timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:09:13.708, 0, 0 %, 86228 MiB, 22.58 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:13.708, 1, 0 %, 75316 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:13.959, 0, 0 %, 86228 MiB, 22.58 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:13.959, 1, 0 %, 75316 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:14.209, 0, 0 %, 86228 MiB, 22.58 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:14.209, 1, 0 %, 75348 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:14.459, 0, 0 %, 86228 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:14.459, 1, 0 %, 75348 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:14.709, 0, 0 %, 86228 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:14.709, 1, 0 %, 75380 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:14.960, 0, 0 %, 86228 MiB, 22.11 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:14.960, 1, 0 %, 75380 MiB, 81.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:15.210, 0, 0 %, 86228 MiB, 22.11 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:15.210, 1, 0 %, 78676 MiB, 81.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:15.460, 0, 0 %, 86228 MiB, 22.13 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:15.460, 1, 19 %, 78676 MiB, 83.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:15.710, 0, 0 %, 86228 MiB, 22.13 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:15.710, 1, 19 %, 78676 MiB, 83.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:15.961, 0, 0 %, 86228 MiB, 23.11 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:15.961, 1, 19 %, 78676 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:16.211, 0, 0 %, 86228 MiB, 23.11 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:16.211, 1, 19 %, 78740 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:16.461, 0, 0 %, 86228 MiB, 19.91 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:16.461, 1, 0 %, 78740 MiB, 80.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:16.711, 0, 0 %, 86228 MiB, 19.91 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:16.712, 1, 0 %, 78740 MiB, 80.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:16.962, 0, 0 %, 86228 MiB, 17.77 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:16.962, 1, 0 %, 78804 MiB, 80.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:17.212, 0, 0 %, 86228 MiB, 17.77 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:17.213, 1, 0 %, 78804 MiB, 80.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:17.463, 0, 0 %, 86228 MiB, 23.81 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:17.463, 1, 1 %, 78868 MiB, 82.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:17.713, 0, 0 %, 86228 MiB, 23.81 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:17.713, 1, 1 %, 78900 MiB, 82.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:17.963, 0, 0 %, 86228 MiB, 22.84 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:17.963, 1, 1 %, 82196 MiB, 83.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:18.213, 0, 0 %, 86228 MiB, 22.84 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:18.214, 1, 1 %, 82196 MiB, 83.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:18.464, 0, 0 %, 86228 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:18.466, 1, 0 %, 82196 MiB, 83.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:18.717, 0, 0 %, 86228 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:18.717, 1, 0 %, 82196 MiB, 83.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:18.967, 0, 0 %, 86228 MiB, 23.59 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:18.967, 1, 0 %, 82260 MiB, 82.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:19.218, 0, 0 %, 86228 MiB, 23.59 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:19.218, 1, 0 %, 82260 MiB, 82.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:19.468, 0, 0 %, 86228 MiB, 22.76 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:19.468, 1, 0 %, 82324 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:19.718, 0, 0 %, 86228 MiB, 22.76 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:19.718, 1, 0 %, 82324 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:19.968, 0, 0 %, 86228 MiB, 22.32 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:19.968, 1, 0 %, 82324 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:20.219, 0, 0 %, 86228 MiB, 22.32 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:20.219, 1, 0 %, 82420 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:20.469, 0, 0 %, 86228 MiB, 22.45 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:20.469, 1, 0 %, 85524 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:20.719, 0, 0 %, 86228 MiB, 22.45 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:20.719, 1, 0 %, 85716 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:20.969, 0, 0 %, 86228 MiB, 22.18 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:20.969, 1, 0 %, 85716 MiB, 84.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:21.220, 0, 0 %, 86228 MiB, 22.18 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:21.220, 1, 0 %, 85716 MiB, 84.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:21.470, 0, 0 %, 86228 MiB, 21.09 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:21.470, 1, 0 %, 85716 MiB, 83.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:21.720, 0, 0 %, 86228 MiB, 21.09 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:21.720, 1, 0 %, 85780 MiB, 83.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:21.970, 0, 0 %, 86228 MiB, 17.30 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:21.970, 1, 0 %, 85780 MiB, 80.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:22.221, 0, 0 %, 86228 MiB, 17.30 W, 180 MHz, 405 MHz, 33
2026/09/24 04:09:22.221, 1, 0 %, 85844 MiB, 80.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:22.471, 0, 0 %, 86228 MiB, 16.83 W, 180 MHz, 405 MHz, 32
2026/09/24 04:09:22.471, 1, 0 %, 85844 MiB, 79.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:22.721, 0, 0 %, 86228 MiB, 16.83 W, 180 MHz, 405 MHz, 32
2026/09/24 04:09:22.721, 1, 0 %, 85908 MiB, 79.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:22.971, 0, 0 %, 86228 MiB, 18.56 W, 180 MHz, 405 MHz, 32
2026/09/24 04:09:22.971, 1, 0 %, 85940 MiB, 80.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:23.222, 0, 0 %, 86228 MiB, 18.56 W, 180 MHz, 405 MHz, 32
2026/09/24 04:09:23.222, 1, 0 %, 85972 MiB, 80.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:23.472, 0, 0 %, 86228 MiB, 21.56 W, 180 MHz, 405 MHz, 32
2026/09/24 04:09:23.472, 1, 0 %, 85972 MiB, 81.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:23.722, 0, 0 %, 86228 MiB, 21.56 W, 180 MHz, 405 MHz, 32
2026/09/24 04:09:23.722, 1, 0 %, 85972 MiB, 81.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:23.972, 0, 0 %, 86228 MiB, 21.52 W, 180 MHz, 405 MHz, 32
2026/09/24 04:09:23.972, 1, 0 %, 85972 MiB, 81.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:24.223, 0, 0 %, 86228 MiB, 21.52 W, 180 MHz, 405 MHz, 32
2026/09/24 04:09:24.223, 1, 0 %, 86228 MiB, 81.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:24.473, 0, 0 %, 86228 MiB, 21.71 W, 180 MHz, 405 MHz, 32
2026/09/24 04:09:24.473, 1, 0 %, 86228 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:24.723, 0, 0 %, 86228 MiB, 21.71 W, 180 MHz, 405 MHz, 32
2026/09/24 04:09:24.723, 1, 0 %, 86228 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:24.973, 0, 0 %, 86228 MiB, 21.90 W, 180 MHz, 405 MHz, 32
2026/09/24 04:09:24.973, 1, 0 %, 86324 MiB, 81.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:25.223, 0, 0 %, 90196 MiB, 21.90 W, 180 MHz, 405 MHz, 32
2026/09/24 04:09:25.224, 1, 0 %, 90260 MiB, 81.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:25.474, 0, 0 %, 90196 MiB, 47.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:25.474, 1, 0 %, 90260 MiB, 82.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:25.724, 0, 0 %, 90304 MiB, 47.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:09:25.724, 1, 0 %, 90368 MiB, 82.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:09:25.974, 0, 0 %, 90304 MiB, 123.51 W, 2715 MHz, 13365 MHz, 36
2026/09/24 04:09:25.974, 1, 0 %, 90368 MiB, 131.83 W, 2700 MHz, 13365 MHz, 40
2026/09/24 04:09:26.224, 0, 0 %, 90304 MiB, 123.51 W, 2715 MHz, 13365 MHz, 36
2026/09/24 04:09:26.225, 1, 0 %, 90368 MiB, 131.83 W, 2700 MHz, 13365 MHz, 40
2026/09/24 04:09:26.475, 0, 42 %, 90304 MiB, 242.20 W, 2842 MHz, 13365 MHz, 41
2026/09/24 04:09:26.475, 1, 57 %, 90368 MiB, 209.10 W, 2857 MHz, 13365 MHz, 35
2026/09/24 04:09:26.725, 0, 42 %, 90304 MiB, 242.20 W, 2842 MHz, 13365 MHz, 41
2026/09/24 04:09:26.725, 1, 57 %, 90368 MiB, 209.10 W, 2857 MHz, 13365 MHz, 35
2026/09/24 04:09:26.975, 0, 42 %, 90304 MiB, 232.34 W, 2827 MHz, 13365 MHz, 37
2026/09/24 04:09:26.975, 1, 57 %, 90368 MiB, 248.48 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:09:27.225, 0, 42 %, 90304 MiB, 232.34 W, 2827 MHz, 13365 MHz, 37
2026/09/24 04:09:27.226, 1, 57 %, 90368 MiB, 248.48 W, 2835 MHz, 13365 MHz, 37
2026/09/24 04:09:27.476, 0, 40 %, 90304 MiB, 236.62 W, 2820 MHz, 13365 MHz, 38
2026/09/24 04:09:27.476, 1, 49 %, 90368 MiB, 272.52 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:09:27.726, 0, 40 %, 90304 MiB, 236.62 W, 2820 MHz, 13365 MHz, 38
2026/09/24 04:09:27.726, 1, 49 %, 90368 MiB, 272.52 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:09:27.976, 0, 40 %, 90304 MiB, 240.58 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:09:27.976, 1, 49 %, 90368 MiB, 259.77 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:09:28.226, 0, 40 %, 90304 MiB, 240.58 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:09:28.226, 1, 49 %, 90368 MiB, 259.77 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:09:28.477, 0, 37 %, 90304 MiB, 235.93 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:28.477, 1, 52 %, 90368 MiB, 263.40 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:09:28.727, 0, 37 %, 90304 MiB, 235.93 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:28.727, 1, 52 %, 90368 MiB, 263.40 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:09:28.977, 0, 37 %, 90304 MiB, 236.27 W, 2827 MHz, 13365 MHz, 38
2026/09/24 04:09:28.978, 1, 52 %, 90368 MiB, 266.81 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:09:29.229, 0, 37 %, 90304 MiB, 236.27 W, 2827 MHz, 13365 MHz, 38
2026/09/24 04:09:29.229, 1, 52 %, 90368 MiB, 266.81 W, 2835 MHz, 13365 MHz, 38
2026/09/24 04:09:29.479, 0, 41 %, 90304 MiB, 243.64 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:09:29.479, 1, 48 %, 90368 MiB, 260.12 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:09:29.730, 0, 41 %, 90304 MiB, 243.64 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:09:29.730, 1, 48 %, 90368 MiB, 260.12 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:09:29.980, 0, 41 %, 90304 MiB, 237.20 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:29.980, 1, 48 %, 90368 MiB, 265.06 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:09:30.230, 0, 41 %, 90304 MiB, 237.20 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:30.230, 1, 48 %, 90368 MiB, 265.06 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:09:30.480, 0, 27 %, 90304 MiB, 245.77 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:09:30.480, 1, 72 %, 90368 MiB, 263.65 W, 2850 MHz, 13365 MHz, 37
2026/09/24 04:09:30.731, 0, 27 %, 90304 MiB, 245.77 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:09:30.731, 1, 72 %, 90368 MiB, 263.65 W, 2850 MHz, 13365 MHz, 37
2026/09/24 04:09:30.981, 0, 27 %, 90304 MiB, 232.16 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:30.981, 1, 72 %, 90368 MiB, 272.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:31.231, 0, 27 %, 90304 MiB, 232.16 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:31.231, 1, 72 %, 90368 MiB, 272.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:31.481, 0, 40 %, 90304 MiB, 234.79 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:31.481, 1, 50 %, 90368 MiB, 270.09 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:09:31.731, 0, 40 %, 90304 MiB, 234.79 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:31.732, 1, 50 %, 90368 MiB, 270.09 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:09:31.982, 0, 40 %, 90304 MiB, 251.02 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:09:31.982, 1, 50 %, 90368 MiB, 251.30 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:09:32.232, 0, 40 %, 90304 MiB, 251.02 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:09:32.232, 1, 50 %, 90368 MiB, 251.30 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:09:32.482, 0, 41 %, 90304 MiB, 242.22 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:32.482, 1, 48 %, 90368 MiB, 260.60 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:32.732, 0, 41 %, 90304 MiB, 242.22 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:32.733, 1, 48 %, 90368 MiB, 260.60 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:32.983, 0, 41 %, 90304 MiB, 239.24 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:09:32.983, 1, 48 %, 90368 MiB, 263.23 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:33.233, 0, 41 %, 90304 MiB, 239.24 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:09:33.233, 1, 48 %, 90368 MiB, 263.23 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:33.483, 0, 40 %, 90304 MiB, 249.60 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:09:33.483, 1, 49 %, 90368 MiB, 303.77 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:09:33.733, 0, 40 %, 90304 MiB, 249.60 W, 2827 MHz, 13365 MHz, 39
2026/09/24 04:09:33.734, 1, 49 %, 90368 MiB, 303.77 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:09:33.984, 0, 40 %, 90304 MiB, 243.65 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:33.984, 1, 49 %, 90368 MiB, 258.83 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:34.234, 0, 40 %, 90304 MiB, 243.65 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:34.234, 1, 49 %, 90368 MiB, 258.83 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:34.484, 0, 12 %, 90304 MiB, 243.27 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:09:34.485, 1, 74 %, 90368 MiB, 261.55 W, 2850 MHz, 13365 MHz, 42
2026/09/24 04:09:34.735, 0, 12 %, 90304 MiB, 243.27 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:09:34.735, 1, 74 %, 90368 MiB, 261.55 W, 2850 MHz, 13365 MHz, 42
2026/09/24 04:09:34.985, 0, 12 %, 90304 MiB, 210.12 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:34.985, 1, 74 %, 90368 MiB, 280.13 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:09:35.235, 0, 12 %, 90304 MiB, 210.12 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:35.235, 1, 74 %, 90368 MiB, 280.13 W, 2835 MHz, 13365 MHz, 39
2026/09/24 04:09:35.486, 0, 39 %, 90304 MiB, 242.27 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:35.486, 1, 50 %, 90368 MiB, 265.13 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:09:35.736, 0, 39 %, 90304 MiB, 242.27 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:35.736, 1, 50 %, 90368 MiB, 265.13 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:09:35.986, 0, 39 %, 90304 MiB, 242.04 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:09:35.986, 1, 50 %, 90368 MiB, 261.67 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:09:36.236, 0, 39 %, 90304 MiB, 242.04 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:09:36.236, 1, 50 %, 90368 MiB, 261.67 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:09:36.487, 0, 37 %, 90304 MiB, 235.78 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:09:36.487, 1, 53 %, 90368 MiB, 273.63 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:36.737, 0, 37 %, 90304 MiB, 235.78 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:09:36.737, 1, 53 %, 90368 MiB, 273.63 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:36.987, 0, 37 %, 90304 MiB, 240.91 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:36.987, 1, 53 %, 90368 MiB, 269.55 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:09:37.237, 0, 37 %, 90304 MiB, 240.91 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:37.237, 1, 53 %, 90368 MiB, 269.55 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:09:37.487, 0, 39 %, 90304 MiB, 243.13 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:09:37.488, 1, 49 %, 90368 MiB, 265.35 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:09:37.738, 0, 39 %, 90304 MiB, 243.13 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:09:37.738, 1, 49 %, 90368 MiB, 265.35 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:09:37.989, 0, 39 %, 90304 MiB, 227.85 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:09:37.989, 1, 49 %, 90368 MiB, 277.14 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:09:38.239, 0, 39 %, 90304 MiB, 227.85 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:09:38.239, 1, 49 %, 90368 MiB, 277.14 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:09:38.489, 0, 62 %, 90304 MiB, 256.60 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:09:38.489, 1, 36 %, 90368 MiB, 253.44 W, 2842 MHz, 13365 MHz, 39
2026/09/24 04:09:38.739, 0, 62 %, 90304 MiB, 256.60 W, 2827 MHz, 13365 MHz, 44
2026/09/24 04:09:38.739, 1, 36 %, 90368 MiB, 253.44 W, 2842 MHz, 13365 MHz, 39
2026/09/24 04:09:38.990, 0, 62 %, 90304 MiB, 245.93 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:38.990, 1, 36 %, 90368 MiB, 265.24 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:39.240, 0, 62 %, 90304 MiB, 245.93 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:39.240, 1, 36 %, 90368 MiB, 265.24 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:39.490, 0, 40 %, 90304 MiB, 236.96 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:39.490, 1, 48 %, 90368 MiB, 267.73 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:39.740, 0, 40 %, 90304 MiB, 236.96 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:39.740, 1, 48 %, 90368 MiB, 267.73 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:39.991, 0, 40 %, 90304 MiB, 236.09 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:39.991, 1, 48 %, 90368 MiB, 268.10 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:40.241, 0, 40 %, 90304 MiB, 236.09 W, 2827 MHz, 13365 MHz, 40
2026/09/24 04:09:40.241, 1, 48 %, 90368 MiB, 268.10 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:40.491, 0, 41 %, 90304 MiB, 239.27 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:09:40.491, 1, 49 %, 90368 MiB, 264.20 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:09:40.741, 0, 41 %, 90304 MiB, 239.27 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:09:40.741, 1, 49 %, 90368 MiB, 264.20 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:09:40.992, 0, 41 %, 90304 MiB, 240.29 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:40.992, 1, 49 %, 90368 MiB, 268.23 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:41.242, 0, 41 %, 90304 MiB, 240.29 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:41.242, 1, 49 %, 90368 MiB, 268.23 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:41.492, 0, 38 %, 90304 MiB, 237.03 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:09:41.492, 1, 51 %, 90368 MiB, 267.42 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:41.742, 0, 38 %, 90304 MiB, 237.03 W, 2827 MHz, 13365 MHz, 43
2026/09/24 04:09:41.742, 1, 51 %, 90368 MiB, 267.42 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:41.993, 0, 38 %, 90304 MiB, 240.36 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:09:41.993, 1, 51 %, 90368 MiB, 266.44 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:42.243, 0, 38 %, 90304 MiB, 240.36 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:09:42.243, 1, 51 %, 90368 MiB, 266.44 W, 2835 MHz, 13365 MHz, 41
2026/09/24 04:09:42.493, 0, 38 %, 90304 MiB, 234.44 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:42.493, 1, 51 %, 90368 MiB, 272.68 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:42.743, 0, 38 %, 90304 MiB, 234.44 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:42.743, 1, 51 %, 90368 MiB, 272.68 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:42.994, 0, 38 %, 90304 MiB, 243.24 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:09:42.994, 1, 51 %, 90368 MiB, 270.08 W, 2842 MHz, 13365 MHz, 41
2026/09/24 04:09:43.244, 0, 38 %, 90304 MiB, 243.24 W, 2835 MHz, 13365 MHz, 40
2026/09/24 04:09:43.244, 1, 51 %, 90368 MiB, 270.08 W, 2842 MHz, 13365 MHz, 41
2026/09/24 04:09:43.494, 0, 39 %, 90304 MiB, 244.31 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:09:43.494, 1, 50 %, 90368 MiB, 268.14 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:09:43.744, 0, 39 %, 90304 MiB, 244.31 W, 2827 MHz, 13365 MHz, 41
2026/09/24 04:09:43.745, 1, 50 %, 90368 MiB, 268.14 W, 2835 MHz, 13365 MHz, 42
2026/09/24 04:09:43.995, 0, 39 %, 90304 MiB, 242.89 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:09:43.995, 1, 50 %, 90368 MiB, 262.71 W, 2835 MHz, 13365 MHz, 43
2026/09/24 04:09:44.245, 0, 39 %, 90304 MiB, 242.89 W, 2827 MHz, 13365 MHz, 42
2026/09/24 04:09:44.245, 1, 50 %, 90368 MiB, 262.71 W, 2835 MHz, 13365 MHz, 43
