epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790153108845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153109095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153109345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153109595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153109845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153110095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153110345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153110595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153110845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153111095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153111345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153111595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153111845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153112095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153112345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153112595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153112845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153113095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153113345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153113595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153113845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153114095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153114345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153114595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153114845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153115095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153115345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153115595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153115845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153116095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153116345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153116595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153116845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153117095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153117345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153117595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153117845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153118095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153118345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153118595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153118845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153119095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153119345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153119595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153119845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153120095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153120345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153120595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153120845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153121095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153121345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153121595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153121845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153122095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153122345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153122595,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153122845,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153123095,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153123345,11641,12942901248,11498503340,11878268928,1302337928,1,780974080
1790153123595,11641,12942901248,10704577224,11878268928,0,0,780974080
1790153123845,11641,12942901248,10704577224,11878268928,0,0,780974080
1790153124095,11641,12942901248,10704577224,11878268928,0,0,780974080
1790153124345,11641,12942901248,10704577224,11878268928,0,0,780974080
1790153124595,11737,12942901248,10704577224,11878268928,0,0,780974080
1790153124845,11737,12942901248,10704577224,11878268928,0,0,780974080
1790153125095,11737,12942901248,10704577224,11878268928,0,0,780974080
1790153125345,11737,12942901248,10704577224,11878268928,0,0,780974080
1790153125595,11737,12942901248,10704577224,11878268928,0,0,780974080
1790153125845,11737,12842237952,10227654856,11978932224,0,0,882323456
1790153126095,11737,12842237952,10227654856,11978932224,0,0,882323456
1790153126345,11737,12842237952,10227654856,11978932224,0,0,882323456
1790153126595,11737,12842237952,10227654856,11978932224,0,0,882323456
1790153126845,11737,12842237952,10227654856,11978932224,0,0,882323456
1790153127095,11737,12842237952,9751341256,11978932224,0,0,984207360
1790153127345,11737,12842237952,9751341256,11978932224,0,0,984207360
1790153127595,11737,12842237952,9751341256,11978932224,0,0,984207360
1790153127845,11737,12842237952,9751341256,11978932224,0,0,984207360
1790153128095,11737,12842237952,9751341256,11978932224,0,0,984207360
1790153128345,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790153128595,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790153128845,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790153129095,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790153129345,11737,12842237952,9852655688,11978932224,0,0,1085556736
1790153129595,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790153129845,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790153130095,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790153130345,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790153130595,11737,12842237952,9953784520,11978932224,0,0,1186906112
1790153130845,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153131095,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153131345,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153131595,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153131845,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153132095,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153132345,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153132595,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153132845,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153133095,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153133345,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153133595,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153133845,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153134095,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153134345,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153134595,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153134845,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153135095,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153135345,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153135595,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153135845,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153136095,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153136345,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153136595,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153136845,11737,12842237952,10054969032,11978932224,0,0,1288255488
1790153137095,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153137345,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153137595,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153137845,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153138095,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153138345,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153138595,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153138845,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153139095,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153139345,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153139595,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153139845,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153140095,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153140345,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153140595,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153140845,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153141095,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153141345,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153141595,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153141845,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153142095,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153142345,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153142595,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153142845,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153143095,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153143345,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153143595,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153143845,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153144095,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153144345,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153144595,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153144845,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153145095,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153145345,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153145595,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153145845,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153146095,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153146345,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153146595,11737,12842237952,10983599020,11978932224,1926524488,1,1392277504
1790153146845,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790153147095,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790153147345,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790153147595,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790153147845,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790153148095,12377,12842237952,10768076744,11978932224,0,0,1392277504
1790153148345,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153148595,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153148845,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153149095,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153149345,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153149595,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153149845,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153150095,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153150345,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153150595,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153150845,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153151095,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153151345,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153151595,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153151845,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153152095,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153152345,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153152595,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153152845,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153153095,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153153345,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153153595,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153153845,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153154095,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153154345,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153154595,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153154845,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
1790153155095,12377,12171149312,11696706732,12650020864,1929594312,1,1496299520
