epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790184107919,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184108169,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184108419,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184108669,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184108919,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184109169,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184109419,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184109669,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184109919,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184110169,11001,13613989888,10296168108,11207180288,1359432968,1,1197062144
1790184110419,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184110669,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184110919,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184111169,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184111419,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184111669,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184111919,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184112169,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184112419,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184112669,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184112919,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184113169,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184113419,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184113669,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184113919,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184114169,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184114419,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184114669,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184114919,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184115169,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184115419,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184115669,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184115919,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184116169,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184116419,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184116669,11097,13613989888,10041706952,11207180288,0,0,1197062144
1790184116919,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184117169,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184117419,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184117669,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184117919,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184118169,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184118419,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184118669,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184118919,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184119169,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184119419,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184119669,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184119919,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184120169,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184120419,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184120669,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184120919,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184121169,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184121419,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184121669,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184121919,11097,13513326592,10400136620,11307843584,1358678664,1,1301084160
1790184122169,11097,13513326592,10145656904,11307843584,0,0,1301084160
1790184122419,11097,13513326592,10145656904,11307843584,0,0,1301084160
1790184122669,11097,13513326592,10145656904,11307843584,0,0,1301084160
1790184122919,11097,13513326592,10145656904,11307843584,0,0,1301084160
1790184123169,11097,13513326592,10145656904,11307843584,0,0,1301084160
1790184123419,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790184123669,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790184123919,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790184124169,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790184124419,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790184124669,11161,13513326592,10208199496,11307843584,0,0,1402433536
1790184124919,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790184125169,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790184125419,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790184125669,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790184125919,11257,13446217728,10271369416,11374952448,0,0,1504317440
1790184126169,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790184126419,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790184126669,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790184126919,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790184127169,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790184127419,11353,13345554432,10372683848,11475615744,0,0,1605666816
1790184127669,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790184127919,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790184128169,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790184128419,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790184128669,11449,13244891136,10473812680,11576279040,0,0,1707016192
1790184128919,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790184129169,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790184129419,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790184129669,11449,13144227840,10574997192,11676942336,0,0,1808365568
1790184129919,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184130169,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184130419,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184130669,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184130919,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184131169,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184131419,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184131669,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184131919,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184132169,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184132419,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184132669,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184132919,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184133169,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184133419,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184133669,11993,13144227840,10574997192,11676942336,0,0,1808365568
1790184133919,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184134169,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184134419,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184134669,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184134919,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184135169,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184135419,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184135669,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184135919,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184136169,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184136419,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184136669,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184136919,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184137169,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184137419,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184137669,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184137919,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184138169,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184138419,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184138669,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184138919,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184139169,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184139419,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184139669,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184139919,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184140169,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184140419,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184140669,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184140919,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184141169,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184141419,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184141669,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184141919,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184142169,11993,12573802496,11033976108,12247367680,1791477960,1,1956753408
1790184142419,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184142669,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184142919,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184143169,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184143419,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184143669,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184143919,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184144169,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184144419,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184144669,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184144919,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184145169,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184145419,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184145669,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184145919,12217,12573802496,10818453832,12247367680,0,0,1956753408
1790184146169,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184146419,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184146669,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184146919,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184147169,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184147419,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184147669,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184147919,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184148169,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184148419,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184148669,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184148919,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184149169,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184149419,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184149669,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184149919,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184150169,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184150419,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184150669,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184150919,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184151169,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184151419,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184151669,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184151919,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184152169,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184152419,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184152669,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184152919,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184153169,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184153419,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184153669,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184153919,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184154169,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184154419,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184154669,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184154919,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184155169,12217,12338921472,11194563244,12482248704,1796609736,1,2028914688
1790184155419,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790184155669,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790184155919,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790184156169,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790184156419,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790184156669,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790184156919,12409,12338921472,10979059528,12482248704,0,0,2028914688
1790184157169,12409,12338921472,10979059528,12482248704,0,0,2028914688
