timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:28:30.688, 0, P1, 2302 MHz, 13365 MHz, 314.65 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:30.939, 0, P1, 2302 MHz, 13365 MHz, 314.75 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:31.190, 0, P1, 2302 MHz, 13365 MHz, 314.75 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:31.441, 0, P1, 2302 MHz, 13365 MHz, 296.71 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:31.692, 0, P1, 2302 MHz, 13365 MHz, 296.71 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:31.943, 0, P1, 2302 MHz, 13365 MHz, 297.04 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:32.194, 0, P1, 2302 MHz, 13365 MHz, 297.04 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:32.445, 0, P1, 2302 MHz, 13365 MHz, 311.63 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:32.697, 0, P1, 2302 MHz, 13365 MHz, 311.63 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:32.948, 0, P1, 2302 MHz, 13365 MHz, 322.90 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:33.198, 0, P1, 2302 MHz, 13365 MHz, 322.90 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:33.450, 0, P1, 2295 MHz, 13365 MHz, 312.24 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:33.701, 0, P1, 2295 MHz, 13365 MHz, 312.24 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:33.952, 0, P1, 2302 MHz, 13365 MHz, 304.08 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:34.203, 0, P1, 2302 MHz, 13365 MHz, 304.08 W, 600.00 W, 600.00 W, 49, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:34.454, 0, P1, 2302 MHz, 13365 MHz, 310.91 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:34.705, 0, P1, 2302 MHz, 13365 MHz, 310.91 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:34.957, 0, P1, 2302 MHz, 13365 MHz, 319.05 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:35.208, 0, P1, 2302 MHz, 13365 MHz, 319.05 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:35.459, 0, P1, 2302 MHz, 13365 MHz, 310.82 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:35.710, 0, P1, 2302 MHz, 13365 MHz, 310.82 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:35.961, 0, P1, 2302 MHz, 13365 MHz, 296.29 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:36.212, 0, P1, 2302 MHz, 13365 MHz, 296.29 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:36.463, 0, P1, 2302 MHz, 13365 MHz, 298.58 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:36.714, 0, P1, 2302 MHz, 13365 MHz, 298.58 W, 600.00 W, 600.00 W, 50, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:36.965, 0, P1, 2302 MHz, 13365 MHz, 316.04 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:37.217, 0, P1, 2302 MHz, 13365 MHz, 316.04 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:37.468, 0, P1, 2302 MHz, 13365 MHz, 316.12 W, 600.00 W, 600.00 W, 51, 17139 MiB, 94 %, 5, 16
2026/09/24 17:28:37.719, 0, P1, 2302 MHz, 13365 MHz, 316.12 W, 600.00 W, 600.00 W, 51, 17139 MiB, 94 %, 5, 16
2026/09/24 17:28:37.969, 0, P1, 2302 MHz, 13365 MHz, 297.74 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:38.220, 0, P1, 2302 MHz, 13365 MHz, 297.74 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:38.472, 0, P1, 2302 MHz, 13365 MHz, 298.10 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:38.723, 0, P1, 2302 MHz, 13365 MHz, 298.10 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:38.974, 0, P1, 2302 MHz, 13365 MHz, 312.33 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:39.225, 0, P1, 2302 MHz, 13365 MHz, 312.33 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:39.476, 0, P1, 2302 MHz, 13365 MHz, 323.00 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:39.727, 0, P1, 2302 MHz, 13365 MHz, 323.00 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:39.978, 0, P1, 2302 MHz, 13365 MHz, 314.11 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:40.229, 0, P1, 2302 MHz, 13365 MHz, 314.11 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:40.480, 0, P1, 2302 MHz, 13365 MHz, 303.44 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:40.731, 0, P1, 2302 MHz, 13365 MHz, 303.44 W, 600.00 W, 600.00 W, 51, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:40.982, 0, P1, 2302 MHz, 13365 MHz, 312.16 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:41.233, 0, P1, 2302 MHz, 13365 MHz, 312.16 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:41.485, 0, P1, 2302 MHz, 13365 MHz, 322.39 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:41.735, 0, P1, 2302 MHz, 13365 MHz, 322.39 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:41.986, 0, P1, 2302 MHz, 13365 MHz, 313.64 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:42.237, 0, P1, 2302 MHz, 13365 MHz, 313.64 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:42.488, 0, P1, 2302 MHz, 13365 MHz, 295.21 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:42.739, 0, P1, 2302 MHz, 13365 MHz, 295.21 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:42.990, 0, P1, 2302 MHz, 13365 MHz, 299.14 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:43.242, 0, P1, 2302 MHz, 13365 MHz, 299.14 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:43.493, 0, P1, 2302 MHz, 13365 MHz, 316.41 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:43.744, 0, P1, 2302 MHz, 13365 MHz, 316.41 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:43.995, 0, P1, 2302 MHz, 13365 MHz, 317.39 W, 600.00 W, 600.00 W, 52, 17139 MiB, 93 %, 5, 16
2026/09/24 17:28:44.246, 0, P1, 2302 MHz, 13365 MHz, 317.39 W, 600.00 W, 600.00 W, 52, 17139 MiB, 93 %, 5, 16
2026/09/24 17:28:44.497, 0, P1, 2302 MHz, 13365 MHz, 312.59 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:44.748, 0, P1, 2302 MHz, 13365 MHz, 312.59 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:44.999, 0, P1, 2302 MHz, 13365 MHz, 311.57 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:45.250, 0, P1, 2302 MHz, 13365 MHz, 311.57 W, 600.00 W, 600.00 W, 52, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:45.501, 0, P1, 2302 MHz, 13365 MHz, 317.41 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:45.752, 0, P1, 2302 MHz, 13365 MHz, 317.41 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:46.003, 0, P1, 2302 MHz, 13365 MHz, 319.13 W, 600.00 W, 600.00 W, 52, 17139 MiB, 93 %, 5, 16
2026/09/24 17:28:46.254, 0, P1, 2302 MHz, 13365 MHz, 319.13 W, 600.00 W, 600.00 W, 52, 17139 MiB, 93 %, 5, 16
2026/09/24 17:28:46.505, 0, P1, 2302 MHz, 13365 MHz, 301.48 W, 600.00 W, 600.00 W, 52, 17139 MiB, 96 %, 5, 16
2026/09/24 17:28:46.756, 0, P1, 2302 MHz, 13365 MHz, 301.48 W, 600.00 W, 600.00 W, 52, 17139 MiB, 96 %, 5, 16
2026/09/24 17:28:47.007, 0, P1, 2302 MHz, 13365 MHz, 300.09 W, 600.00 W, 600.00 W, 53, 17139 MiB, 100 %, 5, 16
2026/09/24 17:28:47.258, 0, P1, 2302 MHz, 13365 MHz, 300.09 W, 600.00 W, 600.00 W, 53, 17139 MiB, 100 %, 5, 16
2026/09/24 17:28:47.510, 0, P1, 2302 MHz, 13365 MHz, 311.34 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:47.761, 0, P1, 2302 MHz, 13365 MHz, 311.34 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:48.012, 0, P1, 2302 MHz, 13365 MHz, 323.69 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:48.263, 0, P1, 2302 MHz, 13365 MHz, 323.69 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:48.514, 0, P1, 2302 MHz, 13365 MHz, 316.57 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:48.765, 0, P1, 2302 MHz, 13365 MHz, 316.57 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:49.016, 0, P1, 2302 MHz, 13365 MHz, 309.40 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:49.267, 0, P1, 2302 MHz, 13365 MHz, 309.40 W, 600.00 W, 600.00 W, 53, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:49.518, 0, P1, 2302 MHz, 13365 MHz, 313.17 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:49.769, 0, P1, 2302 MHz, 13365 MHz, 313.17 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:50.020, 0, P1, 2302 MHz, 13365 MHz, 322.36 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:50.272, 0, P1, 2302 MHz, 13365 MHz, 322.36 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:50.523, 0, P1, 2302 MHz, 13365 MHz, 318.49 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:50.774, 0, P1, 2302 MHz, 13365 MHz, 318.49 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:51.025, 0, P1, 2302 MHz, 13365 MHz, 301.30 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:51.276, 0, P1, 2302 MHz, 13365 MHz, 301.30 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:51.527, 0, P1, 2302 MHz, 13365 MHz, 298.97 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:51.778, 0, P1, 2302 MHz, 13365 MHz, 298.97 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:52.030, 0, P1, 2302 MHz, 13365 MHz, 317.36 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:52.281, 0, P1, 2302 MHz, 13365 MHz, 317.36 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:52.531, 0, P1, 2302 MHz, 13365 MHz, 319.75 W, 600.00 W, 600.00 W, 54, 17139 MiB, 93 %, 5, 16
2026/09/24 17:28:52.782, 0, P1, 2302 MHz, 13365 MHz, 319.75 W, 600.00 W, 600.00 W, 54, 17139 MiB, 93 %, 5, 16
2026/09/24 17:28:53.034, 0, P1, 2302 MHz, 13365 MHz, 315.33 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:53.285, 0, P1, 2302 MHz, 13365 MHz, 315.33 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:53.536, 0, P1, 2302 MHz, 13365 MHz, 305.83 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:53.787, 0, P1, 2302 MHz, 13365 MHz, 305.83 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:54.038, 0, P1, 2302 MHz, 13365 MHz, 316.92 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:54.289, 0, P1, 2302 MHz, 13365 MHz, 316.92 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:54.541, 0, P1, 2302 MHz, 13365 MHz, 323.72 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:54.792, 0, P1, 2302 MHz, 13365 MHz, 323.72 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:55.042, 0, P1, 2302 MHz, 13365 MHz, 307.28 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:55.293, 0, P1, 2302 MHz, 13365 MHz, 307.28 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:55.544, 0, P1, 2302 MHz, 13365 MHz, 297.97 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:55.795, 0, P1, 2302 MHz, 13365 MHz, 297.97 W, 600.00 W, 600.00 W, 54, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:56.047, 0, P1, 2302 MHz, 13365 MHz, 312.61 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:56.298, 0, P1, 2302 MHz, 13365 MHz, 312.61 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:56.549, 0, P1, 2302 MHz, 13365 MHz, 323.24 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:56.801, 0, P1, 2302 MHz, 13365 MHz, 323.24 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:57.052, 0, P1, 2302 MHz, 13365 MHz, 319.88 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:57.303, 0, P1, 2302 MHz, 13365 MHz, 319.88 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:57.555, 0, P1, 2302 MHz, 13365 MHz, 312.62 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:57.806, 0, P1, 2302 MHz, 13365 MHz, 312.62 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:58.057, 0, P1, 2302 MHz, 13365 MHz, 313.85 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:58.308, 0, P1, 2302 MHz, 13365 MHz, 313.85 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:58.559, 0, P1, 2302 MHz, 13365 MHz, 322.05 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:58.810, 0, P1, 2302 MHz, 13365 MHz, 322.05 W, 600.00 W, 600.00 W, 55, 17139 MiB, 99 %, 5, 16
2026/09/24 17:28:59.061, 0, P1, 2310 MHz, 13365 MHz, 273.22 W, 600.00 W, 600.00 W, 51, 17139 MiB, 0 %, 5, 16
2026/09/24 17:28:59.312, 0, P1, 2310 MHz, 13365 MHz, 273.22 W, 600.00 W, 600.00 W, 51, 0 MiB, 0 %, 5, 16
2026/09/24 17:28:59.562, 0, P0, 2310 MHz, 14001 MHz, 146.32 W, 600.00 W, 600.00 W, 51, 0 MiB, 20 %, 5, 16
2026/09/24 17:28:59.813, 0, P0, 2310 MHz, 14001 MHz, 146.32 W, 600.00 W, 600.00 W, 51, 0 MiB, 20 %, 5, 16
2026/09/24 17:29:00.063, 0, P0, 2310 MHz, 14001 MHz, 83.07 W, 600.00 W, 600.00 W, 50, 22 MiB, 0 %, 5, 16
2026/09/24 17:29:00.314, 0, P0, 2310 MHz, 14001 MHz, 83.07 W, 600.00 W, 600.00 W, 50, 595 MiB, 0 %, 5, 16
2026/09/24 17:29:00.565, 0, P1, 2310 MHz, 14001 MHz, 81.76 W, 600.00 W, 600.00 W, 50, 595 MiB, 0 %, 5, 16
2026/09/24 17:29:00.815, 0, P1, 2310 MHz, 14001 MHz, 81.76 W, 600.00 W, 600.00 W, 50, 1491 MiB, 0 %, 5, 16
2026/09/24 17:29:01.066, 0, P1, 2310 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 50, 2003 MiB, 16 %, 5, 16
2026/09/24 17:29:01.317, 0, P1, 2310 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 50, 2483 MiB, 16 %, 5, 16
2026/09/24 17:29:01.567, 0, P1, 2310 MHz, 13365 MHz, 80.35 W, 600.00 W, 600.00 W, 50, 2995 MiB, 4 %, 5, 16
2026/09/24 17:29:01.818, 0, P1, 2310 MHz, 13365 MHz, 80.35 W, 600.00 W, 600.00 W, 50, 3443 MiB, 4 %, 5, 16
2026/09/24 17:29:02.069, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 50, 3955 MiB, 4 %, 5, 16
2026/09/24 17:29:02.320, 0, P1, 2310 MHz, 13365 MHz, 80.43 W, 600.00 W, 600.00 W, 50, 4467 MiB, 4 %, 5, 16
2026/09/24 17:29:02.570, 0, P1, 2310 MHz, 13365 MHz, 80.36 W, 600.00 W, 600.00 W, 50, 4979 MiB, 4 %, 5, 16
2026/09/24 17:29:02.821, 0, P1, 2310 MHz, 13365 MHz, 80.36 W, 600.00 W, 600.00 W, 50, 5427 MiB, 4 %, 5, 16
2026/09/24 17:29:03.072, 0, P1, 2310 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 50, 5907 MiB, 3 %, 5, 16
2026/09/24 17:29:03.323, 0, P1, 2310 MHz, 13365 MHz, 80.28 W, 600.00 W, 600.00 W, 50, 6419 MiB, 3 %, 5, 16
2026/09/24 17:29:03.573, 0, P1, 2310 MHz, 13365 MHz, 80.29 W, 600.00 W, 600.00 W, 49, 6931 MiB, 3 %, 5, 16
2026/09/24 17:29:03.824, 0, P1, 2310 MHz, 13365 MHz, 80.29 W, 600.00 W, 600.00 W, 49, 7443 MiB, 3 %, 5, 16
2026/09/24 17:29:04.075, 0, P1, 2310 MHz, 13365 MHz, 80.39 W, 600.00 W, 600.00 W, 49, 7891 MiB, 4 %, 5, 16
2026/09/24 17:29:04.326, 0, P1, 2310 MHz, 13365 MHz, 80.39 W, 600.00 W, 600.00 W, 49, 8403 MiB, 4 %, 5, 16
2026/09/24 17:29:04.576, 0, P1, 2310 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 49, 8851 MiB, 4 %, 5, 16
2026/09/24 17:29:04.827, 0, P1, 2310 MHz, 13365 MHz, 80.45 W, 600.00 W, 600.00 W, 49, 9363 MiB, 4 %, 5, 16
2026/09/24 17:29:05.078, 0, P1, 2310 MHz, 13365 MHz, 80.41 W, 600.00 W, 600.00 W, 49, 9875 MiB, 4 %, 5, 16
2026/09/24 17:29:05.328, 0, P1, 2310 MHz, 13365 MHz, 80.41 W, 600.00 W, 600.00 W, 49, 10323 MiB, 4 %, 5, 16
2026/09/24 17:29:05.579, 0, P1, 2310 MHz, 13365 MHz, 80.22 W, 600.00 W, 600.00 W, 49, 10835 MiB, 4 %, 5, 16
2026/09/24 17:29:05.830, 0, P1, 2310 MHz, 13365 MHz, 80.22 W, 600.00 W, 600.00 W, 49, 11347 MiB, 4 %, 5, 16
2026/09/24 17:29:06.081, 0, P1, 2310 MHz, 13365 MHz, 80.08 W, 600.00 W, 600.00 W, 49, 11827 MiB, 3 %, 5, 16
2026/09/24 17:29:06.331, 0, P1, 2310 MHz, 13365 MHz, 80.08 W, 600.00 W, 600.00 W, 49, 12339 MiB, 3 %, 5, 16
2026/09/24 17:29:06.582, 0, P1, 2310 MHz, 13365 MHz, 80.14 W, 600.00 W, 600.00 W, 49, 12787 MiB, 4 %, 5, 16
2026/09/24 17:29:06.833, 0, P1, 2310 MHz, 13365 MHz, 80.14 W, 600.00 W, 600.00 W, 49, 13331 MiB, 4 %, 5, 16
2026/09/24 17:29:07.083, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 49, 13811 MiB, 4 %, 5, 16
2026/09/24 17:29:07.334, 0, P1, 2310 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 49, 14259 MiB, 4 %, 5, 16
2026/09/24 17:29:07.585, 0, P1, 2310 MHz, 13365 MHz, 80.41 W, 600.00 W, 600.00 W, 49, 14739 MiB, 4 %, 5, 16
2026/09/24 17:29:07.836, 0, P1, 2310 MHz, 13365 MHz, 80.41 W, 600.00 W, 600.00 W, 49, 14739 MiB, 4 %, 5, 16
2026/09/24 17:29:08.086, 0, P1, 2310 MHz, 13365 MHz, 80.17 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:08.337, 0, P1, 2310 MHz, 13365 MHz, 80.17 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:08.588, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:08.838, 0, P1, 2310 MHz, 13365 MHz, 79.85 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:09.089, 0, P1, 2310 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:09.339, 0, P1, 2310 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:09.590, 0, P1, 2310 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:09.841, 0, P1, 2310 MHz, 13365 MHz, 79.74 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:10.091, 0, P1, 2310 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:10.342, 0, P1, 2310 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:10.592, 0, P1, 2310 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:10.843, 0, P1, 2310 MHz, 13365 MHz, 79.19 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:11.094, 0, P1, 2310 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:11.344, 0, P1, 2310 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:11.595, 0, P1, 2310 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:11.845, 0, P1, 2310 MHz, 13365 MHz, 79.11 W, 600.00 W, 600.00 W, 49, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:12.096, 0, P1, 2310 MHz, 13365 MHz, 79.07 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:12.347, 0, P1, 2310 MHz, 13365 MHz, 79.07 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:12.597, 0, P1, 2310 MHz, 13365 MHz, 79.07 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:12.848, 0, P1, 2310 MHz, 13365 MHz, 79.07 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:13.098, 0, P1, 2310 MHz, 13365 MHz, 79.01 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:13.349, 0, P1, 2310 MHz, 13365 MHz, 79.01 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:13.600, 0, P1, 2310 MHz, 13365 MHz, 79.01 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
2026/09/24 17:29:13.850, 0, P1, 2310 MHz, 13365 MHz, 79.01 W, 600.00 W, 600.00 W, 48, 14739 MiB, 0 %, 5, 16
