timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:34:36.622, 0, 0 %, 38995 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:36.622, 1, 20 %, 38803 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:36.872, 0, 0 %, 38995 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:36.872, 1, 0 %, 38835 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:37.122, 0, 0 %, 38995 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:37.122, 1, 0 %, 38835 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:37.372, 0, 0 %, 38995 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:37.372, 1, 0 %, 38867 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:37.622, 0, 0 %, 38995 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:37.622, 1, 0 %, 38867 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:37.872, 0, 0 %, 38995 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:37.872, 1, 0 %, 38899 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:38.123, 0, 0 %, 38995 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:38.123, 1, 0 %, 38899 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:38.373, 0, 0 %, 38995 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:38.373, 1, 0 %, 38899 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:38.623, 0, 0 %, 38995 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:38.623, 1, 1 %, 38931 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:38.873, 0, 0 %, 40723 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:38.873, 1, 0 %, 38963 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:39.123, 0, 9 %, 40723 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:39.123, 1, 0 %, 38963 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:39.373, 0, 7 %, 40723 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:39.373, 1, 0 %, 38963 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:39.623, 0, 0 %, 40723 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:39.623, 1, 0 %, 38963 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:39.873, 0, 0 %, 40755 MiB, 91.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:39.873, 1, 0 %, 38963 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:40.123, 0, 0 %, 40755 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:40.123, 1, 0 %, 38963 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:40.374, 0, 0 %, 40755 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:40.374, 1, 0 %, 38963 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:40.624, 0, 0 %, 40787 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:40.624, 1, 0 %, 38963 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:40.874, 0, 0 %, 40787 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:40.874, 1, 0 %, 38963 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:41.124, 0, 0 %, 40819 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:41.124, 1, 0 %, 38963 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:41.374, 0, 0 %, 40851 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:41.374, 1, 0 %, 38963 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:41.624, 0, 0 %, 40851 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:41.624, 1, 0 %, 40691 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:41.874, 0, 0 %, 40851 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:41.874, 1, 0 %, 40691 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:42.124, 0, 0 %, 40851 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:42.124, 1, 0 %, 40691 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:42.375, 0, 0 %, 40851 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:42.375, 1, 0 %, 40723 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:42.625, 0, 0 %, 40851 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:42.625, 1, 1 %, 40723 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:42.875, 0, 0 %, 40851 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:42.875, 1, 0 %, 40723 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:43.125, 0, 0 %, 40851 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:43.125, 1, 1 %, 40755 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:43.375, 0, 0 %, 40851 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:43.375, 1, 0 %, 40755 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:43.625, 0, 0 %, 40851 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:43.625, 1, 0 %, 40787 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:43.875, 0, 0 %, 40851 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:43.875, 1, 0 %, 40819 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:44.125, 0, 4 %, 42579 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:44.125, 1, 0 %, 40819 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:44.375, 0, 21 %, 42611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:44.375, 1, 0 %, 40819 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:44.626, 0, 0 %, 42611 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:44.626, 1, 0 %, 40819 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:44.876, 0, 0 %, 42611 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:44.876, 1, 0 %, 40819 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:45.126, 0, 0 %, 42643 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:45.126, 1, 0 %, 40819 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:45.376, 0, 0 %, 42643 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:45.376, 1, 0 %, 40819 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:45.626, 0, 0 %, 42675 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:45.626, 1, 0 %, 40819 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:45.876, 0, 0 %, 42675 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:45.876, 1, 0 %, 40819 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:46.126, 0, 0 %, 42675 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:46.126, 1, 0 %, 40819 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:46.376, 0, 0 %, 42707 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:46.376, 1, 0 %, 40819 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:46.626, 0, 0 %, 42739 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:46.626, 1, 0 %, 40819 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:46.877, 0, 0 %, 42739 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:46.877, 1, 3 %, 42547 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:47.127, 0, 0 %, 42739 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:47.127, 1, 10 %, 42547 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:47.377, 0, 0 %, 42739 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:47.377, 1, 0 %, 42579 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:47.627, 0, 0 %, 42739 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:47.627, 1, 0 %, 42579 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:47.877, 0, 0 %, 42739 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:47.877, 1, 0 %, 42579 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:48.127, 0, 0 %, 42739 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:48.127, 1, 0 %, 42611 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:48.377, 0, 0 %, 42739 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:48.377, 1, 0 %, 42611 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:48.627, 0, 0 %, 42739 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:48.627, 1, 0 %, 42643 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:48.878, 0, 0 %, 42739 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:48.878, 1, 0 %, 42643 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:49.128, 0, 0 %, 42739 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:49.128, 1, 0 %, 42675 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:49.378, 0, 0 %, 42739 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:49.378, 1, 0 %, 42675 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:49.628, 0, 0 %, 44467 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:49.628, 1, 0 %, 42707 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:49.878, 0, 2 %, 44467 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:49.878, 1, 0 %, 42707 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:50.128, 0, 0 %, 44467 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:50.128, 1, 0 %, 42707 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:50.378, 0, 3 %, 44467 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:50.378, 1, 0 %, 42707 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:50.628, 0, 3 %, 44467 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:50.628, 1, 0 %, 42707 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:50.878, 0, 3 %, 44467 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:50.879, 1, 0 %, 42707 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:51.129, 0, 0 %, 44467 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:51.129, 1, 0 %, 42707 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:51.379, 0, 0 %, 44467 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:51.379, 1, 0 %, 42707 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:51.629, 0, 0 %, 44531 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:51.629, 1, 0 %, 42707 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:51.879, 0, 0 %, 44531 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:51.879, 1, 0 %, 42707 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:52.129, 0, 0 %, 44563 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:52.129, 1, 0 %, 42707 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:52.379, 0, 0 %, 44563 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:52.379, 1, 0 %, 42707 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:52.629, 0, 0 %, 44563 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:52.629, 1, 0 %, 42707 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:52.879, 0, 0 %, 44595 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:52.879, 1, 0 %, 42707 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:53.129, 0, 0 %, 44595 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:53.129, 1, 0 %, 42707 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:53.380, 0, 0 %, 44595 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:53.380, 1, 4 %, 44435 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:53.630, 0, 0 %, 44595 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:53.630, 1, 3 %, 44435 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:53.880, 0, 0 %, 44595 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:53.880, 1, 4 %, 44435 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:54.130, 0, 0 %, 44595 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:54.130, 1, 4 %, 44435 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:54.380, 0, 0 %, 44595 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:54.380, 1, 0 %, 44435 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:54.630, 0, 0 %, 44595 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:54.630, 1, 0 %, 44467 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:54.880, 0, 0 %, 44595 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:54.880, 1, 0 %, 44499 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:55.130, 0, 0 %, 44595 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:55.130, 1, 0 %, 44499 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:55.380, 0, 0 %, 44595 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:55.380, 1, 1 %, 44531 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:55.631, 0, 0 %, 44595 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:55.631, 1, 0 %, 44531 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:55.881, 0, 0 %, 44595 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:55.881, 1, 1 %, 44563 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:56.131, 0, 0 %, 44595 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:56.131, 1, 0 %, 44563 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:56.381, 0, 0 %, 46323 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:56.381, 1, 0 %, 44563 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:56.631, 0, 10 %, 46323 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:56.631, 1, 0 %, 44563 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:56.881, 0, 0 %, 46387 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:56.881, 1, 0 %, 44563 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:57.131, 0, 0 %, 46387 MiB, 91.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:57.131, 1, 0 %, 44563 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:57.381, 0, 0 %, 46387 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:57.381, 1, 0 %, 44563 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:57.631, 0, 0 %, 46419 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:57.631, 1, 0 %, 44563 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:57.882, 0, 0 %, 46419 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:57.882, 1, 0 %, 44563 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:58.132, 0, 0 %, 46451 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:58.132, 1, 0 %, 44563 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:58.382, 0, 0 %, 46451 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:58.382, 1, 0 %, 44563 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:58.632, 0, 0 %, 46451 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:58.632, 1, 0 %, 44563 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:58.882, 0, 0 %, 46483 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:58.882, 1, 0 %, 44563 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:59.132, 0, 0 %, 46483 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:59.132, 1, 0 %, 46291 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:59.382, 0, 0 %, 46483 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:59.382, 1, 5 %, 46291 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:59.632, 0, 0 %, 46483 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:59.632, 1, 15 %, 46323 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:34:59.882, 0, 0 %, 46483 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:34:59.882, 1, 0 %, 46355 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:00.132, 0, 0 %, 46483 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:00.132, 1, 0 %, 46355 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:00.383, 0, 0 %, 46483 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:00.383, 1, 0 %, 46387 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:00.633, 0, 0 %, 46483 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:00.633, 1, 0 %, 46387 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:00.883, 0, 0 %, 46483 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:00.883, 1, 0 %, 46419 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:01.133, 0, 0 %, 46483 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:01.133, 1, 0 %, 46419 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:01.383, 0, 0 %, 46483 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:01.383, 1, 0 %, 46419 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:01.633, 0, 0 %, 46483 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:01.633, 1, 0 %, 46451 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:01.883, 0, 0 %, 48243 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:01.883, 1, 0 %, 46451 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:02.133, 0, 2 %, 48243 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:02.133, 1, 0 %, 46451 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:02.383, 0, 4 %, 48243 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:02.383, 1, 0 %, 46451 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:02.634, 0, 2 %, 48243 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:02.634, 1, 0 %, 46451 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:02.884, 0, 2 %, 48243 MiB, 91.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:02.884, 1, 0 %, 46451 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:03.134, 0, 3 %, 48243 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:03.134, 1, 0 %, 46451 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:03.384, 0, 2 %, 48243 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:03.384, 1, 0 %, 46451 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:03.634, 0, 0 %, 48243 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:03.634, 1, 0 %, 46451 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:03.884, 0, 0 %, 48243 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:03.884, 1, 0 %, 46451 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:04.134, 0, 1 %, 48275 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:04.134, 1, 0 %, 46451 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:04.384, 0, 0 %, 48275 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:04.384, 1, 0 %, 46451 MiB, 88.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:04.634, 0, 0 %, 48307 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:04.634, 1, 0 %, 46451 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:04.884, 0, 0 %, 48307 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:04.885, 1, 0 %, 46451 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:05.135, 0, 0 %, 48307 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:05.135, 1, 0 %, 46451 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:05.385, 0, 1 %, 48339 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:05.385, 1, 0 %, 46451 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:05.635, 0, 0 %, 48371 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:05.635, 1, 0 %, 48211 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:05.885, 0, 0 %, 48371 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:05.885, 1, 3 %, 48211 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:06.135, 0, 0 %, 48371 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:06.135, 1, 0 %, 48211 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:06.385, 0, 0 %, 48371 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:06.385, 1, 2 %, 48211 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:06.635, 0, 0 %, 48371 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:06.635, 1, 2 %, 48211 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:35:06.885, 0, 0 %, 48371 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:35:06.885, 1, 3 %, 48211 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
