timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 06:46:02.896, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 10483 MiB, 7 %, 5, 16
2026/09/22 06:46:03.147, 0, P0, 2355 MHz, 12481 MHz, 91.95 W, 600.00 W, 600.00 W, 39, 11347 MiB, 7 %, 5, 16
2026/09/22 06:46:03.397, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 12275 MiB, 7 %, 5, 16
2026/09/22 06:46:03.648, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 13203 MiB, 7 %, 5, 16
2026/09/22 06:46:03.898, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 39, 14067 MiB, 7 %, 5, 16
2026/09/22 06:46:04.148, 0, P0, 2355 MHz, 12481 MHz, 91.84 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 06:46:04.399, 0, P0, 2355 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 39, 19539 MiB, 0 %, 5, 16
2026/09/22 06:46:04.650, 0, P0, 2407 MHz, 12481 MHz, 194.90 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 06:46:04.901, 0, P0, 2407 MHz, 12481 MHz, 275.33 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 06:46:05.151, 0, P0, 2422 MHz, 12481 MHz, 395.49 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:46:05.402, 0, P0, 2422 MHz, 12481 MHz, 476.32 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:46:05.652, 0, P0, 2422 MHz, 12481 MHz, 463.02 W, 600.00 W, 600.00 W, 46, 19573 MiB, 99 %, 5, 16
2026/09/22 06:46:05.903, 0, P0, 2422 MHz, 12481 MHz, 432.90 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 06:46:06.154, 0, P0, 2392 MHz, 12481 MHz, 351.07 W, 600.00 W, 600.00 W, 42, 17205 MiB, 2 %, 5, 16
2026/09/22 06:46:06.404, 0, P0, 2392 MHz, 12481 MHz, 271.88 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:46:06.655, 0, P0, 2355 MHz, 12481 MHz, 180.77 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:46:06.905, 0, P0, 2355 MHz, 12481 MHz, 128.15 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:46:07.155, 0, P0, 2355 MHz, 12481 MHz, 97.41 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:46:07.406, 0, P0, 2355 MHz, 12481 MHz, 97.41 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:46:07.656, 0, P0, 2355 MHz, 12481 MHz, 97.41 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:46:07.906, 0, P0, 2355 MHz, 12481 MHz, 97.41 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:46:08.156, 0, P0, 2347 MHz, 12481 MHz, 125.74 W, 600.00 W, 600.00 W, 44, 18261 MiB, 97 %, 5, 16
2026/09/22 06:46:08.407, 0, P0, 2347 MHz, 12481 MHz, 159.43 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 06:46:08.658, 0, P0, 2400 MHz, 12481 MHz, 183.11 W, 600.00 W, 600.00 W, 44, 18453 MiB, 78 %, 5, 16
2026/09/22 06:46:08.909, 0, P0, 2400 MHz, 12481 MHz, 198.60 W, 600.00 W, 600.00 W, 45, 18901 MiB, 97 %, 5, 16
2026/09/22 06:46:09.160, 0, P0, 2407 MHz, 12481 MHz, 315.19 W, 600.00 W, 600.00 W, 45, 18901 MiB, 64 %, 5, 16
2026/09/22 06:46:09.410, 0, P0, 2407 MHz, 12481 MHz, 310.35 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 06:46:09.661, 0, P0, 2400 MHz, 12481 MHz, 301.80 W, 600.00 W, 600.00 W, 42, 19341 MiB, 95 %, 5, 16
2026/09/22 06:46:09.915, 0, P0, 2400 MHz, 12481 MHz, 260.32 W, 600.00 W, 600.00 W, 41, 0 MiB, 3 %, 5, 16
2026/09/22 06:46:10.165, 0, P0, 2355 MHz, 12481 MHz, 194.09 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:46:10.415, 0, P0, 2355 MHz, 12481 MHz, 147.25 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:46:10.666, 0, P0, 2355 MHz, 12481 MHz, 94.79 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 5, 16
2026/09/22 06:46:10.931, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 06:46:11.182, 0, P0, 2355 MHz, 12481 MHz, 92.84 W, 600.00 W, 600.00 W, 40, 1651 MiB, 2 %, 5, 16
2026/09/22 06:46:11.432, 0, P0, 2355 MHz, 12481 MHz, 93.22 W, 600.00 W, 600.00 W, 40, 2579 MiB, 7 %, 5, 16
2026/09/22 06:46:11.683, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 40, 3443 MiB, 8 %, 5, 16
2026/09/22 06:46:11.933, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 4339 MiB, 6 %, 5, 16
2026/09/22 06:46:12.184, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 5171 MiB, 6 %, 5, 16
2026/09/22 06:46:12.434, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 40, 6067 MiB, 6 %, 5, 16
2026/09/22 06:46:12.684, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 6963 MiB, 7 %, 5, 16
2026/09/22 06:46:12.935, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 7827 MiB, 7 %, 5, 16
2026/09/22 06:46:13.185, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 8755 MiB, 7 %, 5, 16
2026/09/22 06:46:13.436, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 9683 MiB, 7 %, 5, 16
2026/09/22 06:46:13.686, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 10547 MiB, 7 %, 5, 16
2026/09/22 06:46:13.937, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 11411 MiB, 6 %, 5, 16
2026/09/22 06:46:14.187, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 12307 MiB, 6 %, 5, 16
2026/09/22 06:46:14.438, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 13139 MiB, 7 %, 5, 16
2026/09/22 06:46:14.688, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 39, 14067 MiB, 6 %, 5, 16
2026/09/22 06:46:14.939, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 06:46:15.189, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:15.439, 0, P0, 2355 MHz, 12481 MHz, 91.31 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:15.690, 0, P0, 2355 MHz, 12481 MHz, 90.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:15.940, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:16.190, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:16.441, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:16.691, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 39, 15891 MiB, 0 %, 5, 16
2026/09/22 06:46:16.942, 0, P0, 2347 MHz, 12481 MHz, 143.19 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 06:46:17.193, 0, P0, 2340 MHz, 12481 MHz, 178.31 W, 600.00 W, 600.00 W, 45, 16051 MiB, 97 %, 5, 16
2026/09/22 06:46:17.444, 0, P0, 2422 MHz, 12481 MHz, 208.21 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 06:46:17.695, 0, P0, 2392 MHz, 12481 MHz, 215.11 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 06:46:17.945, 0, P0, 2347 MHz, 12481 MHz, 288.63 W, 600.00 W, 600.00 W, 44, 16371 MiB, 96 %, 5, 16
2026/09/22 06:46:18.196, 0, P0, 2377 MHz, 12481 MHz, 284.42 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 06:46:18.447, 0, P0, 2422 MHz, 12481 MHz, 284.19 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 06:46:18.698, 0, P0, 2400 MHz, 12481 MHz, 269.45 W, 600.00 W, 600.00 W, 42, 16499 MiB, 97 %, 5, 16
2026/09/22 06:46:18.948, 0, P0, 2355 MHz, 12481 MHz, 257.73 W, 600.00 W, 600.00 W, 44, 16691 MiB, 58 %, 5, 16
2026/09/22 06:46:19.199, 0, P0, 2377 MHz, 12481 MHz, 259.89 W, 600.00 W, 600.00 W, 44, 16691 MiB, 97 %, 5, 16
2026/09/22 06:46:19.450, 0, P0, 2422 MHz, 12481 MHz, 258.70 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 06:46:19.701, 0, P0, 2407 MHz, 12481 MHz, 270.75 W, 600.00 W, 600.00 W, 42, 16691 MiB, 97 %, 5, 16
2026/09/22 06:46:19.952, 0, P0, 2415 MHz, 12481 MHz, 321.32 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 06:46:20.203, 0, P0, 2422 MHz, 12481 MHz, 318.31 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 06:46:20.454, 0, P0, 2415 MHz, 12481 MHz, 289.07 W, 600.00 W, 600.00 W, 42, 16691 MiB, 97 %, 5, 16
2026/09/22 06:46:20.704, 0, P0, 2355 MHz, 12481 MHz, 255.98 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:46:20.955, 0, P0, 2355 MHz, 12481 MHz, 184.78 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:46:21.205, 0, P0, 2355 MHz, 12481 MHz, 140.31 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:46:21.455, 0, P0, 2355 MHz, 12481 MHz, 94.32 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 5, 16
2026/09/22 06:46:21.714, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 06:46:21.964, 0, P0, 2355 MHz, 12481 MHz, 93.13 W, 600.00 W, 600.00 W, 40, 1587 MiB, 1 %, 5, 16
2026/09/22 06:46:22.214, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 40, 2515 MiB, 7 %, 5, 16
2026/09/22 06:46:22.465, 0, P0, 2355 MHz, 12481 MHz, 93.94 W, 600.00 W, 600.00 W, 40, 3379 MiB, 8 %, 5, 16
2026/09/22 06:46:22.715, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 4275 MiB, 7 %, 5, 16
2026/09/22 06:46:22.966, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 5171 MiB, 7 %, 5, 16
2026/09/22 06:46:23.216, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 6099 MiB, 6 %, 5, 16
2026/09/22 06:46:23.467, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 6995 MiB, 7 %, 5, 16
2026/09/22 06:46:23.717, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 7891 MiB, 7 %, 5, 16
2026/09/22 06:46:23.968, 0, P0, 2355 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 8755 MiB, 8 %, 5, 16
2026/09/22 06:46:24.218, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 9683 MiB, 8 %, 5, 16
2026/09/22 06:46:24.469, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 10547 MiB, 7 %, 5, 16
2026/09/22 06:46:24.719, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 40, 11443 MiB, 7 %, 5, 16
2026/09/22 06:46:24.970, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 12339 MiB, 7 %, 5, 16
2026/09/22 06:46:25.220, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 40, 13235 MiB, 6 %, 5, 16
2026/09/22 06:46:25.471, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 14131 MiB, 7 %, 5, 16
2026/09/22 06:46:25.721, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/22 06:46:25.972, 0, P0, 2355 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:26.222, 0, P0, 2355 MHz, 12481 MHz, 91.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:26.472, 0, P0, 2355 MHz, 12481 MHz, 90.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:26.723, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:26.973, 0, P0, 2355 MHz, 12481 MHz, 90.55 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:27.223, 0, P0, 2355 MHz, 12481 MHz, 90.55 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:27.474, 0, P0, 2355 MHz, 12481 MHz, 90.55 W, 600.00 W, 600.00 W, 39, 15891 MiB, 0 %, 5, 16
2026/09/22 06:46:27.724, 0, P0, 2347 MHz, 12481 MHz, 119.08 W, 600.00 W, 600.00 W, 43, 16051 MiB, 0 %, 5, 16
2026/09/22 06:46:27.975, 0, P0, 2370 MHz, 12481 MHz, 170.50 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 06:46:28.226, 0, P0, 2422 MHz, 12481 MHz, 192.21 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 06:46:28.477, 0, P0, 2415 MHz, 12481 MHz, 207.91 W, 600.00 W, 600.00 W, 43, 16371 MiB, 97 %, 5, 16
2026/09/22 06:46:28.727, 0, P0, 2400 MHz, 12481 MHz, 310.11 W, 600.00 W, 600.00 W, 44, 16371 MiB, 98 %, 5, 16
2026/09/22 06:46:28.978, 0, P0, 2422 MHz, 12481 MHz, 309.19 W, 600.00 W, 600.00 W, 44, 16371 MiB, 97 %, 5, 16
2026/09/22 06:46:29.229, 0, P0, 2422 MHz, 12481 MHz, 309.46 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 06:46:29.479, 0, P0, 2407 MHz, 12481 MHz, 303.69 W, 600.00 W, 600.00 W, 44, 16691 MiB, 59 %, 5, 16
2026/09/22 06:46:29.730, 0, P0, 2422 MHz, 12481 MHz, 312.11 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 06:46:29.981, 0, P0, 2422 MHz, 12481 MHz, 312.87 W, 600.00 W, 600.00 W, 45, 16691 MiB, 97 %, 5, 16
2026/09/22 06:46:30.232, 0, P0, 2407 MHz, 12481 MHz, 280.70 W, 600.00 W, 600.00 W, 42, 0 MiB, 31 %, 5, 16
2026/09/22 06:46:30.483, 0, P0, 2355 MHz, 12481 MHz, 232.97 W, 600.00 W, 600.00 W, 41, 0 MiB, 17 %, 5, 16
2026/09/22 06:46:30.733, 0, P0, 2355 MHz, 12481 MHz, 185.75 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:46:30.983, 0, P0, 2355 MHz, 12481 MHz, 114.60 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:46:31.233, 0, P0, 2355 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/22 06:46:31.484, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 06:46:31.735, 0, P0, 2355 MHz, 12481 MHz, 93.02 W, 600.00 W, 600.00 W, 40, 1907 MiB, 0 %, 5, 16
2026/09/22 06:46:31.985, 0, P0, 2355 MHz, 12481 MHz, 93.45 W, 600.00 W, 600.00 W, 40, 2771 MiB, 7 %, 5, 16
2026/09/22 06:46:32.236, 0, P0, 2355 MHz, 12481 MHz, 93.79 W, 600.00 W, 600.00 W, 40, 3635 MiB, 6 %, 5, 16
2026/09/22 06:46:32.486, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 4499 MiB, 6 %, 5, 16
2026/09/22 06:46:32.737, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 5427 MiB, 6 %, 5, 16
2026/09/22 06:46:32.987, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 6291 MiB, 7 %, 5, 16
2026/09/22 06:46:33.238, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 40, 7155 MiB, 7 %, 5, 16
2026/09/22 06:46:33.489, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 8051 MiB, 7 %, 5, 16
2026/09/22 06:46:33.739, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 8915 MiB, 7 %, 5, 16
2026/09/22 06:46:33.989, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 9811 MiB, 6 %, 5, 16
2026/09/22 06:46:34.240, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 10707 MiB, 8 %, 5, 16
2026/09/22 06:46:34.490, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 40, 11571 MiB, 6 %, 5, 16
2026/09/22 06:46:34.741, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 12467 MiB, 7 %, 5, 16
2026/09/22 06:46:34.991, 0, P0, 2355 MHz, 12481 MHz, 92.23 W, 600.00 W, 600.00 W, 39, 13363 MiB, 7 %, 5, 16
2026/09/22 06:46:35.242, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 14227 MiB, 7 %, 5, 16
2026/09/22 06:46:35.492, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/22 06:46:35.743, 0, P0, 2355 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 39, 14739 MiB, 2 %, 5, 16
2026/09/22 06:46:35.993, 0, P0, 2355 MHz, 12481 MHz, 91.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:36.243, 0, P0, 2355 MHz, 12481 MHz, 90.97 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:36.494, 0, P0, 2355 MHz, 12481 MHz, 90.55 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:36.744, 0, P0, 2355 MHz, 12481 MHz, 90.55 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:36.995, 0, P0, 2355 MHz, 12481 MHz, 90.55 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:37.245, 0, P0, 2355 MHz, 12481 MHz, 90.55 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:37.495, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:37.746, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:37.996, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:38.246, 0, P0, 2355 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:38.497, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:38.747, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:38.997, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:39.247, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:39.498, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:39.748, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:39.998, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:40.249, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:40.499, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:40.749, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:41.000, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:41.250, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:41.500, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:41.751, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:42.001, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:42.251, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:42.502, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:42.752, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:43.002, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:43.253, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:43.503, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:43.753, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:44.004, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:44.254, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:44.504, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:44.755, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:45.005, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:46:45.255, 0, P0, 2355 MHz, 12481 MHz, 95.28 W, 600.00 W, 600.00 W, 38, 15923 MiB, 0 %, 5, 16
2026/09/22 06:46:45.506, 0, P0, 2347 MHz, 12481 MHz, 142.42 W, 600.00 W, 600.00 W, 43, 16051 MiB, 81 %, 5, 16
2026/09/22 06:46:45.757, 0, P0, 2340 MHz, 12481 MHz, 190.10 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/22 06:46:46.007, 0, P0, 2377 MHz, 12481 MHz, 208.01 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
