epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790199794004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199794254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199794504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199794754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199795004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199795254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199795504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199795754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199796004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199796254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199796504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199796754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199797004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199797254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199797504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199797754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199798004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199798254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199798504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199798754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199799004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199799254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199799504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199799754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199800004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199800254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199800504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199800754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199801004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199801254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199801504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199801754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199802004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199802254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199802504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199802754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199803004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199803254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199803504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199803754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199804004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199804254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199804504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199804754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199805004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199805254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199805504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199805754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199806004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199806254,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199806504,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199806754,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199807004,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790199807254,9945,14754840576,9392556744,10066329600,0,0,381132800
1790199807504,9945,14754840576,9392556744,10066329600,0,0,381132800
1790199807754,9945,14754840576,9392556744,10066329600,0,0,381132800
1790199808004,9945,14754840576,9392556744,10066329600,0,0,381132800
1790199808254,9945,14721286144,9326534216,10099884032,0,0,461101056
1790199808504,9945,14721286144,9326534216,10099884032,0,0,461101056
1790199808754,9945,14721286144,9326534216,10099884032,0,0,461101056
1790199809004,9945,14721286144,9326534216,10099884032,0,0,461101056
1790199809254,9945,14721286144,9260511688,10099884032,0,0,541069312
1790199809504,9945,14721286144,9260511688,10099884032,0,0,541069312
1790199809754,9945,14721286144,9260511688,10099884032,0,0,541069312
1790199810004,9945,14721286144,9260511688,10099884032,0,0,541069312
1790199810254,9945,14721286144,9340426440,10099884032,0,0,621037568
1790199810504,9945,14721286144,9340426440,10099884032,0,0,621037568
1790199810754,9945,14721286144,9340426440,10099884032,0,0,621037568
1790199811004,9945,14721286144,9340426440,10099884032,0,0,621037568
1790199811254,9977,14721286144,9420359752,10099884032,0,0,701005824
1790199811504,9977,14721286144,9420359752,10099884032,0,0,701005824
1790199811754,9977,14721286144,9420359752,10099884032,0,0,701005824
1790199812004,9977,14721286144,9420359752,10099884032,0,0,701005824
1790199812254,9977,14687731712,9500255944,10133438464,0,0,780974080
1790199812504,9977,14687731712,9500255944,10133438464,0,0,780974080
1790199812754,9977,14687731712,9500255944,10133438464,0,0,780974080
1790199813004,9977,14687731712,9500255944,10133438464,0,0,780974080
1790199813254,9977,14687731712,9500255944,10133438464,0,0,780974080
1790199813504,9979,14687731712,9500255944,10133438464,0,0,780974080
1790199813754,9979,14687731712,9500255944,10133438464,0,0,780974080
1790199814004,9979,14687731712,9500255944,10133438464,0,0,780974080
1790199814254,9979,14687731712,9500255944,10133438464,0,0,780974080
1790199814504,9979,14687731712,9500255944,10133438464,0,0,780974080
1790199814754,9979,14687731712,9500255944,10133438464,0,0,780974080
1790199815004,9979,14687731712,9500255944,10133438464,0,0,780974080
1790199815254,9979,14687731712,9500255944,10133438464,0,0,780974080
1790199815504,9979,14687731712,9500255944,10133438464,0,0,780974080
1790199815754,9979,14687731712,9500255944,10133438464,0,0,780974080
1790199816004,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199816254,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199816504,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199816754,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199817004,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199817254,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199817504,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199817754,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199818004,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199818254,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199818504,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199818754,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199819004,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199819254,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199819504,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199819754,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199820004,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199820254,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199820504,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199820754,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199821004,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199821254,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199821504,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199821754,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199822004,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199822254,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199822504,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199822754,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199823004,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199823254,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199823504,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199823754,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199824004,9979,14685634560,9915612844,10133438464,863179208,1,857735168
1790199824254,10043,14685634560,9723828808,10133438464,0,0,857735168
1790199824504,10203,14685634560,9723828808,10133438464,0,0,857735168
1790199824754,10203,14685634560,9723828808,10133438464,0,0,857735168
1790199825004,10203,14685634560,9723828808,10133438464,0,0,857735168
1790199825254,10203,14685634560,9723828808,10133438464,0,0,857735168
1790199825504,10203,14685634560,9723828808,10133438464,0,0,857735168
1790199825754,10203,14685634560,9723828808,10133438464,0,0,857735168
1790199826004,10203,14685634560,9723828808,10133438464,0,0,857735168
1790199826254,10203,14685634560,9723828808,10133438464,0,0,857735168
1790199826504,10203,14685634560,9723828808,10133438464,0,0,857735168
1790199826754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199827004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199827254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199827504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199827754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199828004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199828254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199828504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199828754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199829004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199829254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199829504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199829754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199830004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199830254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199830504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199830754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199831004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199831254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199831504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199831754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199832004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199832254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199832504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199832754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199833004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199833254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199833504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199833754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199834004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199834254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199834504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199834754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199835004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199835254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199835504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199835754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199836004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199836254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199836504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199836754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199837004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199837254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199837504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199837754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199838004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199838254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199838504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199838754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199839004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199839254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199839504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199839754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199840004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199840254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199840504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199840754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199841004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199841254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199841504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199841754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199842004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199842254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199842504,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199842754,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199843004,10203,14450753536,10139980076,10368319488,868557384,1,935030784
1790199843254,10203,14450753536,10139980076,10368319488,868557384,1,935030784
