timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:57:32.063, 1, 0 %, 46451 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:32.313, 0, 0 %, 48339 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:32.313, 1, 0 %, 46451 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:32.563, 0, 0 %, 48371 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:32.563, 1, 2 %, 48211 MiB, 94.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:32.813, 0, 0 %, 48371 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:32.813, 1, 9 %, 48211 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:33.063, 0, 0 %, 48371 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:33.063, 1, 0 %, 48211 MiB, 95.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:33.313, 0, 0 %, 48371 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:33.313, 1, 0 %, 48243 MiB, 95.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:33.563, 0, 0 %, 48371 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:33.563, 1, 0 %, 48243 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:33.813, 0, 0 %, 48371 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:33.813, 1, 0 %, 48243 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:34.063, 0, 0 %, 48371 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:34.063, 1, 1 %, 48275 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:34.314, 0, 0 %, 48371 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:34.314, 1, 0 %, 48275 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:34.564, 0, 0 %, 48371 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:34.564, 1, 1 %, 48307 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:34.814, 0, 0 %, 48371 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:34.814, 1, 0 %, 48307 MiB, 95.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:35.064, 0, 14 %, 50099 MiB, 89.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:35.064, 1, 0 %, 48339 MiB, 99.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:35.314, 0, 0 %, 50131 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:35.314, 1, 0 %, 48339 MiB, 99.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:35.564, 0, 0 %, 50131 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:35.564, 1, 0 %, 48339 MiB, 99.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:35.814, 0, 0 %, 50131 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:35.814, 1, 0 %, 48339 MiB, 99.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:36.064, 0, 1 %, 50163 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:36.065, 1, 0 %, 48339 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:36.315, 0, 0 %, 50163 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:36.315, 1, 0 %, 48339 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:36.565, 0, 0 %, 50195 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:36.565, 1, 0 %, 48339 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:36.815, 0, 1 %, 50195 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:36.815, 1, 0 %, 48339 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:37.065, 0, 0 %, 50195 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:37.065, 1, 0 %, 48339 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:37.315, 0, 1 %, 50227 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:37.315, 1, 0 %, 48339 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:37.565, 0, 0 %, 50259 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:37.565, 1, 0 %, 50067 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:37.815, 0, 0 %, 50259 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:37.815, 1, 24 %, 50067 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:38.065, 0, 0 %, 50259 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:38.066, 1, 0 %, 50099 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:38.316, 0, 0 %, 50259 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:38.316, 1, 0 %, 50099 MiB, 95.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:38.566, 0, 0 %, 50259 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:38.566, 1, 0 %, 50131 MiB, 95.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:38.816, 0, 0 %, 50259 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:38.816, 1, 0 %, 50131 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:39.066, 0, 0 %, 50259 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:39.066, 1, 0 %, 50131 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:39.316, 0, 0 %, 50259 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:39.316, 1, 0 %, 50163 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:39.566, 0, 0 %, 50259 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:39.566, 1, 0 %, 50163 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:39.816, 0, 0 %, 50259 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:39.816, 1, 0 %, 50195 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:40.067, 0, 0 %, 50259 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:40.067, 1, 0 %, 50227 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:40.317, 0, 2 %, 51987 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:40.317, 1, 0 %, 50227 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:40.567, 0, 9 %, 51987 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:40.567, 1, 0 %, 50227 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:40.817, 0, 0 %, 51987 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:40.817, 1, 0 %, 50227 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:41.067, 0, 1 %, 52019 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:41.068, 1, 0 %, 50227 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:41.318, 0, 0 %, 52019 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:41.318, 1, 0 %, 50227 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:41.568, 0, 0 %, 52051 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:41.568, 1, 0 %, 50227 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:41.818, 0, 0 %, 52051 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:41.818, 1, 0 %, 50227 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:42.068, 0, 0 %, 52051 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:42.068, 1, 0 %, 50227 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:42.318, 0, 1 %, 52115 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:42.318, 1, 0 %, 50227 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:42.568, 0, 0 %, 52115 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:42.568, 1, 0 %, 51955 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:42.819, 0, 0 %, 52115 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:42.819, 1, 26 %, 51955 MiB, 95.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:43.069, 0, 0 %, 52115 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:43.069, 1, 0 %, 51955 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:43.319, 0, 0 %, 52115 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:43.319, 1, 0 %, 51955 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:43.569, 0, 0 %, 52115 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:43.569, 1, 1 %, 51987 MiB, 95.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:43.819, 0, 0 %, 52115 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:43.819, 1, 0 %, 51987 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:44.069, 0, 0 %, 52115 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:44.069, 1, 0 %, 52019 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:44.319, 0, 0 %, 52115 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:44.319, 1, 1 %, 52019 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:44.570, 0, 0 %, 52115 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:44.570, 1, 0 %, 52019 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:44.820, 0, 0 %, 52115 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:44.820, 1, 1 %, 52083 MiB, 95.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:45.070, 0, 0 %, 53843 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:45.070, 1, 0 %, 52083 MiB, 103.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:45.320, 0, 23 %, 53875 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:45.320, 1, 0 %, 52083 MiB, 103.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:45.570, 0, 0 %, 53875 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:45.571, 1, 0 %, 52083 MiB, 103.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:45.821, 0, 0 %, 53875 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:45.821, 1, 0 %, 52083 MiB, 103.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:46.071, 0, 0 %, 53939 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:46.071, 1, 0 %, 52083 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:46.321, 0, 0 %, 53939 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:46.321, 1, 0 %, 52083 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:46.571, 0, 0 %, 53939 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:46.571, 1, 0 %, 52083 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:46.822, 0, 1 %, 53971 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:46.822, 1, 0 %, 52083 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:47.072, 0, 0 %, 53971 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:47.072, 1, 0 %, 52083 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:47.322, 0, 0 %, 54003 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:47.322, 1, 0 %, 52083 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:47.572, 0, 0 %, 54003 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:47.572, 1, 0 %, 52083 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:47.823, 0, 0 %, 54003 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:47.823, 1, 0 %, 53811 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:48.073, 0, 0 %, 54003 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:48.073, 1, 17 %, 53843 MiB, 98.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:48.323, 0, 0 %, 54003 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:48.323, 1, 0 %, 53843 MiB, 105.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:57:48.573, 0, 0 %, 54003 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:48.573, 1, 0 %, 53843 MiB, 105.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:48.823, 0, 0 %, 54003 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:48.823, 1, 0 %, 53907 MiB, 105.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:49.073, 0, 0 %, 54003 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:49.073, 1, 0 %, 53907 MiB, 103.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:49.324, 0, 0 %, 54003 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:49.324, 1, 0 %, 53939 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:49.574, 0, 0 %, 54003 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:49.574, 1, 0 %, 53939 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:49.824, 0, 0 %, 54003 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:49.824, 1, 0 %, 53939 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:50.074, 0, 0 %, 54003 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:50.074, 1, 0 %, 53971 MiB, 97.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:50.324, 0, 0 %, 54003 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:50.324, 1, 0 %, 53971 MiB, 100.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:50.574, 0, 3 %, 55763 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:50.574, 1, 0 %, 53971 MiB, 100.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:50.824, 0, 0 %, 55763 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:50.824, 1, 0 %, 53971 MiB, 99.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:51.074, 0, 0 %, 55763 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:51.075, 1, 0 %, 53971 MiB, 97.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:51.325, 0, 1 %, 55795 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:51.325, 1, 0 %, 53971 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:51.575, 0, 0 %, 55795 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:51.575, 1, 0 %, 53971 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:51.825, 0, 0 %, 55827 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:51.825, 1, 0 %, 53971 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:52.075, 0, 0 %, 55827 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:52.075, 1, 0 %, 53971 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:52.325, 0, 0 %, 55827 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:52.325, 1, 0 %, 53971 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:52.576, 0, 0 %, 55859 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:52.576, 1, 0 %, 53971 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:52.826, 0, 0 %, 55891 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:52.826, 1, 0 %, 53971 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:53.076, 0, 0 %, 55891 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:53.076, 1, 13 %, 55731 MiB, 95.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:53.326, 0, 0 %, 55891 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:53.326, 1, 1 %, 55731 MiB, 95.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:53.576, 0, 0 %, 55891 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:53.576, 1, 0 %, 55731 MiB, 95.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:53.826, 0, 0 %, 55891 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:53.826, 1, 1 %, 55763 MiB, 95.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:54.076, 0, 0 %, 55891 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:54.076, 1, 0 %, 55763 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:54.327, 0, 0 %, 55891 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:54.327, 1, 0 %, 55795 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:54.577, 0, 0 %, 55891 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:54.577, 1, 0 %, 55795 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:54.827, 0, 0 %, 55891 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:54.827, 1, 0 %, 55795 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:55.077, 0, 0 %, 55891 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:55.089, 1, 1 %, 55827 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:55.339, 0, 0 %, 57619 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:55.339, 1, 0 %, 55859 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:55.589, 0, 9 %, 57619 MiB, 89.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:55.590, 1, 0 %, 55859 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:55.840, 0, 0 %, 57651 MiB, 90.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:55.840, 1, 0 %, 55859 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:56.090, 0, 0 %, 57651 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:56.090, 1, 0 %, 55859 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:56.340, 0, 0 %, 57683 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:56.340, 1, 0 %, 55859 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:56.590, 0, 1 %, 57683 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:56.590, 1, 0 %, 55859 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:56.840, 0, 0 %, 57683 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:56.841, 1, 0 %, 55859 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:57.091, 0, 1 %, 57715 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:57.091, 1, 0 %, 55859 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:57.341, 0, 0 %, 57715 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:57.341, 1, 0 %, 55859 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:57.591, 0, 0 %, 57747 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:57.591, 1, 0 %, 55859 MiB, 94.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:57.841, 0, 0 %, 57747 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:57.842, 1, 0 %, 55859 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:58.092, 0, 0 %, 57779 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:58.092, 1, 0 %, 57587 MiB, 95.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:58.342, 0, 0 %, 57779 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:58.342, 1, 24 %, 57619 MiB, 95.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:58.592, 0, 0 %, 57779 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:58.592, 1, 0 %, 57619 MiB, 95.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:58.843, 0, 0 %, 57779 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:58.843, 1, 0 %, 57619 MiB, 95.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:59.093, 0, 0 %, 57779 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:59.093, 1, 0 %, 57651 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:59.343, 0, 0 %, 57779 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:59.343, 1, 0 %, 57651 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:59.593, 0, 0 %, 57779 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:59.593, 1, 0 %, 57683 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:57:59.843, 0, 0 %, 57779 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:57:59.844, 1, 0 %, 57683 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:58:00.094, 0, 0 %, 57779 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:58:00.094, 1, 0 %, 57715 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:58:00.344, 0, 0 %, 57779 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:58:00.344, 1, 0 %, 57715 MiB, 94.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:58:00.594, 0, 0 %, 59507 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:58:00.594, 1, 0 %, 57747 MiB, 96.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:58:00.845, 0, 8 %, 59507 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:58:00.845, 1, 0 %, 57747 MiB, 96.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:58:01.095, 0, 0 %, 59507 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:58:01.095, 1, 0 %, 57747 MiB, 96.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:58:01.345, 0, 0 %, 59507 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:58:01.345, 1, 0 %, 57747 MiB, 96.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:58:01.595, 0, 1 %, 59539 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:58:01.595, 1, 0 %, 57747 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:58:01.845, 0, 0 %, 59539 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:58:01.845, 1, 0 %, 57747 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:58:02.095, 0, 0 %, 59571 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:58:02.095, 1, 0 %, 57747 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:58:02.345, 0, 0 %, 59571 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:58:02.345, 1, 0 %, 57747 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:58:02.596, 0, 0 %, 59603 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
