epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790035661177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035661427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035661677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035661927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035662177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035662427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035662677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035662927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035663177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035663427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035663677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035663927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035664177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035664427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035664677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035664927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035665177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035665427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035665677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035665927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035666177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035666427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035666677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035666927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035667177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035667427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035667677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035667927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035668177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035668427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035668677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035668927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035669177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035669427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035669677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035669927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035670177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035670427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035670677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035670927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035671177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035671427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035671677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035671927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035672177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035672427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035672677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035672927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035673177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035673427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035673677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035673927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035674177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035674427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035674677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035674927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035675177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035675427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035675677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035675927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035676177,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035676427,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035676677,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035676927,12891,11632181248,12921431596,13186891776,1911881672,1,460032000
1790035677177,12891,11632181248,11546243400,13186891776,0,0,460032000
1790035677427,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035677677,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035677927,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035678177,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035678427,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035678677,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035678927,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035679177,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035679427,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035679677,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035679927,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035680177,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035680427,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035680677,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035680927,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035681177,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035681427,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035681677,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035681927,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035682177,13051,11632181248,11546243400,13186891776,0,0,460032000
1790035682427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035682677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035682927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035683177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035683427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035683677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035683927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035684177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035684427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035684677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035684927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035685177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035685427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035685677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035685927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035686177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035686427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035686677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035686927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035687177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035687427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035687677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035687927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035688177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035688427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035688677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035688927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035689177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035689427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035689677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035689927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035690177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035690427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035690677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035690927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035691177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035691427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035691677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035691927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035692177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035692427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035692677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035692927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035693177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035693427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035693677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035693927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035694177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035694427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035694677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035694927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035695177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035695427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035695677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035695927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035696177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035696427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035696677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035696927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035697177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035697427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035697677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035697927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035698177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035698427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035698677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035698927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035699177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035699427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035699677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035699927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035700177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035700427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035700677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035700927,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035701177,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035701427,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035701677,13051,11464409088,12997641772,13354663936,1884127176,1,536258560
1790035701927,13051,11464409088,11622453576,13354663936,0,0,536258560
1790035702177,13051,11464409088,11622453576,13354663936,0,0,536258560
1790035702427,13051,11464409088,11622453576,13354663936,0,0,536258560
1790035702677,13051,11464409088,11622453576,13354663936,0,0,536258560
1790035702927,13051,11464409088,11622453576,13354663936,0,0,536258560
1790035703177,13051,11464409088,11622453576,13354663936,0,0,536258560
1790035703427,13051,11464409088,11622453576,13354663936,0,0,536258560
1790035703677,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035703927,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035704177,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035704427,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035704677,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035704927,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035705177,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035705427,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035705677,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035705927,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035706177,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035706427,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
1790035706677,13051,11464409088,13074921004,13354663936,1904312264,1,613554176
