timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:49:42.511, 0, P1, 2835 MHz, 13365 MHz, 454.92 W, 600.00 W, 600.00 W, 50, 19348 MiB, 98 %, 5, 16
2026/09/25 01:49:42.761, 0, P1, 2835 MHz, 13365 MHz, 454.92 W, 600.00 W, 600.00 W, 50, 19348 MiB, 98 %, 5, 16
2026/09/25 01:49:43.012, 0, P1, 2835 MHz, 13365 MHz, 460.47 W, 600.00 W, 600.00 W, 50, 19510 MiB, 100 %, 5, 16
2026/09/25 01:49:43.263, 0, P1, 2835 MHz, 13365 MHz, 460.47 W, 600.00 W, 600.00 W, 50, 19510 MiB, 100 %, 5, 16
2026/09/25 01:49:43.514, 0, P1, 2835 MHz, 13365 MHz, 440.49 W, 600.00 W, 600.00 W, 51, 19510 MiB, 100 %, 5, 16
2026/09/25 01:49:43.764, 0, P1, 2835 MHz, 13365 MHz, 440.49 W, 600.00 W, 600.00 W, 51, 20278 MiB, 100 %, 5, 16
2026/09/25 01:49:44.015, 0, P1, 2835 MHz, 13365 MHz, 420.76 W, 600.00 W, 600.00 W, 52, 20278 MiB, 99 %, 5, 16
2026/09/25 01:49:44.266, 0, P1, 2835 MHz, 13365 MHz, 420.76 W, 600.00 W, 600.00 W, 52, 20278 MiB, 99 %, 5, 16
2026/09/25 01:49:44.516, 0, P1, 2835 MHz, 13365 MHz, 470.62 W, 600.00 W, 600.00 W, 53, 20278 MiB, 99 %, 5, 16
2026/09/25 01:49:44.767, 0, P1, 2835 MHz, 13365 MHz, 470.62 W, 600.00 W, 600.00 W, 53, 20278 MiB, 99 %, 5, 16
2026/09/25 01:49:45.018, 0, P1, 2835 MHz, 13365 MHz, 532.93 W, 600.00 W, 600.00 W, 54, 20278 MiB, 99 %, 5, 16
2026/09/25 01:49:45.269, 0, P1, 2835 MHz, 13365 MHz, 532.93 W, 600.00 W, 600.00 W, 54, 20278 MiB, 99 %, 5, 16
2026/09/25 01:49:45.520, 0, P1, 2835 MHz, 13365 MHz, 535.96 W, 600.00 W, 600.00 W, 52, 20273 MiB, 82 %, 5, 16
2026/09/25 01:49:45.770, 0, P1, 2835 MHz, 13365 MHz, 535.96 W, 600.00 W, 600.00 W, 52, 596 MiB, 82 %, 5, 16
2026/09/25 01:49:46.021, 0, P1, 2835 MHz, 13365 MHz, 343.69 W, 600.00 W, 600.00 W, 45, 1460 MiB, 0 %, 5, 16
2026/09/25 01:49:46.271, 0, P1, 2835 MHz, 13365 MHz, 343.69 W, 600.00 W, 600.00 W, 45, 2324 MiB, 0 %, 5, 16
2026/09/25 01:49:46.522, 0, P1, 2865 MHz, 13365 MHz, 144.56 W, 600.00 W, 600.00 W, 44, 3252 MiB, 18 %, 5, 16
2026/09/25 01:49:46.772, 0, P1, 2865 MHz, 13365 MHz, 144.56 W, 600.00 W, 600.00 W, 44, 4212 MiB, 18 %, 5, 16
2026/09/25 01:49:47.023, 0, P1, 2872 MHz, 13365 MHz, 103.54 W, 600.00 W, 600.00 W, 44, 5076 MiB, 15 %, 5, 16
2026/09/25 01:49:47.273, 0, P1, 2872 MHz, 13365 MHz, 103.54 W, 600.00 W, 600.00 W, 44, 5940 MiB, 15 %, 5, 16
2026/09/25 01:49:47.524, 0, P1, 2767 MHz, 13365 MHz, 101.29 W, 600.00 W, 600.00 W, 43, 6772 MiB, 15 %, 5, 16
2026/09/25 01:49:47.775, 0, P1, 2767 MHz, 13365 MHz, 101.29 W, 600.00 W, 600.00 W, 43, 7636 MiB, 15 %, 5, 16
2026/09/25 01:49:48.025, 0, P1, 2625 MHz, 13365 MHz, 91.45 W, 600.00 W, 600.00 W, 43, 8468 MiB, 15 %, 5, 16
2026/09/25 01:49:48.276, 0, P1, 2625 MHz, 13365 MHz, 91.45 W, 600.00 W, 600.00 W, 43, 9332 MiB, 15 %, 5, 16
2026/09/25 01:49:48.526, 0, P1, 2625 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 43, 10132 MiB, 14 %, 5, 16
2026/09/25 01:49:48.777, 0, P1, 2625 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 43, 10996 MiB, 14 %, 5, 16
2026/09/25 01:49:49.028, 0, P1, 2625 MHz, 13365 MHz, 83.76 W, 600.00 W, 600.00 W, 43, 11828 MiB, 15 %, 5, 16
2026/09/25 01:49:49.278, 0, P1, 2625 MHz, 13365 MHz, 83.76 W, 600.00 W, 600.00 W, 43, 12628 MiB, 15 %, 5, 16
2026/09/25 01:49:49.529, 0, P1, 2625 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 43, 13492 MiB, 16 %, 5, 16
2026/09/25 01:49:49.780, 0, P1, 2625 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 43, 14356 MiB, 16 %, 5, 16
2026/09/25 01:49:50.030, 0, P1, 2625 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 43, 14740 MiB, 15 %, 5, 16
2026/09/25 01:49:50.281, 0, P1, 2625 MHz, 13365 MHz, 83.56 W, 600.00 W, 600.00 W, 43, 14740 MiB, 15 %, 5, 16
2026/09/25 01:49:50.532, 0, P1, 2610 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:49:50.783, 0, P1, 2610 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:49:51.034, 0, P1, 2610 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:49:51.285, 0, P1, 2610 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:49:51.535, 0, P1, 2610 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:49:51.786, 0, P1, 2610 MHz, 13365 MHz, 80.06 W, 600.00 W, 600.00 W, 43, 16020 MiB, 0 %, 5, 16
2026/09/25 01:49:52.036, 0, P1, 2670 MHz, 13365 MHz, 102.48 W, 600.00 W, 600.00 W, 50, 17812 MiB, 88 %, 5, 16
2026/09/25 01:49:52.287, 0, P1, 2670 MHz, 13365 MHz, 102.48 W, 600.00 W, 600.00 W, 50, 17812 MiB, 88 %, 5, 16
2026/09/25 01:49:52.538, 0, P1, 2835 MHz, 13365 MHz, 206.73 W, 600.00 W, 600.00 W, 51, 17844 MiB, 99 %, 5, 16
2026/09/25 01:49:52.788, 0, P1, 2835 MHz, 13365 MHz, 206.73 W, 600.00 W, 600.00 W, 51, 1 MiB, 99 %, 5, 16
2026/09/25 01:49:53.038, 0, P0, 2865 MHz, 14001 MHz, 304.14 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 5, 16
2026/09/25 01:49:53.289, 0, P0, 2865 MHz, 14001 MHz, 304.14 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 5, 16
2026/09/25 01:49:53.539, 0, P0, 2865 MHz, 14001 MHz, 171.52 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 5, 16
2026/09/25 01:49:53.790, 0, P0, 2865 MHz, 14001 MHz, 171.52 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 5, 16
2026/09/25 01:49:54.040, 0, P0, 2865 MHz, 14001 MHz, 104.25 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 5, 16
2026/09/25 01:49:54.290, 0, P0, 2865 MHz, 14001 MHz, 104.25 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 5, 16
2026/09/25 01:49:54.541, 0, P0, 2865 MHz, 14001 MHz, 104.25 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 5, 16
2026/09/25 01:49:54.791, 0, P0, 2865 MHz, 14001 MHz, 104.25 W, 600.00 W, 600.00 W, 44, 24 MiB, 0 %, 5, 16
2026/09/25 01:49:55.043, 0, P1, 2865 MHz, 14001 MHz, 82.04 W, 600.00 W, 600.00 W, 43, 1460 MiB, 0 %, 5, 16
2026/09/25 01:49:55.294, 0, P1, 2865 MHz, 14001 MHz, 82.04 W, 600.00 W, 600.00 W, 43, 2164 MiB, 0 %, 5, 16
2026/09/25 01:49:55.544, 0, P1, 2625 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 43, 3092 MiB, 18 %, 5, 16
2026/09/25 01:49:55.795, 0, P1, 2625 MHz, 13365 MHz, 82.69 W, 600.00 W, 600.00 W, 43, 4020 MiB, 18 %, 5, 16
2026/09/25 01:49:56.045, 0, P1, 2625 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 43, 4916 MiB, 18 %, 5, 16
2026/09/25 01:49:56.296, 0, P1, 2625 MHz, 13365 MHz, 84.11 W, 600.00 W, 600.00 W, 43, 5780 MiB, 18 %, 5, 16
2026/09/25 01:49:56.546, 0, P1, 2625 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 43, 6612 MiB, 16 %, 5, 16
2026/09/25 01:49:56.797, 0, P1, 2625 MHz, 13365 MHz, 83.68 W, 600.00 W, 600.00 W, 43, 7476 MiB, 16 %, 5, 16
2026/09/25 01:49:57.048, 0, P1, 2625 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 43, 8308 MiB, 15 %, 5, 16
2026/09/25 01:49:57.298, 0, P1, 2625 MHz, 13365 MHz, 83.42 W, 600.00 W, 600.00 W, 43, 9172 MiB, 15 %, 5, 16
2026/09/25 01:49:57.549, 0, P1, 2625 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 43, 9972 MiB, 16 %, 5, 16
2026/09/25 01:49:57.799, 0, P1, 2625 MHz, 13365 MHz, 83.48 W, 600.00 W, 600.00 W, 43, 10836 MiB, 16 %, 5, 16
2026/09/25 01:49:58.050, 0, P1, 2617 MHz, 13365 MHz, 83.34 W, 600.00 W, 600.00 W, 43, 11668 MiB, 15 %, 5, 16
2026/09/25 01:49:58.300, 0, P1, 2617 MHz, 13365 MHz, 83.34 W, 600.00 W, 600.00 W, 43, 12500 MiB, 15 %, 5, 16
2026/09/25 01:49:58.551, 0, P1, 2625 MHz, 13365 MHz, 83.34 W, 600.00 W, 600.00 W, 43, 13364 MiB, 16 %, 5, 16
2026/09/25 01:49:58.802, 0, P1, 2625 MHz, 13365 MHz, 83.34 W, 600.00 W, 600.00 W, 43, 14164 MiB, 16 %, 5, 16
2026/09/25 01:49:59.052, 0, P1, 2625 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 43, 14740 MiB, 16 %, 5, 16
2026/09/25 01:49:59.303, 0, P1, 2625 MHz, 13365 MHz, 83.44 W, 600.00 W, 600.00 W, 43, 14740 MiB, 16 %, 5, 16
2026/09/25 01:49:59.553, 0, P1, 2610 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:49:59.804, 0, P1, 2610 MHz, 13365 MHz, 81.95 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:00.054, 0, P1, 2610 MHz, 13365 MHz, 80.49 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:00.304, 0, P1, 2610 MHz, 13365 MHz, 80.49 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:00.555, 0, P1, 2610 MHz, 13365 MHz, 80.49 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:00.805, 0, P1, 2610 MHz, 13365 MHz, 80.49 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:01.055, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:01.306, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:01.556, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:01.807, 0, P1, 2610 MHz, 13365 MHz, 79.15 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:02.057, 0, P1, 2610 MHz, 13365 MHz, 79.05 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:02.308, 0, P1, 2610 MHz, 13365 MHz, 79.05 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:02.558, 0, P1, 2610 MHz, 13365 MHz, 79.05 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:02.808, 0, P1, 2610 MHz, 13365 MHz, 79.05 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:03.059, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:03.309, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:03.559, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:03.810, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:04.060, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:04.311, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:04.561, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:04.812, 0, P1, 2610 MHz, 13365 MHz, 78.91 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:05.062, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:05.313, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:05.563, 0, P1, 2640 MHz, 13365 MHz, 86.32 W, 600.00 W, 600.00 W, 46, 19540 MiB, 82 %, 5, 16
2026/09/25 01:50:05.814, 0, P1, 2640 MHz, 13365 MHz, 86.32 W, 600.00 W, 600.00 W, 46, 19540 MiB, 82 %, 5, 16
2026/09/25 01:50:06.064, 0, P1, 2692 MHz, 13365 MHz, 355.11 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/25 01:50:06.316, 0, P1, 2692 MHz, 13365 MHz, 355.11 W, 600.00 W, 600.00 W, 57, 19540 MiB, 100 %, 5, 16
2026/09/25 01:50:06.567, 0, P1, 2707 MHz, 13365 MHz, 601.43 W, 600.00 W, 600.00 W, 57, 19572 MiB, 98 %, 5, 16
2026/09/25 01:50:06.818, 0, P1, 2707 MHz, 13365 MHz, 601.43 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/25 01:50:07.069, 0, P1, 2842 MHz, 13365 MHz, 514.55 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/25 01:50:07.320, 0, P1, 2842 MHz, 13365 MHz, 514.55 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/25 01:50:07.570, 0, P1, 2865 MHz, 13365 MHz, 287.49 W, 600.00 W, 600.00 W, 45, 17204 MiB, 0 %, 5, 16
2026/09/25 01:50:07.821, 0, P1, 2865 MHz, 13365 MHz, 287.49 W, 600.00 W, 600.00 W, 45, 17204 MiB, 0 %, 5, 16
2026/09/25 01:50:08.072, 0, P1, 2865 MHz, 13365 MHz, 138.53 W, 600.00 W, 600.00 W, 45, 17204 MiB, 0 %, 5, 16
2026/09/25 01:50:08.323, 0, P1, 2865 MHz, 13365 MHz, 138.53 W, 600.00 W, 600.00 W, 45, 17204 MiB, 0 %, 5, 16
2026/09/25 01:50:08.573, 0, P1, 2865 MHz, 13365 MHz, 138.53 W, 600.00 W, 600.00 W, 45, 17204 MiB, 0 %, 5, 16
2026/09/25 01:50:08.824, 0, P1, 2865 MHz, 13365 MHz, 138.53 W, 600.00 W, 600.00 W, 45, 17588 MiB, 0 %, 5, 16
2026/09/25 01:50:09.074, 0, P1, 2827 MHz, 13365 MHz, 147.77 W, 600.00 W, 600.00 W, 50, 18292 MiB, 98 %, 5, 16
2026/09/25 01:50:09.325, 0, P1, 2827 MHz, 13365 MHz, 147.77 W, 600.00 W, 600.00 W, 50, 18900 MiB, 98 %, 5, 16
2026/09/25 01:50:09.576, 0, P1, 2835 MHz, 13365 MHz, 243.68 W, 600.00 W, 600.00 W, 53, 18900 MiB, 99 %, 5, 16
2026/09/25 01:50:09.826, 0, P1, 2835 MHz, 13365 MHz, 243.68 W, 600.00 W, 600.00 W, 53, 18900 MiB, 99 %, 5, 16
2026/09/25 01:50:10.077, 0, P1, 2865 MHz, 13365 MHz, 361.75 W, 600.00 W, 600.00 W, 46, 18900 MiB, 9 %, 5, 16
2026/09/25 01:50:10.328, 0, P1, 2865 MHz, 13365 MHz, 361.75 W, 600.00 W, 600.00 W, 46, 19348 MiB, 9 %, 5, 16
2026/09/25 01:50:10.579, 0, P1, 2835 MHz, 13365 MHz, 320.69 W, 600.00 W, 600.00 W, 52, 19348 MiB, 67 %, 5, 16
2026/09/25 01:50:10.830, 0, P1, 2835 MHz, 13365 MHz, 320.69 W, 600.00 W, 600.00 W, 52, 19348 MiB, 67 %, 5, 16
2026/09/25 01:50:11.080, 0, P0, 2857 MHz, 14001 MHz, 346.42 W, 600.00 W, 600.00 W, 48, 1 MiB, 16 %, 5, 16
2026/09/25 01:50:11.331, 0, P0, 2857 MHz, 14001 MHz, 346.42 W, 600.00 W, 600.00 W, 48, 1 MiB, 16 %, 5, 16
2026/09/25 01:50:11.582, 0, P0, 2865 MHz, 14001 MHz, 243.42 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 5, 16
2026/09/25 01:50:11.832, 0, P0, 2865 MHz, 14001 MHz, 243.42 W, 600.00 W, 600.00 W, 46, 1 MiB, 0 %, 5, 16
2026/09/25 01:50:12.083, 0, P1, 2865 MHz, 14001 MHz, 106.55 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/25 01:50:12.333, 0, P1, 2865 MHz, 14001 MHz, 106.55 W, 600.00 W, 600.00 W, 46, 1716 MiB, 0 %, 5, 16
2026/09/25 01:50:12.584, 0, P1, 2865 MHz, 13365 MHz, 104.27 W, 600.00 W, 600.00 W, 45, 2644 MiB, 19 %, 5, 16
2026/09/25 01:50:12.834, 0, P1, 2865 MHz, 13365 MHz, 104.27 W, 600.00 W, 600.00 W, 45, 3604 MiB, 19 %, 5, 16
2026/09/25 01:50:13.085, 0, P1, 2625 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 45, 4500 MiB, 17 %, 5, 16
2026/09/25 01:50:13.335, 0, P1, 2625 MHz, 13365 MHz, 97.00 W, 600.00 W, 600.00 W, 45, 5396 MiB, 17 %, 5, 16
2026/09/25 01:50:13.586, 0, P1, 2625 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 45, 6260 MiB, 16 %, 5, 16
2026/09/25 01:50:13.836, 0, P1, 2625 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 45, 7124 MiB, 16 %, 5, 16
2026/09/25 01:50:14.087, 0, P1, 2625 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 45, 7956 MiB, 14 %, 5, 16
2026/09/25 01:50:14.338, 0, P1, 2625 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 45, 8820 MiB, 14 %, 5, 16
2026/09/25 01:50:14.588, 0, P1, 2625 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 44, 9652 MiB, 15 %, 5, 16
2026/09/25 01:50:14.839, 0, P1, 2625 MHz, 13365 MHz, 84.35 W, 600.00 W, 600.00 W, 44, 10484 MiB, 15 %, 5, 16
2026/09/25 01:50:15.089, 0, P1, 2625 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 44, 11348 MiB, 16 %, 5, 16
2026/09/25 01:50:15.340, 0, P1, 2625 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 44, 12212 MiB, 16 %, 5, 16
2026/09/25 01:50:15.591, 0, P1, 2625 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 44, 13044 MiB, 15 %, 5, 16
2026/09/25 01:50:15.841, 0, P1, 2625 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 44, 13908 MiB, 15 %, 5, 16
2026/09/25 01:50:16.092, 0, P1, 2625 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 44, 14740 MiB, 16 %, 5, 16
2026/09/25 01:50:16.343, 0, P1, 2625 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 44, 19540 MiB, 16 %, 5, 16
2026/09/25 01:50:16.593, 0, P1, 2677 MHz, 13365 MHz, 141.06 W, 600.00 W, 600.00 W, 56, 19540 MiB, 100 %, 5, 16
2026/09/25 01:50:16.844, 0, P1, 2677 MHz, 13365 MHz, 141.06 W, 600.00 W, 600.00 W, 56, 19540 MiB, 100 %, 5, 16
2026/09/25 01:50:17.094, 0, P1, 2685 MHz, 13365 MHz, 401.70 W, 600.00 W, 600.00 W, 59, 19540 MiB, 100 %, 5, 16
2026/09/25 01:50:17.345, 0, P1, 2685 MHz, 13365 MHz, 401.70 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/25 01:50:17.596, 0, P1, 2752 MHz, 13365 MHz, 584.97 W, 600.00 W, 600.00 W, 56, 19572 MiB, 97 %, 5, 16
2026/09/25 01:50:17.846, 0, P1, 2752 MHz, 13365 MHz, 584.97 W, 600.00 W, 600.00 W, 56, 17204 MiB, 97 %, 5, 16
2026/09/25 01:50:18.097, 0, P1, 2850 MHz, 13365 MHz, 487.80 W, 600.00 W, 600.00 W, 52, 18292 MiB, 50 %, 5, 16
2026/09/25 01:50:18.348, 0, P1, 2850 MHz, 13365 MHz, 487.80 W, 600.00 W, 600.00 W, 52, 18292 MiB, 50 %, 5, 16
2026/09/25 01:50:18.598, 0, P1, 2827 MHz, 13365 MHz, 415.96 W, 600.00 W, 600.00 W, 54, 18900 MiB, 100 %, 5, 16
2026/09/25 01:50:18.849, 0, P1, 2827 MHz, 13365 MHz, 415.96 W, 600.00 W, 600.00 W, 54, 18900 MiB, 100 %, 5, 16
2026/09/25 01:50:19.100, 0, P1, 2827 MHz, 13365 MHz, 428.33 W, 600.00 W, 600.00 W, 54, 19348 MiB, 99 %, 5, 16
2026/09/25 01:50:19.351, 0, P1, 2827 MHz, 13365 MHz, 428.33 W, 600.00 W, 600.00 W, 54, 1 MiB, 99 %, 5, 16
2026/09/25 01:50:19.602, 0, P0, 2865 MHz, 14001 MHz, 386.67 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 5, 16
2026/09/25 01:50:19.852, 0, P0, 2865 MHz, 14001 MHz, 386.67 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 5, 16
2026/09/25 01:50:20.103, 0, P0, 2865 MHz, 14001 MHz, 229.90 W, 600.00 W, 600.00 W, 47, 1 MiB, 0 %, 5, 16
2026/09/25 01:50:20.353, 0, P0, 2865 MHz, 14001 MHz, 229.90 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 01:50:20.605, 0, P1, 2865 MHz, 14001 MHz, 105.00 W, 600.00 W, 600.00 W, 47, 596 MiB, 1 %, 5, 16
2026/09/25 01:50:20.855, 0, P1, 2865 MHz, 14001 MHz, 105.00 W, 600.00 W, 600.00 W, 47, 1908 MiB, 1 %, 5, 16
2026/09/25 01:50:21.106, 0, P1, 2857 MHz, 13365 MHz, 106.00 W, 600.00 W, 600.00 W, 47, 2836 MiB, 18 %, 5, 16
2026/09/25 01:50:21.356, 0, P1, 2857 MHz, 13365 MHz, 106.00 W, 600.00 W, 600.00 W, 47, 3764 MiB, 18 %, 5, 16
2026/09/25 01:50:21.607, 0, P1, 2625 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 46, 4660 MiB, 18 %, 5, 16
2026/09/25 01:50:21.857, 0, P1, 2625 MHz, 13365 MHz, 98.22 W, 600.00 W, 600.00 W, 46, 5524 MiB, 18 %, 5, 16
2026/09/25 01:50:22.108, 0, P1, 2625 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 46, 6388 MiB, 15 %, 5, 16
2026/09/25 01:50:22.358, 0, P1, 2625 MHz, 13365 MHz, 87.51 W, 600.00 W, 600.00 W, 46, 7220 MiB, 15 %, 5, 16
2026/09/25 01:50:22.609, 0, P1, 2625 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 46, 8052 MiB, 15 %, 5, 16
2026/09/25 01:50:22.859, 0, P1, 2625 MHz, 13365 MHz, 85.08 W, 600.00 W, 600.00 W, 46, 8916 MiB, 15 %, 5, 16
2026/09/25 01:50:23.110, 0, P1, 2625 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 46, 9780 MiB, 14 %, 5, 16
2026/09/25 01:50:23.361, 0, P1, 2625 MHz, 13365 MHz, 84.86 W, 600.00 W, 600.00 W, 46, 10580 MiB, 14 %, 5, 16
2026/09/25 01:50:23.611, 0, P1, 2617 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 46, 11444 MiB, 14 %, 5, 16
2026/09/25 01:50:23.862, 0, P1, 2617 MHz, 13365 MHz, 84.75 W, 600.00 W, 600.00 W, 46, 12308 MiB, 14 %, 5, 16
2026/09/25 01:50:24.113, 0, P1, 2625 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 46, 13140 MiB, 14 %, 5, 16
2026/09/25 01:50:24.363, 0, P1, 2625 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 46, 13972 MiB, 14 %, 5, 16
2026/09/25 01:50:24.614, 0, P1, 2625 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 46, 14740 MiB, 15 %, 5, 16
2026/09/25 01:50:24.864, 0, P1, 2625 MHz, 13365 MHz, 84.79 W, 600.00 W, 600.00 W, 46, 14740 MiB, 15 %, 5, 16
2026/09/25 01:50:25.115, 0, P1, 2610 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:25.365, 0, P1, 2610 MHz, 13365 MHz, 83.71 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 01:50:25.616, 0, P1, 2610 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
