epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790175634624,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175634874,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175635124,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175635374,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175635624,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175635874,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175636124,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175636374,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175636624,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175636874,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175637124,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175637374,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175637624,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175637874,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175638124,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175638374,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175638624,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175638874,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175639124,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175639374,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175639624,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175639874,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175640124,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175640374,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175640624,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175640874,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175641124,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175641374,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175641624,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175641874,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175642124,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175642374,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175642624,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175642874,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175643124,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175643374,20315,3847553024,20880687504,20971520000,25275683312,34,1154269184
1790175643624,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175643874,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175644124,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175644374,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175644624,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175644874,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175645124,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175645374,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175645624,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175645874,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175646124,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175646374,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175646624,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175646874,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175647124,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175647374,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175647624,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175647874,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175648124,20315,3847553024,20564674460,20971520000,24532126328,33,1154269184
1790175648374,20315,3847553024,20248744936,20971520000,23790070528,32,1154269184
1790175648624,20315,3847553024,20248744936,20971520000,23790070528,32,1154269184
1790175648874,20315,3847553024,20248744936,20971520000,23790070528,32,1154269184
1790175649124,20315,3847553024,20248744936,20971520000,23790070528,32,1154269184
1790175649374,20315,3847553024,20248744936,20971520000,23790070528,32,1154269184
1790175649624,20315,3847553024,20248744936,20971520000,23790070528,32,1154269184
1790175649874,20315,3847553024,20248744936,20971520000,23790070528,32,1154269184
1790175650124,20315,3847553024,20248744936,20971520000,23790070528,32,1154269184
1790175650374,20315,3847553024,20248744936,20971520000,23790070528,32,1154269184
1790175650624,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175650874,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175651124,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175651374,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175651624,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175651874,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175652124,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175652374,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175652624,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175652874,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175653124,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175653374,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175653624,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175653874,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175654124,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175654374,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175654624,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175654874,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175655124,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175655374,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175655624,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175655874,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175656124,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175656374,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175656624,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175656874,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175657124,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175657374,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175657624,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175657874,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175658124,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175658374,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175658624,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175658874,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175659124,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175659374,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175659624,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175659874,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175660124,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175660374,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175660624,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175660874,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175661124,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175661374,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175661624,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175661874,20315,3847553024,19932815412,20971520000,23045762952,31,1154269184
1790175662124,20315,3847553024,19616952704,20971520000,22303707152,30,1154269184
1790175662374,20315,3847553024,19616952704,20971520000,22303707152,30,1154269184
1790175662624,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175662874,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175663124,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175663374,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175663624,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175663874,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175664124,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175664374,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175664624,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175664874,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175665124,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175665374,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175665624,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175665874,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175666124,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175666374,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175666624,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175666874,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175667124,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175667374,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175667624,20315,3847553024,19651297664,20971520000,22303707152,30,1154269184
1790175667874,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175668124,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175668374,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175668624,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175668874,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175669124,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175669374,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175669624,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175669874,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175670124,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175670374,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175670624,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175670874,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175671124,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175671374,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175671624,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175671874,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175672124,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175672374,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175672624,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175672874,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175673124,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175673374,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175673624,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175673874,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175674124,20315,3847553024,19335334732,20971520000,21560150168,29,1154269184
1790175674374,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175674624,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175674874,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175675124,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175675374,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175675624,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175675874,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175676124,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175676374,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175676624,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175676874,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175677124,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175677374,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175677624,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175677874,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175678124,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175678374,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175678624,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175678874,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175679124,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175679374,20315,3847553024,19019472024,20971520000,20817343776,28,1154269184
1790175679624,20315,3847553024,18703542500,20971520000,20074537384,27,1154269184
1790175679874,20315,3847553024,18703542500,20971520000,20074537384,27,1154269184
1790175680124,20315,3847553024,18703542500,20971520000,20074537384,27,1154269184
1790175680374,20315,3847553024,18703542500,20971520000,20074537384,27,1154269184
1790175680624,20315,3847553024,18703542500,20971520000,20074537384,27,1154269184
1790175680874,20315,3847553024,18703542500,20971520000,20074537384,27,1154269184
1790175681124,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175681374,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175681624,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175681874,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175682124,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175682374,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175682624,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175682874,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175683124,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175683374,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175683624,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175683874,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175684124,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175684374,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175684624,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175684874,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175685124,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175685374,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175685624,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175685874,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175686124,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175686374,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175686624,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175686874,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175687124,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175687374,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175687624,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175687874,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175688124,20315,3847553024,18387646384,20971520000,19332481584,26,1154269184
1790175688374,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175688624,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175688874,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175689124,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175689374,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175689624,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175689874,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175690124,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175690374,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175690624,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175690874,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175691124,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175691374,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175691624,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175691874,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175692124,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175692374,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175692624,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175692874,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175693124,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175693374,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175693624,20315,3847553024,18071750268,20971520000,18586297528,25,1154269184
1790175693874,20315,3847553024,17755887560,20971520000,17843115840,24,1154269184
1790175694124,20315,3847553024,17755887560,20971520000,17843115840,24,1154269184
1790175694374,20315,3847553024,17755887560,20971520000,17843115840,24,1154269184
1790175694624,20315,3847553024,17755887560,20971520000,17843115840,24,1154269184
1790175694874,20315,3847553024,17755887560,20971520000,17843115840,24,1154269184
1790175695124,20315,3847553024,17755887560,20971520000,17843115840,24,1154269184
1790175695374,20315,3847553024,17755887560,20971520000,17843115840,24,1154269184
1790175695624,20315,3847553024,17755887560,20971520000,17843115840,24,1154269184
1790175695874,20315,3847553024,17755887560,20971520000,17843115840,24,1154269184
1790175696124,20315,3847553024,17755887560,20971520000,17843115840,24,1154269184
1790175696374,20315,3847553024,17755887560,20971520000,17843115840,24,1154269184
1790175696624,20315,3847553024,17755887560,20971520000,17843115840,24,1154269184
1790175696874,20315,3847553024,17755887560,20971520000,17843115840,24,1154269184
1790175697124,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175697374,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175697624,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175697874,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175698124,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175698374,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175698624,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175698874,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175699124,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175699374,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175699624,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175699874,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175700124,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175700374,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175700624,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175700874,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175701124,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175701374,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175701624,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175701874,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175702124,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175702374,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175702624,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175702874,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175703124,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175703374,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175703624,20315,3847553024,17439841108,20971520000,17097682376,23,1154269184
1790175703874,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175704124,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175704374,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175704624,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175704874,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175705124,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175705374,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175705624,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175705874,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175706124,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175706374,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175706624,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175706874,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175707124,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175707374,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175707624,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175707874,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175708124,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175708374,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175708624,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175708874,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175709124,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175709374,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175709624,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175709874,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175710124,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175710374,20315,3847553024,17123928288,20971520000,16354500688,22,1154269184
1790175710624,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175710874,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175711124,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175711374,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175711624,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175711874,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175712124,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175712374,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175712624,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175712874,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175713124,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175713374,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175713624,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175713874,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175714124,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175714374,20315,3847553024,16807915244,20971520000,15611319000,21,1154269184
1790175714624,20315,3847553024,16492002424,20971520000,14866260832,20,1154269184
1790175714874,20315,3847553024,16492002424,20971520000,14866260832,20,1154269184
1790175715124,20315,3847553024,16492002424,20971520000,14866260832,20,1154269184
1790175715374,20315,3847553024,16492002424,20971520000,14866260832,20,1154269184
1790175715624,20315,3847553024,16176089604,20971520000,14125330920,19,1154269184
1790175715874,20315,3847553024,16176089604,20971520000,14125330920,19,1154269184
1790175716124,20315,3847553024,16176089604,20971520000,14125330920,19,1154269184
1790175716374,20315,3847553024,16176089604,20971520000,14125330920,19,1154269184
1790175716624,20315,3847553024,16176089604,20971520000,14125330920,19,1154269184
1790175716874,20315,3847553024,16176089604,20971520000,14125330920,19,1154269184
1790175717124,20315,3847553024,16176089604,20971520000,14125330920,19,1154269184
1790175717374,20315,3847553024,16176089604,20971520000,14125330920,19,1154269184
1790175717624,20315,3847553024,16176089604,20971520000,14125330920,19,1154269184
1790175717874,20315,3847553024,16176089604,20971520000,14125330920,19,1154269184
1790175718124,20315,3847553024,16176089604,20971520000,14125330920,19,1154269184
1790175718374,20315,3847553024,16176089604,20971520000,14125330920,19,1154269184
1790175718624,20315,3847553024,16176089604,20971520000,14125330920,19,1154269184
1790175718874,20315,3847553024,16176089604,20971520000,14125330920,19,1154269184
1790175719124,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175719374,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175719624,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175719874,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175720124,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175720374,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175720624,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175720874,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175721124,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175721374,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175721624,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175721874,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175722124,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175722374,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175722624,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175722874,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175723124,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175723374,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175723624,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175723874,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175724124,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175724374,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175724624,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175724874,20315,3847553024,15860093264,20971520000,13381023344,18,1154269184
1790175725124,20315,3847553024,15544280668,20971520000,12637466360,17,1154269184
1790175725374,20315,3847553024,15544280668,20971520000,12637466360,17,1154269184
1790175725624,20315,3847553024,15544280668,20971520000,12637466360,17,1154269184
1790175725874,20315,3847553024,15544280668,20971520000,12637466360,17,1154269184
1790175726124,20315,3847553024,14912388212,20971520000,11144722952,15,1154269184
1790175726374,20315,3847553024,14912388212,20971520000,11144722952,15,1154269184
1790175726624,20315,3847553024,14912388212,20971520000,11144722952,15,1154269184
1790175726874,20315,3847553024,14912388212,20971520000,11144722952,15,1154269184
1790175727124,20315,3847553024,14912388212,20971520000,11144722952,15,1154269184
1790175727374,20315,3847553024,14912388212,20971520000,11144722952,15,1154269184
1790175727624,20315,3847553024,14912388212,20971520000,11144722952,15,1154269184
1790175727874,20315,3847553024,14912388212,20971520000,11144722952,15,1154269184
1790175728124,20315,3847553024,14596308352,20971520000,10400790672,14,1154269184
1790175728374,20315,3847553024,14596308352,20971520000,10400790672,14,1154269184
1790175728624,20315,3847553024,14596308352,20971520000,10400790672,14,1154269184
1790175728874,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175729124,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175729374,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175729624,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175729874,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175730124,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175730374,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175730624,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175730874,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
