timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:29:13.169, 0, P8, 180 MHz, 405 MHz, 10.17 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:13.420, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:13.672, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:13.924, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:14.175, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:14.427, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:14.678, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:14.930, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:15.182, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:15.433, 0, P8, 180 MHz, 405 MHz, 10.10 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:15.685, 0, P8, 180 MHz, 405 MHz, 10.10 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:15.936, 0, P8, 180 MHz, 405 MHz, 10.10 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:16.188, 0, P8, 180 MHz, 405 MHz, 10.10 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:16.439, 0, P8, 180 MHz, 405 MHz, 10.09 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:16.691, 0, P8, 180 MHz, 405 MHz, 10.09 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:16.942, 0, P8, 180 MHz, 405 MHz, 10.09 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:17.194, 0, P8, 180 MHz, 405 MHz, 10.09 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:17.446, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:17.697, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:17.949, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:18.200, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:18.452, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:18.704, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:18.955, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:19.206, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:19.458, 0, P8, 180 MHz, 405 MHz, 10.11 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:19.710, 0, P8, 180 MHz, 405 MHz, 10.11 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:19.961, 0, P8, 180 MHz, 405 MHz, 10.11 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:20.213, 0, P8, 180 MHz, 405 MHz, 10.11 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:20.464, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:20.716, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:20.967, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:21.218, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:21.470, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:21.722, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:21.973, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:22.225, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:22.476, 0, P8, 180 MHz, 405 MHz, 9.96 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:22.728, 0, P8, 180 MHz, 405 MHz, 9.96 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:22.980, 0, P8, 180 MHz, 405 MHz, 9.96 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:23.231, 0, P8, 180 MHz, 405 MHz, 9.96 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:23.483, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:23.734, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:23.987, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:24.238, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:24.490, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:24.741, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:24.993, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:25.244, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:25.496, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:25.747, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:25.999, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:26.251, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:26.502, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:26.754, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:27.006, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:27.257, 0, P8, 180 MHz, 405 MHz, 9.94 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:27.509, 0, P8, 180 MHz, 405 MHz, 9.94 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:27.760, 0, P8, 180 MHz, 405 MHz, 9.94 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:28.012, 0, P8, 180 MHz, 405 MHz, 9.94 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:28.263, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:28.515, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:28.767, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:29.018, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:29.270, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:29.522, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:29.773, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:30.025, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:30.276, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:30.528, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:30.779, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:31.031, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:31.283, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:31.535, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:31.786, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:32.038, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:32.290, 0, P8, 180 MHz, 405 MHz, 10.07 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:32.541, 0, P8, 180 MHz, 405 MHz, 10.07 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:32.792, 0, P8, 180 MHz, 405 MHz, 10.07 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:33.044, 0, P8, 180 MHz, 405 MHz, 10.07 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:33.295, 0, P8, 180 MHz, 405 MHz, 10.10 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:33.547, 0, P8, 180 MHz, 405 MHz, 10.10 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:33.799, 0, P8, 180 MHz, 405 MHz, 10.10 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:34.050, 0, P8, 180 MHz, 405 MHz, 10.10 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:34.302, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:34.554, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:34.805, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:35.057, 0, P8, 180 MHz, 405 MHz, 10.06 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:35.308, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:35.560, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:35.811, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:36.063, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:36.314, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:36.566, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:36.817, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:37.069, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:37.321, 0, P8, 180 MHz, 405 MHz, 10.00 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:37.572, 0, P8, 180 MHz, 405 MHz, 10.00 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:37.824, 0, P8, 180 MHz, 405 MHz, 10.00 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:38.075, 0, P8, 180 MHz, 405 MHz, 10.00 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:38.327, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:38.579, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:38.830, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:39.082, 0, P8, 180 MHz, 405 MHz, 9.98 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:39.333, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:39.585, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:39.836, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:40.088, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:40.340, 0, P8, 180 MHz, 405 MHz, 9.93 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:40.591, 0, P8, 180 MHz, 405 MHz, 9.93 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:40.843, 0, P8, 180 MHz, 405 MHz, 9.93 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:41.094, 0, P8, 180 MHz, 405 MHz, 9.93 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:41.346, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:41.597, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:41.849, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:42.101, 0, P8, 180 MHz, 405 MHz, 9.95 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:42.352, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:42.604, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:42.855, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:43.107, 0, P8, 180 MHz, 405 MHz, 9.97 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:43.359, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:43.610, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:43.862, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 58, 10645 MiB, 0 %, 1, 8
2026/09/25 03:29:44.113, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 58, 12693 MiB, 0 %, 1, 8
2026/09/25 03:29:44.364, 0, P0, 1537 MHz, 14001 MHz, 30.53 W, [N/A], 175.00 W, 59, 12693 MiB, 10 %, 5, 8
2026/09/25 03:29:44.615, 0, P0, 1537 MHz, 14001 MHz, 30.53 W, [N/A], 175.00 W, 59, 12693 MiB, 10 %, 5, 8
2026/09/25 03:29:44.866, 0, P0, 1597 MHz, 14001 MHz, 30.31 W, [N/A], 175.00 W, 59, 12693 MiB, 10 %, 5, 8
2026/09/25 03:29:45.117, 0, P0, 1597 MHz, 14001 MHz, 30.31 W, [N/A], 175.00 W, 59, 12693 MiB, 10 %, 5, 8
2026/09/25 03:29:45.369, 0, P0, 1597 MHz, 14001 MHz, 30.12 W, [N/A], 175.00 W, 59, 12693 MiB, 10 %, 5, 8
2026/09/25 03:29:45.620, 0, P0, 1597 MHz, 14001 MHz, 30.12 W, [N/A], 175.00 W, 59, 12693 MiB, 10 %, 5, 8
2026/09/25 03:29:45.871, 0, P0, 1597 MHz, 14001 MHz, 30.06 W, [N/A], 175.00 W, 59, 12693 MiB, 10 %, 5, 8
2026/09/25 03:29:46.122, 0, P0, 1597 MHz, 14001 MHz, 30.06 W, [N/A], 175.00 W, 59, 12693 MiB, 10 %, 5, 8
2026/09/25 03:29:46.373, 0, P0, 1605 MHz, 14001 MHz, 30.15 W, [N/A], 175.00 W, 59, 12693 MiB, 10 %, 5, 8
2026/09/25 03:29:46.624, 0, P0, 1605 MHz, 14001 MHz, 30.15 W, [N/A], 175.00 W, 59, 12693 MiB, 10 %, 5, 8
2026/09/25 03:29:46.875, 0, P0, 2527 MHz, 14001 MHz, 42.95 W, [N/A], 175.00 W, 62, 12917 MiB, 12 %, 5, 8
2026/09/25 03:29:47.126, 0, P0, 2527 MHz, 14001 MHz, 42.95 W, [N/A], 175.00 W, 62, 12917 MiB, 12 %, 5, 8
2026/09/25 03:29:47.377, 0, P0, 2737 MHz, 14001 MHz, 66.25 W, [N/A], 175.00 W, 63, 12917 MiB, 17 %, 5, 8
2026/09/25 03:29:47.627, 0, P0, 2737 MHz, 14001 MHz, 66.25 W, [N/A], 175.00 W, 63, 12917 MiB, 17 %, 5, 8
2026/09/25 03:29:47.878, 0, P0, 2752 MHz, 14001 MHz, 83.81 W, [N/A], 175.00 W, 65, 12917 MiB, 20 %, 5, 8
2026/09/25 03:29:48.129, 0, P0, 2752 MHz, 14001 MHz, 83.81 W, [N/A], 175.00 W, 65, 12917 MiB, 20 %, 5, 8
2026/09/25 03:29:48.380, 0, P0, 2715 MHz, 14001 MHz, 88.42 W, [N/A], 175.00 W, 65, 12917 MiB, 26 %, 5, 8
2026/09/25 03:29:48.631, 0, P0, 2715 MHz, 14001 MHz, 88.42 W, [N/A], 175.00 W, 65, 12917 MiB, 26 %, 5, 8
2026/09/25 03:29:48.882, 0, P0, 2722 MHz, 14001 MHz, 95.21 W, [N/A], 175.00 W, 65, 12917 MiB, 31 %, 5, 8
2026/09/25 03:29:49.133, 0, P0, 2722 MHz, 14001 MHz, 95.21 W, [N/A], 175.00 W, 65, 12917 MiB, 31 %, 5, 8
2026/09/25 03:29:49.384, 0, P0, 2625 MHz, 14001 MHz, 113.51 W, [N/A], 175.00 W, 67, 12917 MiB, 35 %, 5, 8
2026/09/25 03:29:49.635, 0, P0, 2625 MHz, 14001 MHz, 113.51 W, [N/A], 175.00 W, 67, 12917 MiB, 35 %, 5, 8
2026/09/25 03:29:49.885, 0, P0, 2707 MHz, 14001 MHz, 115.53 W, [N/A], 175.00 W, 66, 12917 MiB, 23 %, 5, 8
2026/09/25 03:29:50.136, 0, P0, 2707 MHz, 14001 MHz, 115.53 W, [N/A], 175.00 W, 66, 12917 MiB, 23 %, 5, 8
2026/09/25 03:29:50.387, 0, P0, 2730 MHz, 14001 MHz, 100.89 W, [N/A], 175.00 W, 66, 12915 MiB, 22 %, 5, 8
2026/09/25 03:29:50.639, 0, P0, 2730 MHz, 14001 MHz, 100.89 W, [N/A], 175.00 W, 66, 12909 MiB, 22 %, 5, 8
2026/09/25 03:29:50.892, 0, P0, 1590 MHz, 14001 MHz, 62.59 W, [N/A], 175.00 W, 61, 12903 MiB, 1 %, 5, 8
2026/09/25 03:29:51.145, 0, P0, 1590 MHz, 14001 MHz, 62.59 W, [N/A], 175.00 W, 61, 12903 MiB, 1 %, 5, 8
2026/09/25 03:29:51.396, 0, P0, 1590 MHz, 14001 MHz, 35.44 W, [N/A], 175.00 W, 61, 12903 MiB, 0 %, 5, 8
2026/09/25 03:29:51.648, 0, P0, 1590 MHz, 14001 MHz, 35.44 W, [N/A], 175.00 W, 61, 12886 MiB, 0 %, 5, 8
2026/09/25 03:29:51.899, 0, P0, 1597 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 61, 15 MiB, 0 %, 5, 8
2026/09/25 03:29:52.189, 0, P0, 1597 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 61, 313 MiB, 0 %, 5, 8
2026/09/25 03:29:52.440, 0, P0, 1612 MHz, 14001 MHz, 31.53 W, [N/A], 175.00 W, 61, 1177 MiB, 0 %, 5, 8
2026/09/25 03:29:52.691, 0, P0, 1612 MHz, 14001 MHz, 31.53 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:52.942, 0, P0, 1837 MHz, 14001 MHz, 38.62 W, [N/A], 175.00 W, 63, 3929 MiB, 39 %, 5, 8
2026/09/25 03:29:53.193, 0, P0, 1837 MHz, 14001 MHz, 38.62 W, [N/A], 175.00 W, 63, 3929 MiB, 39 %, 5, 8
2026/09/25 03:29:53.444, 0, P0, 1590 MHz, 14001 MHz, 35.98 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:53.695, 0, P0, 1590 MHz, 14001 MHz, 35.98 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:53.946, 0, P0, 1590 MHz, 14001 MHz, 33.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:54.197, 0, P0, 1590 MHz, 14001 MHz, 33.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:54.448, 0, P0, 1590 MHz, 14001 MHz, 33.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:54.699, 0, P0, 1590 MHz, 14001 MHz, 33.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:54.950, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:55.201, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:55.452, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:55.703, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:55.953, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:56.204, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:56.455, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:56.706, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:56.957, 0, P0, 1590 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:57.208, 0, P0, 1590 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:57.459, 0, P0, 1590 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:57.710, 0, P0, 1590 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:57.961, 0, P0, 1590 MHz, 14001 MHz, 28.79 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:58.212, 0, P0, 1590 MHz, 14001 MHz, 28.79 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:29:58.463, 0, P0, 1590 MHz, 14001 MHz, 28.79 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
