timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:04:01.405, 1, 74 %, 83360 MiB, 239.22 W, 2842 MHz, 13365 MHz, 46
2026/09/23 21:04:01.655, 0, 8 %, 86944 MiB, 237.31 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:04:01.655, 1, 74 %, 83360 MiB, 239.22 W, 2842 MHz, 13365 MHz, 46
2026/09/23 21:04:01.905, 0, 8 %, 86944 MiB, 237.31 W, 2835 MHz, 13365 MHz, 44
2026/09/23 21:04:01.905, 1, 74 %, 83360 MiB, 236.40 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:04:02.155, 0, 8 %, 86944 MiB, 228.52 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:04:02.155, 1, 74 %, 83360 MiB, 236.40 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:04:02.405, 0, 8 %, 86944 MiB, 228.52 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:04:02.406, 1, 46 %, 83360 MiB, 250.35 W, 2850 MHz, 13365 MHz, 45
2026/09/23 21:04:02.656, 0, 40 %, 86944 MiB, 216.33 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:04:02.656, 1, 46 %, 83360 MiB, 250.35 W, 2850 MHz, 13365 MHz, 45
2026/09/23 21:04:02.906, 0, 40 %, 86944 MiB, 216.33 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:04:02.906, 1, 46 %, 83360 MiB, 233.83 W, 2850 MHz, 13365 MHz, 45
2026/09/23 21:04:03.156, 0, 40 %, 86944 MiB, 224.24 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:04:03.156, 1, 46 %, 83360 MiB, 233.83 W, 2850 MHz, 13365 MHz, 45
2026/09/23 21:04:03.406, 0, 40 %, 86944 MiB, 224.24 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:04:03.407, 1, 45 %, 83360 MiB, 234.84 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:04:03.657, 0, 39 %, 86944 MiB, 223.23 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:04:03.657, 1, 45 %, 83360 MiB, 234.84 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:04:03.907, 0, 39 %, 86944 MiB, 223.23 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:04:03.907, 1, 45 %, 83360 MiB, 235.57 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:04:04.157, 0, 39 %, 86944 MiB, 222.64 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:04.161, 1, 45 %, 83360 MiB, 235.57 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:04:04.411, 0, 41 %, 86944 MiB, 224.32 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:04.411, 1, 45 %, 83360 MiB, 235.85 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:04:04.661, 0, 41 %, 86944 MiB, 224.32 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:04.661, 1, 45 %, 83360 MiB, 235.85 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:04:04.911, 0, 41 %, 86944 MiB, 222.85 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:04.911, 1, 45 %, 83360 MiB, 236.01 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:04:05.161, 0, 41 %, 86944 MiB, 222.85 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:05.162, 1, 45 %, 83360 MiB, 236.01 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:04:05.412, 0, 45 %, 86944 MiB, 222.01 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:05.412, 1, 47 %, 83360 MiB, 235.77 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:04:05.662, 0, 45 %, 86944 MiB, 222.01 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:05.662, 1, 47 %, 83360 MiB, 235.77 W, 2842 MHz, 13365 MHz, 44
2026/09/23 21:04:05.912, 0, 45 %, 86944 MiB, 222.15 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:04:05.912, 1, 47 %, 83360 MiB, 235.79 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:06.162, 0, 45 %, 86944 MiB, 222.15 W, 2827 MHz, 13365 MHz, 45
2026/09/23 21:04:06.163, 1, 47 %, 83360 MiB, 235.79 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:06.413, 0, 21 %, 86944 MiB, 238.00 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:04:06.413, 1, 54 %, 83360 MiB, 247.98 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:04:06.663, 0, 21 %, 86944 MiB, 238.00 W, 2820 MHz, 13365 MHz, 45
2026/09/23 21:04:06.663, 1, 54 %, 83360 MiB, 247.98 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:04:06.913, 0, 21 %, 86944 MiB, 233.01 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:06.922, 1, 54 %, 83360 MiB, 245.35 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:07.172, 0, 21 %, 86944 MiB, 233.01 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:07.172, 1, 54 %, 83360 MiB, 245.35 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:07.422, 0, 46 %, 86944 MiB, 220.15 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:07.422, 1, 45 %, 83360 MiB, 233.99 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:07.672, 0, 46 %, 86944 MiB, 220.15 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:07.672, 1, 45 %, 83360 MiB, 233.99 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:07.922, 0, 46 %, 86944 MiB, 222.27 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:07.923, 1, 45 %, 83360 MiB, 235.56 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:08.173, 0, 46 %, 86944 MiB, 222.27 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:08.173, 1, 45 %, 83360 MiB, 235.56 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:08.423, 0, 45 %, 86944 MiB, 222.65 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:08.425, 1, 46 %, 83360 MiB, 235.51 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:08.676, 0, 45 %, 86944 MiB, 222.65 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:08.677, 1, 46 %, 83360 MiB, 235.51 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:08.927, 0, 45 %, 86944 MiB, 223.32 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:08.927, 1, 46 %, 83360 MiB, 236.70 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:09.177, 0, 45 %, 86944 MiB, 223.32 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:09.177, 1, 46 %, 83360 MiB, 236.70 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:09.427, 0, 42 %, 86944 MiB, 223.40 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:09.427, 1, 48 %, 83360 MiB, 235.43 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:09.677, 0, 42 %, 86944 MiB, 223.40 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:09.678, 1, 48 %, 83360 MiB, 235.43 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:09.928, 0, 42 %, 86944 MiB, 222.59 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:09.928, 1, 48 %, 83360 MiB, 235.71 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:10.178, 0, 42 %, 86944 MiB, 222.59 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:10.178, 1, 48 %, 83360 MiB, 235.71 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:10.428, 0, 40 %, 86944 MiB, 223.47 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:10.428, 1, 44 %, 83360 MiB, 235.74 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:10.678, 0, 40 %, 86944 MiB, 223.47 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:10.684, 1, 44 %, 83360 MiB, 235.74 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:10.935, 0, 40 %, 86944 MiB, 223.21 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:10.936, 1, 44 %, 83360 MiB, 237.96 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:11.186, 0, 40 %, 86944 MiB, 223.21 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:11.186, 1, 44 %, 83360 MiB, 237.96 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:11.436, 0, 39 %, 86944 MiB, 235.32 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:04:11.436, 1, 45 %, 83360 MiB, 244.94 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:11.686, 0, 39 %, 86944 MiB, 235.32 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:04:11.686, 1, 45 %, 83360 MiB, 244.94 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:11.936, 0, 39 %, 86944 MiB, 232.99 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:11.937, 1, 45 %, 83360 MiB, 242.69 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:12.187, 0, 39 %, 86944 MiB, 232.99 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:12.187, 1, 45 %, 83360 MiB, 242.69 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:12.437, 0, 41 %, 86944 MiB, 222.10 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:12.437, 1, 47 %, 83360 MiB, 234.02 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:12.687, 0, 41 %, 86944 MiB, 222.10 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:12.687, 1, 47 %, 83360 MiB, 234.02 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:12.937, 0, 41 %, 86944 MiB, 223.03 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:12.938, 1, 47 %, 83360 MiB, 235.04 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:13.188, 0, 41 %, 86944 MiB, 223.03 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:13.188, 1, 47 %, 83360 MiB, 235.04 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:13.438, 0, 40 %, 86944 MiB, 223.66 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:13.438, 1, 45 %, 83360 MiB, 235.11 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:13.688, 0, 40 %, 86944 MiB, 223.66 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:13.688, 1, 45 %, 83360 MiB, 235.11 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:13.938, 0, 40 %, 86944 MiB, 224.48 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:13.939, 1, 45 %, 83360 MiB, 235.23 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:14.189, 0, 40 %, 86944 MiB, 224.48 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:14.189, 1, 45 %, 83360 MiB, 235.23 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:14.439, 0, 40 %, 86944 MiB, 223.92 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:14.439, 1, 43 %, 83360 MiB, 236.04 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:14.689, 0, 40 %, 86944 MiB, 223.92 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:14.689, 1, 43 %, 83360 MiB, 236.04 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:14.939, 0, 40 %, 86944 MiB, 223.49 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:14.940, 1, 43 %, 83360 MiB, 236.60 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:15.190, 0, 40 %, 86944 MiB, 223.49 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:15.190, 1, 43 %, 83360 MiB, 236.60 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:15.440, 0, 42 %, 86944 MiB, 221.51 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:15.440, 1, 43 %, 83360 MiB, 237.97 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:15.690, 0, 42 %, 86944 MiB, 221.51 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:15.690, 1, 43 %, 83360 MiB, 237.97 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:15.940, 0, 42 %, 86944 MiB, 221.56 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:15.941, 1, 43 %, 83360 MiB, 236.15 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:16.191, 0, 42 %, 86944 MiB, 221.56 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:16.191, 1, 43 %, 83360 MiB, 236.15 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:16.441, 0, 28 %, 86944 MiB, 223.42 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:16.448, 1, 39 %, 83360 MiB, 232.78 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:16.698, 0, 28 %, 86944 MiB, 223.42 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:16.698, 1, 39 %, 83360 MiB, 232.78 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:16.948, 0, 28 %, 86944 MiB, 211.09 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:16.948, 1, 39 %, 83360 MiB, 223.27 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:17.199, 0, 28 %, 86944 MiB, 211.09 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:17.199, 1, 39 %, 83360 MiB, 223.27 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:17.449, 0, 39 %, 86944 MiB, 210.95 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:17.449, 1, 39 %, 83360 MiB, 222.98 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:17.699, 0, 39 %, 86944 MiB, 210.95 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:17.699, 1, 39 %, 83360 MiB, 222.98 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:17.949, 0, 39 %, 86944 MiB, 210.03 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:17.949, 1, 39 %, 83360 MiB, 222.50 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:18.200, 0, 39 %, 86944 MiB, 210.03 W, 2827 MHz, 13365 MHz, 46
2026/09/23 21:04:18.200, 1, 39 %, 83360 MiB, 222.50 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:18.450, 0, 36 %, 86944 MiB, 212.03 W, 2790 MHz, 13365 MHz, 46
2026/09/23 21:04:18.450, 1, 39 %, 83360 MiB, 224.59 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:18.700, 0, 36 %, 86944 MiB, 212.03 W, 2790 MHz, 13365 MHz, 46
2026/09/23 21:04:18.700, 1, 39 %, 83360 MiB, 224.59 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:18.950, 0, 36 %, 86944 MiB, 206.97 W, 2782 MHz, 13365 MHz, 46
2026/09/23 21:04:18.950, 1, 39 %, 83360 MiB, 222.76 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:19.201, 0, 36 %, 86944 MiB, 206.97 W, 2782 MHz, 13365 MHz, 46
2026/09/23 21:04:19.201, 1, 39 %, 83360 MiB, 222.76 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:19.451, 0, 38 %, 86944 MiB, 205.67 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:04:19.451, 1, 41 %, 83360 MiB, 223.09 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:04:19.701, 0, 38 %, 86944 MiB, 205.67 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:04:19.701, 1, 41 %, 83360 MiB, 223.09 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:04:19.951, 0, 38 %, 86944 MiB, 206.15 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:04:19.954, 1, 41 %, 83360 MiB, 223.70 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:20.204, 0, 38 %, 86944 MiB, 206.15 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:04:20.204, 1, 41 %, 83360 MiB, 223.70 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:20.454, 0, 38 %, 86944 MiB, 207.59 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:04:20.454, 1, 42 %, 83360 MiB, 225.14 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:20.704, 0, 38 %, 86944 MiB, 207.59 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:04:20.704, 1, 42 %, 83360 MiB, 225.14 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:20.954, 0, 38 %, 86944 MiB, 206.67 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:04:20.955, 1, 42 %, 83360 MiB, 224.01 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:21.205, 0, 38 %, 86944 MiB, 206.67 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:04:21.205, 1, 42 %, 83360 MiB, 224.01 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:21.455, 0, 38 %, 86944 MiB, 206.24 W, 2790 MHz, 13365 MHz, 47
2026/09/23 21:04:21.460, 1, 42 %, 83360 MiB, 223.39 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:21.711, 0, 38 %, 86944 MiB, 206.24 W, 2790 MHz, 13365 MHz, 47
2026/09/23 21:04:21.711, 1, 42 %, 83360 MiB, 223.39 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:21.962, 0, 38 %, 86944 MiB, 251.49 W, 2790 MHz, 13365 MHz, 47
2026/09/23 21:04:21.962, 1, 42 %, 83360 MiB, 260.80 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:22.212, 0, 38 %, 86944 MiB, 251.49 W, 2790 MHz, 13365 MHz, 47
2026/09/23 21:04:22.212, 1, 42 %, 83360 MiB, 260.80 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:22.462, 0, 39 %, 86944 MiB, 227.49 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:22.462, 1, 40 %, 83360 MiB, 238.27 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:22.712, 0, 39 %, 86944 MiB, 227.49 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:22.712, 1, 40 %, 83360 MiB, 238.27 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:22.962, 0, 39 %, 86944 MiB, 211.39 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:22.963, 1, 40 %, 83360 MiB, 223.67 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:23.213, 0, 39 %, 86944 MiB, 211.39 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:04:23.213, 1, 40 %, 83360 MiB, 223.67 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:23.463, 0, 39 %, 86944 MiB, 210.99 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:04:23.465, 1, 41 %, 83360 MiB, 225.74 W, 2842 MHz, 13365 MHz, 46
2026/09/23 21:04:23.716, 0, 39 %, 86944 MiB, 210.99 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:04:23.716, 1, 41 %, 83360 MiB, 225.74 W, 2842 MHz, 13365 MHz, 46
2026/09/23 21:04:23.966, 0, 39 %, 86944 MiB, 210.87 W, 2812 MHz, 13365 MHz, 47
2026/09/23 21:04:23.966, 1, 41 %, 83360 MiB, 224.79 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:24.217, 0, 39 %, 86944 MiB, 210.87 W, 2812 MHz, 13365 MHz, 47
2026/09/23 21:04:24.217, 1, 41 %, 83360 MiB, 224.79 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:24.467, 0, 37 %, 86944 MiB, 208.46 W, 2790 MHz, 13365 MHz, 47
2026/09/23 21:04:24.467, 1, 39 %, 83360 MiB, 223.82 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:24.717, 0, 37 %, 86944 MiB, 208.46 W, 2790 MHz, 13365 MHz, 47
2026/09/23 21:04:24.717, 1, 39 %, 83360 MiB, 223.82 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:24.967, 0, 37 %, 86944 MiB, 206.82 W, 2782 MHz, 13365 MHz, 46
2026/09/23 21:04:24.968, 1, 39 %, 83360 MiB, 221.58 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:25.218, 0, 37 %, 86944 MiB, 206.82 W, 2782 MHz, 13365 MHz, 46
2026/09/23 21:04:25.218, 1, 39 %, 83360 MiB, 221.58 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:04:25.468, 0, 38 %, 86944 MiB, 205.60 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:04:25.468, 1, 42 %, 83360 MiB, 223.20 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:25.718, 0, 38 %, 86944 MiB, 205.60 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:04:25.718, 1, 42 %, 83360 MiB, 223.20 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:25.968, 0, 38 %, 86944 MiB, 206.32 W, 2775 MHz, 13365 MHz, 48
2026/09/23 21:04:25.968, 1, 42 %, 83360 MiB, 224.22 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:26.219, 0, 38 %, 86944 MiB, 206.32 W, 2775 MHz, 13365 MHz, 48
2026/09/23 21:04:26.221, 1, 42 %, 83360 MiB, 224.22 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:26.471, 0, 40 %, 86944 MiB, 207.16 W, 2775 MHz, 13365 MHz, 48
2026/09/23 21:04:26.472, 1, 43 %, 83360 MiB, 226.13 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:26.722, 0, 40 %, 86944 MiB, 207.16 W, 2775 MHz, 13365 MHz, 48
2026/09/23 21:04:26.722, 1, 43 %, 83360 MiB, 226.13 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:26.972, 0, 40 %, 86944 MiB, 206.68 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:04:26.972, 1, 43 %, 83360 MiB, 224.67 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:27.222, 0, 40 %, 86944 MiB, 206.68 W, 2775 MHz, 13365 MHz, 47
2026/09/23 21:04:27.222, 1, 43 %, 83360 MiB, 224.67 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:27.472, 0, 39 %, 86944 MiB, 220.40 W, 2797 MHz, 13365 MHz, 48
2026/09/23 21:04:27.473, 1, 41 %, 83360 MiB, 235.50 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:04:27.723, 0, 39 %, 86944 MiB, 220.40 W, 2797 MHz, 13365 MHz, 48
2026/09/23 21:04:27.723, 1, 41 %, 83360 MiB, 235.50 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:04:27.975, 0, 39 %, 86944 MiB, 214.08 W, 2797 MHz, 13365 MHz, 47
2026/09/23 21:04:27.975, 1, 41 %, 83360 MiB, 227.22 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:28.225, 0, 39 %, 86944 MiB, 214.08 W, 2797 MHz, 13365 MHz, 47
2026/09/23 21:04:28.225, 1, 41 %, 83360 MiB, 227.22 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:28.475, 0, 39 %, 86944 MiB, 211.40 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:04:28.476, 1, 41 %, 83360 MiB, 224.94 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:28.726, 0, 39 %, 86944 MiB, 211.40 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:04:28.726, 1, 41 %, 83360 MiB, 224.94 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:28.976, 0, 39 %, 86944 MiB, 211.86 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:04:28.976, 1, 41 %, 83360 MiB, 224.63 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:29.226, 0, 39 %, 86944 MiB, 211.86 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:04:29.226, 1, 41 %, 83360 MiB, 224.63 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:29.476, 0, 37 %, 86944 MiB, 210.82 W, 2805 MHz, 13365 MHz, 47
2026/09/23 21:04:29.482, 1, 39 %, 83360 MiB, 223.80 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:29.732, 0, 37 %, 86944 MiB, 210.82 W, 2805 MHz, 13365 MHz, 47
2026/09/23 21:04:29.732, 1, 39 %, 83360 MiB, 223.80 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:29.982, 0, 37 %, 86944 MiB, 205.86 W, 2782 MHz, 13365 MHz, 47
2026/09/23 21:04:29.982, 1, 39 %, 83360 MiB, 220.59 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:30.232, 0, 37 %, 86944 MiB, 205.86 W, 2782 MHz, 13365 MHz, 47
2026/09/23 21:04:30.232, 1, 39 %, 83360 MiB, 220.59 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:04:30.482, 0, 39 %, 86944 MiB, 206.35 W, 2782 MHz, 13365 MHz, 48
2026/09/23 21:04:30.483, 1, 42 %, 83360 MiB, 223.35 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:30.733, 0, 39 %, 86944 MiB, 206.35 W, 2782 MHz, 13365 MHz, 48
2026/09/23 21:04:30.733, 1, 42 %, 83360 MiB, 223.35 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:30.983, 0, 39 %, 86944 MiB, 207.54 W, 2775 MHz, 13365 MHz, 48
2026/09/23 21:04:30.983, 1, 42 %, 83360 MiB, 225.26 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:31.233, 0, 39 %, 86944 MiB, 207.54 W, 2775 MHz, 13365 MHz, 48
2026/09/23 21:04:31.233, 1, 42 %, 83360 MiB, 225.26 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:04:31.484, 0, 39 %, 86944 MiB, 211.02 W, 2775 MHz, 13365 MHz, 48
2026/09/23 21:04:31.484, 1, 40 %, 83360 MiB, 227.08 W, 2842 MHz, 13365 MHz, 46
2026/09/23 21:04:31.734, 0, 39 %, 86944 MiB, 211.02 W, 2775 MHz, 13365 MHz, 48
2026/09/23 21:04:31.735, 1, 40 %, 83360 MiB, 227.08 W, 2842 MHz, 13365 MHz, 46
2026/09/23 21:04:31.985, 0, 39 %, 86944 MiB, 208.06 W, 2775 MHz, 13365 MHz, 47
