timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:46:02.649, 0, 46 %, 86958 MiB, 219.64 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:02.649, 1, 47 %, 83374 MiB, 225.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:02.899, 0, 46 %, 86958 MiB, 219.64 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:02.899, 1, 47 %, 83374 MiB, 225.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:03.150, 0, 46 %, 86958 MiB, 219.39 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:03.150, 1, 48 %, 83374 MiB, 225.62 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:03.400, 0, 46 %, 86958 MiB, 219.39 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:03.400, 1, 48 %, 83374 MiB, 225.62 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:03.650, 0, 89 %, 86958 MiB, 245.41 W, 2812 MHz, 13365 MHz, 64
2026/09/23 10:46:03.650, 1, 50 %, 83374 MiB, 239.82 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:46:03.900, 0, 89 %, 86958 MiB, 245.41 W, 2812 MHz, 13365 MHz, 64
2026/09/23 10:46:03.900, 1, 50 %, 83374 MiB, 239.82 W, 2835 MHz, 13365 MHz, 60
2026/09/23 10:46:04.150, 0, 46 %, 86958 MiB, 236.48 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:04.150, 1, 47 %, 83374 MiB, 238.78 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:46:04.400, 0, 46 %, 86958 MiB, 236.48 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:04.400, 1, 47 %, 83374 MiB, 238.78 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:46:04.651, 0, 46 %, 86958 MiB, 234.47 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:04.651, 1, 48 %, 83374 MiB, 231.03 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:04.901, 0, 46 %, 86958 MiB, 234.47 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:04.901, 1, 48 %, 83374 MiB, 231.03 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:05.151, 0, 46 %, 86958 MiB, 218.75 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:05.151, 1, 48 %, 83374 MiB, 225.67 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:05.401, 0, 46 %, 86958 MiB, 218.75 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:05.401, 1, 48 %, 83374 MiB, 225.67 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:05.651, 0, 46 %, 86958 MiB, 219.64 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:05.651, 1, 48 %, 83374 MiB, 226.06 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:05.901, 0, 46 %, 86958 MiB, 219.64 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:05.902, 1, 48 %, 83374 MiB, 226.06 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:06.152, 0, 46 %, 86958 MiB, 220.16 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:06.152, 1, 48 %, 83374 MiB, 226.41 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:06.402, 0, 46 %, 86958 MiB, 220.16 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:06.402, 1, 48 %, 83374 MiB, 226.41 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:06.652, 0, 46 %, 86958 MiB, 220.18 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:06.652, 1, 48 %, 83374 MiB, 226.61 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:06.902, 0, 46 %, 86958 MiB, 220.18 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:06.902, 1, 48 %, 83374 MiB, 226.61 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:07.152, 0, 46 %, 86958 MiB, 220.32 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:07.154, 1, 47 %, 83374 MiB, 226.71 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:46:07.404, 0, 46 %, 86958 MiB, 220.32 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:07.404, 1, 47 %, 83374 MiB, 226.71 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:46:07.654, 0, 46 %, 86958 MiB, 220.32 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:07.654, 1, 47 %, 83374 MiB, 226.71 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:46:07.905, 0, 46 %, 86958 MiB, 220.32 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:07.905, 1, 47 %, 83374 MiB, 226.71 W, 2827 MHz, 13365 MHz, 58
2026/09/23 10:46:08.155, 0, 46 %, 86958 MiB, 220.50 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:08.155, 1, 48 %, 83374 MiB, 227.44 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:08.405, 0, 46 %, 86958 MiB, 220.50 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:08.405, 1, 48 %, 83374 MiB, 227.44 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:08.655, 0, 46 %, 86958 MiB, 220.79 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:08.655, 1, 48 %, 83374 MiB, 226.87 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:08.905, 0, 46 %, 86958 MiB, 220.79 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:08.905, 1, 48 %, 83374 MiB, 226.87 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:09.155, 0, 46 %, 86958 MiB, 234.04 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:09.155, 1, 48 %, 83374 MiB, 237.37 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:46:09.406, 0, 46 %, 86958 MiB, 234.04 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:09.406, 1, 48 %, 83374 MiB, 237.37 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:46:09.656, 0, 45 %, 86958 MiB, 234.32 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:09.656, 1, 47 %, 83374 MiB, 237.57 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:09.906, 0, 45 %, 86958 MiB, 234.32 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:09.906, 1, 47 %, 83374 MiB, 237.57 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:10.156, 0, 46 %, 86958 MiB, 220.48 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:10.156, 1, 48 %, 83374 MiB, 227.23 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:10.406, 0, 46 %, 86958 MiB, 220.48 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:10.406, 1, 48 %, 83374 MiB, 227.23 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:10.656, 0, 46 %, 86958 MiB, 219.89 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:10.656, 1, 48 %, 83374 MiB, 227.19 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:10.907, 0, 46 %, 86958 MiB, 219.89 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:10.907, 1, 48 %, 83374 MiB, 227.19 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:11.157, 0, 46 %, 86958 MiB, 220.20 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:11.157, 1, 48 %, 83374 MiB, 227.23 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:11.407, 0, 46 %, 86958 MiB, 220.20 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:11.407, 1, 48 %, 83374 MiB, 227.23 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:11.657, 0, 45 %, 86958 MiB, 220.41 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:11.657, 1, 48 %, 83374 MiB, 227.37 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:11.907, 0, 45 %, 86958 MiB, 220.41 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:11.907, 1, 48 %, 83374 MiB, 227.37 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:12.157, 0, 46 %, 86958 MiB, 220.28 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:12.157, 1, 48 %, 83374 MiB, 227.27 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:12.408, 0, 46 %, 86958 MiB, 220.28 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:12.408, 1, 48 %, 83374 MiB, 227.27 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:12.658, 0, 46 %, 86958 MiB, 220.30 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:12.658, 1, 48 %, 83374 MiB, 226.98 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:12.908, 0, 46 %, 86958 MiB, 220.30 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:12.908, 1, 48 %, 83374 MiB, 226.98 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:13.158, 0, 46 %, 86958 MiB, 220.10 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:13.158, 1, 48 %, 83374 MiB, 227.04 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:13.408, 0, 46 %, 86958 MiB, 220.10 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:13.408, 1, 48 %, 83374 MiB, 227.04 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:13.658, 0, 46 %, 86958 MiB, 220.21 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:13.658, 1, 48 %, 83374 MiB, 226.80 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:13.909, 0, 46 %, 86958 MiB, 220.21 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:13.909, 1, 48 %, 83374 MiB, 226.80 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:14.159, 0, 28 %, 86958 MiB, 216.73 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:14.159, 1, 9 %, 83374 MiB, 207.35 W, 2835 MHz, 13365 MHz, 58
2026/09/23 10:46:14.409, 0, 28 %, 86958 MiB, 216.73 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:46:14.409, 1, 9 %, 83374 MiB, 207.35 W, 2835 MHz, 13365 MHz, 58
2026/09/23 10:46:14.659, 0, 45 %, 86958 MiB, 225.02 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:14.659, 1, 43 %, 83374 MiB, 228.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:14.909, 0, 45 %, 86958 MiB, 225.02 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:14.909, 1, 43 %, 83374 MiB, 228.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:15.159, 0, 41 %, 86958 MiB, 224.89 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:15.159, 1, 42 %, 83374 MiB, 233.01 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:15.409, 0, 41 %, 86958 MiB, 224.89 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:15.409, 1, 42 %, 83374 MiB, 233.01 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:15.660, 0, 40 %, 86958 MiB, 211.53 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:15.660, 1, 47 %, 83374 MiB, 218.88 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:15.910, 0, 40 %, 86958 MiB, 211.53 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:15.910, 1, 47 %, 83374 MiB, 218.88 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:16.160, 0, 44 %, 86958 MiB, 212.07 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:16.160, 1, 48 %, 83374 MiB, 219.37 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:16.410, 0, 44 %, 86958 MiB, 212.07 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:16.410, 1, 48 %, 83374 MiB, 219.37 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:16.660, 0, 46 %, 86958 MiB, 212.35 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:16.660, 1, 45 %, 83374 MiB, 219.88 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:16.910, 0, 46 %, 86958 MiB, 212.35 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:16.910, 1, 45 %, 83374 MiB, 219.88 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:17.160, 0, 46 %, 86958 MiB, 212.95 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:17.161, 1, 43 %, 83374 MiB, 219.54 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:17.411, 0, 46 %, 86958 MiB, 212.95 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:17.411, 1, 43 %, 83374 MiB, 219.54 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:17.661, 0, 44 %, 86958 MiB, 212.91 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:17.661, 1, 41 %, 83374 MiB, 218.90 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:17.911, 0, 44 %, 86958 MiB, 212.91 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:17.911, 1, 41 %, 83374 MiB, 218.90 W, 2827 MHz, 13365 MHz, 59
2026/09/23 10:46:18.161, 0, 42 %, 86958 MiB, 212.73 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:18.161, 1, 40 %, 83374 MiB, 218.65 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:18.411, 0, 42 %, 86958 MiB, 212.73 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:18.411, 1, 40 %, 83374 MiB, 218.65 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:18.661, 0, 39 %, 86958 MiB, 212.99 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:18.661, 1, 43 %, 83374 MiB, 219.74 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:18.911, 0, 39 %, 86958 MiB, 212.99 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:18.911, 1, 43 %, 83374 MiB, 219.74 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:19.161, 0, 39 %, 86958 MiB, 212.95 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:19.162, 1, 45 %, 83374 MiB, 219.10 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:46:19.412, 0, 39 %, 86958 MiB, 212.95 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:19.412, 1, 45 %, 83374 MiB, 219.10 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:46:19.662, 0, 41 %, 86958 MiB, 212.90 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:19.662, 1, 47 %, 83374 MiB, 219.91 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:19.912, 0, 41 %, 86958 MiB, 212.90 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:19.912, 1, 47 %, 83374 MiB, 219.91 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:20.162, 0, 22 %, 86958 MiB, 229.22 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:46:20.162, 1, 47 %, 83374 MiB, 234.66 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:20.413, 0, 22 %, 86958 MiB, 229.22 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:46:20.413, 1, 47 %, 83374 MiB, 234.66 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:20.663, 0, 45 %, 86958 MiB, 229.22 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:46:20.663, 1, 43 %, 83374 MiB, 234.66 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:20.913, 0, 45 %, 86958 MiB, 229.22 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:46:20.913, 1, 43 %, 83374 MiB, 234.66 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:21.163, 0, 41 %, 86958 MiB, 209.16 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:21.163, 1, 42 %, 83374 MiB, 219.59 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:46:21.413, 0, 41 %, 86958 MiB, 209.16 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:21.414, 1, 42 %, 83374 MiB, 219.59 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:46:21.664, 0, 41 %, 86958 MiB, 213.23 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:21.664, 1, 47 %, 83374 MiB, 219.24 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:21.914, 0, 41 %, 86958 MiB, 213.23 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:21.914, 1, 47 %, 83374 MiB, 219.24 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:22.164, 0, 45 %, 86958 MiB, 212.72 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:22.164, 1, 47 %, 83374 MiB, 220.14 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:22.414, 0, 45 %, 86958 MiB, 212.72 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:22.414, 1, 47 %, 83374 MiB, 220.14 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:22.664, 0, 46 %, 86958 MiB, 213.79 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:22.664, 1, 43 %, 83374 MiB, 220.12 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:22.914, 0, 46 %, 86958 MiB, 213.79 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:22.914, 1, 43 %, 83374 MiB, 220.12 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:23.164, 0, 44 %, 86958 MiB, 214.60 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:46:23.164, 1, 40 %, 83374 MiB, 220.20 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:23.415, 0, 44 %, 86958 MiB, 214.60 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:46:23.415, 1, 40 %, 83374 MiB, 220.20 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:23.665, 0, 41 %, 86958 MiB, 214.18 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:23.665, 1, 41 %, 83374 MiB, 219.50 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:23.915, 0, 41 %, 86958 MiB, 214.18 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:23.915, 1, 41 %, 83374 MiB, 219.50 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:24.165, 0, 38 %, 86958 MiB, 214.47 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:24.165, 1, 44 %, 83374 MiB, 220.34 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:46:24.415, 0, 38 %, 86958 MiB, 214.47 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:24.415, 1, 44 %, 83374 MiB, 220.34 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:46:24.665, 0, 40 %, 86958 MiB, 213.73 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:24.665, 1, 46 %, 83374 MiB, 220.00 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:46:24.915, 0, 40 %, 86958 MiB, 213.73 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:24.915, 1, 46 %, 83374 MiB, 220.00 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:46:25.165, 0, 42 %, 86958 MiB, 213.76 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:25.166, 1, 48 %, 83374 MiB, 220.66 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:25.416, 0, 42 %, 86958 MiB, 213.76 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:46:25.416, 1, 48 %, 83374 MiB, 220.66 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:25.666, 0, 54 %, 86958 MiB, 219.03 W, 2812 MHz, 13365 MHz, 63
2026/09/23 10:46:25.666, 1, 84 %, 83374 MiB, 234.69 W, 2835 MHz, 13365 MHz, 66
2026/09/23 10:46:25.916, 0, 54 %, 86958 MiB, 219.03 W, 2812 MHz, 13365 MHz, 63
2026/09/23 10:46:25.916, 1, 84 %, 83374 MiB, 234.69 W, 2835 MHz, 13365 MHz, 66
2026/09/23 10:46:26.166, 0, 42 %, 86958 MiB, 230.57 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:26.166, 1, 47 %, 83374 MiB, 233.32 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:26.416, 0, 42 %, 86958 MiB, 230.57 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:26.416, 1, 47 %, 83374 MiB, 233.32 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:26.666, 0, 45 %, 86958 MiB, 228.58 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:26.666, 1, 42 %, 83374 MiB, 242.20 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:26.917, 0, 45 %, 86958 MiB, 228.58 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:26.917, 1, 42 %, 83374 MiB, 242.20 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:27.167, 0, 40 %, 86958 MiB, 213.55 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:27.167, 1, 43 %, 83374 MiB, 220.32 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:46:27.417, 0, 40 %, 86958 MiB, 213.55 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:27.417, 1, 43 %, 83374 MiB, 220.32 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:46:27.667, 0, 40 %, 86958 MiB, 213.17 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:27.667, 1, 46 %, 83374 MiB, 220.02 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:46:27.917, 0, 40 %, 86958 MiB, 213.17 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:27.917, 1, 46 %, 83374 MiB, 220.02 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:46:28.167, 0, 43 %, 86958 MiB, 212.90 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:28.167, 1, 48 %, 83374 MiB, 220.86 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:28.417, 0, 43 %, 86958 MiB, 212.90 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:28.417, 1, 48 %, 83374 MiB, 220.86 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:28.668, 0, 46 %, 86958 MiB, 213.76 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:28.668, 1, 45 %, 83374 MiB, 220.94 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:28.918, 0, 46 %, 86958 MiB, 213.76 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:28.918, 1, 45 %, 83374 MiB, 220.94 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:29.168, 0, 46 %, 86958 MiB, 213.38 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:46:29.168, 1, 42 %, 83374 MiB, 221.17 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:29.418, 0, 46 %, 86958 MiB, 213.38 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:46:29.418, 1, 42 %, 83374 MiB, 221.17 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:29.668, 0, 43 %, 86958 MiB, 214.28 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:46:29.668, 1, 41 %, 83374 MiB, 220.74 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:46:29.918, 0, 43 %, 86958 MiB, 214.28 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:46:29.918, 1, 41 %, 83374 MiB, 220.74 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:46:30.168, 0, 40 %, 86958 MiB, 214.07 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:30.168, 1, 41 %, 83374 MiB, 221.74 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:46:30.419, 0, 40 %, 86958 MiB, 214.07 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:30.419, 1, 41 %, 83374 MiB, 221.74 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:46:30.669, 0, 39 %, 86958 MiB, 214.32 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:30.669, 1, 43 %, 83374 MiB, 221.45 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:46:30.919, 0, 39 %, 86958 MiB, 214.32 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:30.919, 1, 43 %, 83374 MiB, 221.45 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:46:31.169, 0, 38 %, 86958 MiB, 214.26 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:31.169, 1, 41 %, 83374 MiB, 220.71 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:46:31.419, 0, 38 %, 86958 MiB, 214.26 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:31.419, 1, 41 %, 83374 MiB, 220.71 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:46:31.669, 0, 42 %, 86958 MiB, 229.44 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:46:31.669, 1, 42 %, 83374 MiB, 236.25 W, 2820 MHz, 13365 MHz, 61
2026/09/23 10:46:31.920, 0, 42 %, 86958 MiB, 229.44 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:46:31.920, 1, 42 %, 83374 MiB, 236.25 W, 2820 MHz, 13365 MHz, 61
2026/09/23 10:46:32.170, 0, 41 %, 86958 MiB, 228.58 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:32.170, 1, 48 %, 83374 MiB, 234.75 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:46:32.420, 0, 41 %, 86958 MiB, 228.58 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:32.420, 1, 48 %, 83374 MiB, 234.75 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:46:32.670, 0, 46 %, 86958 MiB, 213.53 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:32.670, 1, 43 %, 83374 MiB, 221.98 W, 2827 MHz, 13365 MHz, 60
2026/09/23 10:46:32.920, 0, 46 %, 86958 MiB, 213.53 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:46:32.920, 1, 43 %, 83374 MiB, 221.98 W, 2827 MHz, 13365 MHz, 60
