timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 07:48:36.030, 0, P1, 2820 MHz, 13365 MHz, 464.09 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:36.282, 0, P1, 2827 MHz, 13365 MHz, 475.14 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:36.534, 0, P1, 2827 MHz, 13365 MHz, 475.14 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:36.785, 0, P1, 2820 MHz, 13365 MHz, 482.21 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:37.036, 0, P1, 2820 MHz, 13365 MHz, 482.21 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:37.287, 0, P1, 2812 MHz, 13365 MHz, 462.70 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:37.539, 0, P1, 2812 MHz, 13365 MHz, 462.70 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:37.790, 0, P1, 2820 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:38.041, 0, P1, 2820 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:38.292, 0, P1, 2827 MHz, 13365 MHz, 472.99 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:38.543, 0, P1, 2827 MHz, 13365 MHz, 472.99 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:38.795, 0, P1, 2820 MHz, 13365 MHz, 482.05 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:39.046, 0, P1, 2820 MHz, 13365 MHz, 482.05 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:39.297, 0, P1, 2812 MHz, 13365 MHz, 470.68 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:39.548, 0, P1, 2812 MHz, 13365 MHz, 470.68 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:39.799, 0, P1, 2820 MHz, 13365 MHz, 463.66 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:40.051, 0, P1, 2820 MHz, 13365 MHz, 463.66 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:40.302, 0, P1, 2827 MHz, 13365 MHz, 473.84 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:40.553, 0, P1, 2827 MHz, 13365 MHz, 473.84 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:40.804, 0, P1, 2820 MHz, 13365 MHz, 482.43 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:41.055, 0, P1, 2820 MHz, 13365 MHz, 482.43 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:41.307, 0, P1, 2812 MHz, 13365 MHz, 463.34 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:41.558, 0, P1, 2812 MHz, 13365 MHz, 463.34 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:41.809, 0, P1, 2820 MHz, 13365 MHz, 455.16 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:42.061, 0, P1, 2820 MHz, 13365 MHz, 455.16 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:42.311, 0, P1, 2827 MHz, 13365 MHz, 472.46 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:42.562, 0, P1, 2827 MHz, 13365 MHz, 472.46 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:42.814, 0, P1, 2820 MHz, 13365 MHz, 482.12 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:43.065, 0, P1, 2820 MHz, 13365 MHz, 482.12 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:43.316, 0, P1, 2812 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:43.567, 0, P1, 2812 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:43.818, 0, P1, 2820 MHz, 13365 MHz, 460.80 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:44.070, 0, P1, 2820 MHz, 13365 MHz, 460.80 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:44.321, 0, P1, 2827 MHz, 13365 MHz, 473.17 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:44.572, 0, P1, 2827 MHz, 13365 MHz, 473.17 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:44.824, 0, P1, 2820 MHz, 13365 MHz, 481.90 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:45.075, 0, P1, 2820 MHz, 13365 MHz, 481.90 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:45.326, 0, P1, 2812 MHz, 13365 MHz, 466.69 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:45.577, 0, P1, 2812 MHz, 13365 MHz, 466.69 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:45.828, 0, P1, 2820 MHz, 13365 MHz, 456.26 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:46.080, 0, P1, 2820 MHz, 13365 MHz, 456.26 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:46.331, 0, P1, 2827 MHz, 13365 MHz, 472.55 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:46.582, 0, P1, 2827 MHz, 13365 MHz, 472.55 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:46.833, 0, P1, 2820 MHz, 13365 MHz, 482.24 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:47.084, 0, P1, 2820 MHz, 13365 MHz, 482.24 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:47.336, 0, P1, 2812 MHz, 13365 MHz, 472.76 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:47.587, 0, P1, 2812 MHz, 13365 MHz, 472.76 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:47.838, 0, P1, 2820 MHz, 13365 MHz, 462.99 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:48.089, 0, P1, 2820 MHz, 13365 MHz, 462.99 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:48.341, 0, P1, 2827 MHz, 13365 MHz, 474.18 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:48.592, 0, P1, 2827 MHz, 13365 MHz, 474.18 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:48.843, 0, P1, 2820 MHz, 13365 MHz, 481.18 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:49.095, 0, P1, 2820 MHz, 13365 MHz, 481.18 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:49.346, 0, P1, 2812 MHz, 13365 MHz, 466.65 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:49.597, 0, P1, 2812 MHz, 13365 MHz, 466.65 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:49.848, 0, P1, 2820 MHz, 13365 MHz, 455.13 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:50.099, 0, P1, 2820 MHz, 13365 MHz, 455.13 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:50.351, 0, P1, 2827 MHz, 13365 MHz, 472.15 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:50.602, 0, P1, 2827 MHz, 13365 MHz, 472.15 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:50.853, 0, P1, 2820 MHz, 13365 MHz, 482.72 W, 600.00 W, 600.00 W, 68, 19572 MiB, 94 %, 5, 16
2026/09/24 07:48:51.104, 0, P1, 2820 MHz, 13365 MHz, 482.72 W, 600.00 W, 600.00 W, 68, 19572 MiB, 94 %, 5, 16
2026/09/24 07:48:51.355, 0, P1, 2820 MHz, 13365 MHz, 472.89 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:51.607, 0, P1, 2820 MHz, 13365 MHz, 472.89 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:51.858, 0, P1, 2820 MHz, 13365 MHz, 459.43 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:52.109, 0, P1, 2820 MHz, 13365 MHz, 459.43 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:52.361, 0, P1, 2827 MHz, 13365 MHz, 473.27 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:52.612, 0, P1, 2827 MHz, 13365 MHz, 473.27 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:52.863, 0, P1, 2820 MHz, 13365 MHz, 480.88 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:53.114, 0, P1, 2820 MHz, 13365 MHz, 480.88 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:53.365, 0, P1, 2812 MHz, 13365 MHz, 464.70 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:53.616, 0, P1, 2812 MHz, 13365 MHz, 464.70 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:53.868, 0, P1, 2820 MHz, 13365 MHz, 453.90 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:54.119, 0, P1, 2820 MHz, 13365 MHz, 453.90 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:54.370, 0, P1, 2827 MHz, 13365 MHz, 473.61 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:54.621, 0, P1, 2827 MHz, 13365 MHz, 473.61 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:54.873, 0, P1, 2827 MHz, 13365 MHz, 483.49 W, 600.00 W, 600.00 W, 68, 19572 MiB, 93 %, 5, 16
2026/09/24 07:48:55.124, 0, P1, 2827 MHz, 13365 MHz, 483.49 W, 600.00 W, 600.00 W, 68, 19572 MiB, 93 %, 5, 16
2026/09/24 07:48:55.375, 0, P1, 2820 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:55.626, 0, P1, 2820 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:55.878, 0, P1, 2820 MHz, 13365 MHz, 463.95 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:56.129, 0, P1, 2820 MHz, 13365 MHz, 463.95 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:56.380, 0, P1, 2827 MHz, 13365 MHz, 473.65 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:56.631, 0, P1, 2827 MHz, 13365 MHz, 473.65 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:56.882, 0, P1, 2820 MHz, 13365 MHz, 482.49 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:57.134, 0, P1, 2820 MHz, 13365 MHz, 482.49 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:57.386, 0, P1, 2812 MHz, 13365 MHz, 467.74 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:57.638, 0, P1, 2812 MHz, 13365 MHz, 467.74 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:57.889, 0, P1, 2812 MHz, 13365 MHz, 450.95 W, 600.00 W, 600.00 W, 67, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:58.140, 0, P1, 2812 MHz, 13365 MHz, 450.95 W, 600.00 W, 600.00 W, 67, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:58.391, 0, P1, 2827 MHz, 13365 MHz, 471.86 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:58.642, 0, P1, 2827 MHz, 13365 MHz, 471.86 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:58.894, 0, P1, 2827 MHz, 13365 MHz, 480.15 W, 600.00 W, 600.00 W, 68, 19572 MiB, 94 %, 5, 16
2026/09/24 07:48:59.145, 0, P1, 2827 MHz, 13365 MHz, 480.15 W, 600.00 W, 600.00 W, 68, 19572 MiB, 94 %, 5, 16
2026/09/24 07:48:59.396, 0, P1, 2820 MHz, 13365 MHz, 475.05 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:59.647, 0, P1, 2820 MHz, 13365 MHz, 475.05 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:59.898, 0, P1, 2812 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:00.150, 0, P1, 2812 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:00.401, 0, P1, 2827 MHz, 13365 MHz, 473.06 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:00.652, 0, P1, 2827 MHz, 13365 MHz, 473.06 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:00.903, 0, P1, 2820 MHz, 13365 MHz, 482.84 W, 600.00 W, 600.00 W, 68, 19572 MiB, 94 %, 5, 16
2026/09/24 07:49:01.154, 0, P1, 2820 MHz, 13365 MHz, 482.84 W, 600.00 W, 600.00 W, 68, 19572 MiB, 94 %, 5, 16
2026/09/24 07:49:01.406, 0, P1, 2812 MHz, 13365 MHz, 465.97 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:01.657, 0, P1, 2812 MHz, 13365 MHz, 465.97 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:01.908, 0, P1, 2812 MHz, 13365 MHz, 452.36 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:02.159, 0, P1, 2812 MHz, 13365 MHz, 452.36 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:02.411, 0, P1, 2827 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:02.662, 0, P1, 2827 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:02.913, 0, P1, 2827 MHz, 13365 MHz, 484.52 W, 600.00 W, 600.00 W, 68, 19572 MiB, 94 %, 5, 16
2026/09/24 07:49:03.164, 0, P1, 2827 MHz, 13365 MHz, 484.52 W, 600.00 W, 600.00 W, 68, 19572 MiB, 94 %, 5, 16
2026/09/24 07:49:03.416, 0, P1, 2820 MHz, 13365 MHz, 475.49 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:03.667, 0, P1, 2820 MHz, 13365 MHz, 475.49 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:03.918, 0, P1, 2812 MHz, 13365 MHz, 459.04 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:04.169, 0, P1, 2812 MHz, 13365 MHz, 459.04 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:04.420, 0, P1, 2827 MHz, 13365 MHz, 472.52 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:04.672, 0, P1, 2827 MHz, 13365 MHz, 472.52 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:04.922, 0, P1, 2827 MHz, 13365 MHz, 483.60 W, 600.00 W, 600.00 W, 68, 19572 MiB, 93 %, 5, 16
2026/09/24 07:49:05.174, 0, P1, 2827 MHz, 13365 MHz, 483.60 W, 600.00 W, 600.00 W, 68, 19572 MiB, 93 %, 5, 16
2026/09/24 07:49:05.425, 0, P1, 2812 MHz, 13365 MHz, 469.17 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:49:05.676, 0, P1, 2812 MHz, 13365 MHz, 469.17 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:49:05.927, 0, P1, 2812 MHz, 13365 MHz, 457.61 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:06.179, 0, P1, 2812 MHz, 13365 MHz, 457.61 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:06.430, 0, P1, 2827 MHz, 13365 MHz, 472.18 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:06.681, 0, P1, 2827 MHz, 13365 MHz, 472.18 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:06.932, 0, P1, 2827 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 68, 19572 MiB, 94 %, 5, 16
2026/09/24 07:49:07.184, 0, P1, 2827 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 68, 19572 MiB, 94 %, 5, 16
2026/09/24 07:49:07.435, 0, P1, 2820 MHz, 13365 MHz, 474.77 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:07.686, 0, P1, 2820 MHz, 13365 MHz, 474.77 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:07.937, 0, P1, 2812 MHz, 13365 MHz, 459.59 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:08.189, 0, P1, 2812 MHz, 13365 MHz, 459.59 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:08.440, 0, P1, 2827 MHz, 13365 MHz, 471.27 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:08.691, 0, P1, 2827 MHz, 13365 MHz, 471.27 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:08.943, 0, P1, 2827 MHz, 13365 MHz, 483.95 W, 600.00 W, 600.00 W, 68, 19572 MiB, 94 %, 5, 16
2026/09/24 07:49:09.194, 0, P1, 2827 MHz, 13365 MHz, 483.95 W, 600.00 W, 600.00 W, 68, 19572 MiB, 94 %, 5, 16
2026/09/24 07:49:09.445, 0, P1, 2812 MHz, 13365 MHz, 466.92 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:49:09.697, 0, P1, 2812 MHz, 13365 MHz, 466.92 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:49:09.948, 0, P1, 2812 MHz, 13365 MHz, 453.13 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:10.199, 0, P1, 2812 MHz, 13365 MHz, 453.13 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:10.450, 0, P1, 2827 MHz, 13365 MHz, 471.16 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:10.701, 0, P1, 2827 MHz, 13365 MHz, 471.16 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:10.953, 0, P1, 2827 MHz, 13365 MHz, 483.58 W, 600.00 W, 600.00 W, 68, 19572 MiB, 93 %, 5, 16
2026/09/24 07:49:11.204, 0, P1, 2827 MHz, 13365 MHz, 483.58 W, 600.00 W, 600.00 W, 68, 19572 MiB, 93 %, 5, 16
2026/09/24 07:49:11.455, 0, P1, 2820 MHz, 13365 MHz, 476.73 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:11.706, 0, P1, 2820 MHz, 13365 MHz, 476.73 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:11.958, 0, P1, 2820 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:12.209, 0, P1, 2820 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:12.460, 0, P1, 2827 MHz, 13365 MHz, 472.16 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:12.712, 0, P1, 2827 MHz, 13365 MHz, 472.16 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:12.963, 0, P1, 2827 MHz, 13365 MHz, 481.69 W, 600.00 W, 600.00 W, 68, 19572 MiB, 94 %, 5, 16
2026/09/24 07:49:13.214, 0, P1, 2827 MHz, 13365 MHz, 481.69 W, 600.00 W, 600.00 W, 68, 19572 MiB, 94 %, 5, 16
2026/09/24 07:49:13.465, 0, P1, 2812 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:49:13.716, 0, P1, 2812 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:49:13.967, 0, P1, 2812 MHz, 13365 MHz, 454.30 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:14.219, 0, P1, 2812 MHz, 13365 MHz, 454.30 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:14.470, 0, P1, 2827 MHz, 13365 MHz, 470.76 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:14.721, 0, P1, 2827 MHz, 13365 MHz, 470.76 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:14.972, 0, P1, 2827 MHz, 13365 MHz, 488.48 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:15.224, 0, P1, 2827 MHz, 13365 MHz, 488.48 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:15.475, 0, P1, 2820 MHz, 13365 MHz, 477.77 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:15.726, 0, P1, 2820 MHz, 13365 MHz, 477.77 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:15.977, 0, P1, 2812 MHz, 13365 MHz, 461.65 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:16.229, 0, P1, 2812 MHz, 13365 MHz, 461.65 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:16.480, 0, P1, 2827 MHz, 13365 MHz, 471.66 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:16.731, 0, P1, 2827 MHz, 13365 MHz, 471.66 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:16.982, 0, P1, 2827 MHz, 13365 MHz, 486.57 W, 600.00 W, 600.00 W, 68, 19572 MiB, 93 %, 5, 16
2026/09/24 07:49:17.233, 0, P1, 2827 MHz, 13365 MHz, 486.57 W, 600.00 W, 600.00 W, 68, 19572 MiB, 93 %, 5, 16
2026/09/24 07:49:17.485, 0, P1, 2812 MHz, 13365 MHz, 470.78 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:49:17.736, 0, P1, 2812 MHz, 13365 MHz, 470.78 W, 600.00 W, 600.00 W, 68, 19572 MiB, 99 %, 5, 16
2026/09/24 07:49:17.987, 0, P1, 2812 MHz, 13365 MHz, 455.10 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:18.238, 0, P1, 2812 MHz, 13365 MHz, 455.10 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:18.490, 0, P1, 2827 MHz, 13365 MHz, 470.93 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:18.741, 0, P1, 2827 MHz, 13365 MHz, 470.93 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:18.992, 0, P1, 2827 MHz, 13365 MHz, 484.61 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/24 07:49:19.243, 0, P1, 2827 MHz, 13365 MHz, 484.61 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
