timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:37:20.465, 0, 0 %, 42899 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:20.465, 1, 0 %, 41075 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:20.715, 0, 0 %, 42899 MiB, 91.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:20.715, 1, 0 %, 41075 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:20.965, 0, 1 %, 42931 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:20.965, 1, 0 %, 41075 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:21.215, 0, 0 %, 42931 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:21.215, 1, 0 %, 41075 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:21.465, 0, 0 %, 42931 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:21.465, 1, 0 %, 41075 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:21.715, 0, 1 %, 42963 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:21.715, 1, 0 %, 41075 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:21.965, 0, 0 %, 42963 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:21.965, 1, 0 %, 41075 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:22.215, 0, 1 %, 42995 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:22.215, 1, 0 %, 41075 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:22.466, 0, 0 %, 42995 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:22.466, 1, 0 %, 41075 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:22.716, 0, 0 %, 42995 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:37:22.716, 1, 2 %, 42803 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:22.966, 0, 0 %, 42995 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:22.966, 1, 1 %, 42835 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:23.216, 0, 0 %, 42995 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:23.216, 1, 0 %, 42867 MiB, 90.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:23.466, 0, 0 %, 42995 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:23.466, 1, 0 %, 42867 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:23.716, 0, 0 %, 42995 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:23.716, 1, 0 %, 42899 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:23.966, 0, 0 %, 42995 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:23.966, 1, 0 %, 42899 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:24.216, 0, 0 %, 42995 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:24.216, 1, 0 %, 42931 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:24.466, 0, 0 %, 42995 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:24.466, 1, 0 %, 42931 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:24.716, 0, 0 %, 42995 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:24.716, 1, 0 %, 42963 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:24.966, 0, 0 %, 42995 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:24.966, 1, 0 %, 42963 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:25.216, 0, 0 %, 44755 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:25.216, 1, 0 %, 42963 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:25.467, 0, 11 %, 44755 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:25.467, 1, 0 %, 42963 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:25.717, 0, 4 %, 44755 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:25.717, 1, 0 %, 42963 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:25.967, 0, 0 %, 44755 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:25.967, 1, 0 %, 42963 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:26.217, 0, 1 %, 44787 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:26.217, 1, 0 %, 42963 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:26.467, 0, 0 %, 44787 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:26.467, 1, 0 %, 42963 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:26.717, 0, 0 %, 44819 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:26.717, 1, 0 %, 42963 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:26.967, 0, 0 %, 44819 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:26.967, 1, 0 %, 42963 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:27.217, 0, 0 %, 44851 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:27.217, 1, 0 %, 42963 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:27.467, 0, 1 %, 44883 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:37:27.467, 1, 0 %, 42963 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:27.717, 0, 0 %, 44883 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:27.717, 1, 0 %, 44723 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:27.967, 0, 0 %, 44883 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:27.967, 1, 14 %, 44723 MiB, 90.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:28.217, 0, 0 %, 44883 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:28.217, 1, 0 %, 44723 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:28.468, 0, 0 %, 44883 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:28.468, 1, 0 %, 44723 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:28.718, 0, 0 %, 44883 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:28.718, 1, 0 %, 44755 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:28.968, 0, 0 %, 44883 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:28.968, 1, 0 %, 44755 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:29.218, 0, 0 %, 44883 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:29.218, 1, 0 %, 44787 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:29.468, 0, 0 %, 44883 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:29.468, 1, 0 %, 44787 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:29.718, 0, 0 %, 44883 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:29.718, 1, 0 %, 44819 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:29.968, 0, 0 %, 44883 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:29.968, 1, 0 %, 44851 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:30.218, 0, 2 %, 46611 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:30.218, 1, 0 %, 44851 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:30.468, 0, 7 %, 46675 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:30.468, 1, 0 %, 44851 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:30.718, 0, 0 %, 46675 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:37:30.718, 1, 0 %, 44851 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:30.968, 0, 0 %, 46675 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:30.968, 1, 0 %, 44851 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:31.218, 0, 1 %, 46707 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:31.218, 1, 0 %, 44851 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:31.469, 0, 0 %, 46707 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:31.469, 1, 0 %, 44851 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:31.719, 0, 0 %, 46739 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:31.719, 1, 0 %, 44851 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:31.969, 0, 0 %, 46739 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:31.969, 1, 0 %, 44851 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:32.219, 0, 0 %, 46771 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:32.219, 1, 0 %, 44851 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:32.469, 0, 0 %, 46771 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:32.469, 1, 0 %, 44851 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:32.719, 0, 0 %, 46803 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:32.719, 1, 0 %, 46611 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:32.969, 0, 0 %, 46803 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:32.969, 1, 0 %, 46643 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:33.219, 0, 0 %, 46803 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:33.219, 1, 0 %, 46643 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:33.469, 0, 0 %, 46803 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:33.469, 1, 0 %, 46643 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:33.719, 0, 0 %, 46803 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:33.719, 1, 1 %, 46675 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:33.969, 0, 0 %, 46803 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:33.969, 1, 0 %, 46675 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:34.220, 0, 0 %, 46803 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:34.220, 1, 1 %, 46707 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:34.470, 0, 0 %, 46803 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:34.470, 1, 0 %, 46707 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:34.720, 0, 0 %, 46803 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:34.720, 1, 0 %, 46739 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:34.970, 0, 0 %, 46803 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:34.970, 1, 0 %, 46739 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:35.220, 0, 14 %, 48531 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:35.220, 1, 0 %, 46771 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:35.470, 0, 0 %, 48563 MiB, 91.47 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:37:35.470, 1, 0 %, 46771 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:35.720, 0, 0 %, 48563 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:35.720, 1, 0 %, 46771 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:35.970, 0, 1 %, 48595 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:35.970, 1, 0 %, 46771 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:36.220, 0, 0 %, 48595 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:36.220, 1, 0 %, 46771 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:36.470, 0, 0 %, 48627 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:36.470, 1, 0 %, 46771 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:36.720, 0, 0 %, 48627 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:36.720, 1, 0 %, 46771 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:36.970, 0, 0 %, 48659 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:36.970, 1, 0 %, 46771 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:37.221, 0, 0 %, 48659 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:37.221, 1, 0 %, 46771 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:37.471, 0, 0 %, 48659 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:37.471, 1, 0 %, 48499 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:37.721, 0, 0 %, 48659 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:37.721, 1, 12 %, 48499 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:37.971, 0, 0 %, 48659 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:37.971, 1, 0 %, 48531 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:38.221, 0, 0 %, 48659 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:38.221, 1, 0 %, 48531 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:38.471, 0, 0 %, 48659 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:38.471, 1, 0 %, 48563 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:38.721, 0, 0 %, 48659 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:38.721, 1, 0 %, 48563 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:38.971, 0, 0 %, 48659 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:38.971, 1, 0 %, 48595 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:39.221, 0, 0 %, 48659 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:39.221, 1, 0 %, 48595 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:39.471, 0, 0 %, 48659 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:39.471, 1, 0 %, 48595 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:39.721, 0, 0 %, 48659 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:39.721, 1, 1 %, 48627 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:39.972, 0, 1 %, 50419 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:39.972, 1, 0 %, 48627 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:40.222, 0, 1 %, 50451 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:40.222, 1, 0 %, 48627 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:40.472, 0, 0 %, 50451 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:40.472, 1, 0 %, 48627 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:40.722, 0, 0 %, 50451 MiB, 91.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:40.722, 1, 0 %, 48627 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:40.972, 0, 0 %, 50483 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:40.972, 1, 0 %, 48627 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:41.222, 0, 0 %, 50483 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:41.222, 1, 0 %, 48627 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:41.472, 0, 0 %, 50515 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:41.472, 1, 0 %, 48627 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:41.722, 0, 0 %, 50515 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:41.722, 1, 0 %, 48627 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:41.972, 0, 0 %, 50515 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:41.972, 1, 0 %, 48627 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:42.222, 0, 0 %, 50579 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:42.222, 1, 0 %, 48627 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:42.472, 0, 0 %, 50579 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:42.472, 1, 0 %, 50387 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:42.723, 0, 0 %, 50579 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:42.723, 1, 17 %, 50419 MiB, 91.01 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:42.973, 0, 0 %, 50579 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:42.973, 1, 0 %, 50419 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:43.223, 0, 0 %, 50579 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:43.223, 1, 0 %, 50419 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:43.473, 0, 0 %, 50579 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:37:43.473, 1, 0 %, 50451 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:43.723, 0, 0 %, 50579 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:43.723, 1, 1 %, 50451 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:43.973, 0, 0 %, 50579 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:43.973, 1, 0 %, 50451 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:44.223, 0, 0 %, 50579 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:44.223, 1, 1 %, 50483 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:44.473, 0, 0 %, 50579 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:44.473, 1, 0 %, 50483 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:44.723, 0, 0 %, 50579 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:44.723, 1, 0 %, 50515 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:44.973, 0, 0 %, 50579 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:44.973, 1, 0 %, 50547 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:45.223, 0, 13 %, 52339 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:45.223, 1, 0 %, 50547 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:45.474, 0, 0 %, 52339 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:45.474, 1, 0 %, 50547 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:45.724, 0, 0 %, 52339 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:45.724, 1, 0 %, 50547 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:45.974, 0, 1 %, 52371 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:45.974, 1, 0 %, 50547 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:46.224, 0, 0 %, 52371 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:46.224, 1, 0 %, 50547 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:46.474, 0, 0 %, 52403 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:46.474, 1, 0 %, 50547 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:46.724, 0, 0 %, 52403 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:46.724, 1, 0 %, 50547 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:46.974, 0, 0 %, 52435 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:46.974, 1, 0 %, 50547 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:47.224, 0, 0 %, 52435 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:47.224, 1, 0 %, 50547 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:47.474, 0, 0 %, 52467 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:47.474, 1, 0 %, 52275 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:47.724, 0, 0 %, 52467 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:47.724, 1, 24 %, 52307 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:47.974, 0, 0 %, 52467 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:47.974, 1, 0 %, 52307 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:48.224, 0, 0 %, 52467 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:37:48.225, 1, 0 %, 52339 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:48.475, 0, 0 %, 52467 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:48.475, 1, 0 %, 52339 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:48.725, 0, 0 %, 52467 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:48.725, 1, 0 %, 52339 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:48.975, 0, 0 %, 52467 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:48.975, 1, 0 %, 52371 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:49.225, 0, 0 %, 52467 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:49.225, 1, 0 %, 52371 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:49.475, 0, 0 %, 52467 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:49.475, 1, 0 %, 52403 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:49.725, 0, 0 %, 52467 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:49.725, 1, 0 %, 52403 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:49.975, 0, 19 %, 54227 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:49.975, 1, 0 %, 52435 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:50.225, 0, 0 %, 54259 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:50.225, 1, 0 %, 52435 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:50.475, 0, 0 %, 54259 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:50.475, 1, 0 %, 52435 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:50.725, 0, 1 %, 54291 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:50.725, 1, 0 %, 52435 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
