# window lo_ns=13065623043 hi_ns=13421623043 (trace ns since session start)
K	13115586083	13115590243	moe_router_topk_f32
K	13115601635	13115602787	quantize_q8_1
K	13115607555	13115610595	qmatvec_expert_q8
K	13115610883	13115613763	qmatvec_expert_q8
K	13115614051	13115615171	silu_mul_f32
K	13115616099	13115617155	quantize_q8_1
K	13115619363	13115622531	qmatvec_expert_q8
K	13115622787	13115623683	axpy_f32
K	13115626371	13115629571	qmatvec_expert_q8
K	13115629827	13115633027	qmatvec_expert_q8
K	13115633283	13115634403	silu_mul_f32
K	13115634467	13115635619	quantize_q8_1
K	13115636643	13115640003	qmatvec_expert_q8
K	13115640291	13115641251	axpy_f32
K	13115643459	13115646627	qmatvec_expert_q8
K	13115646915	13115649891	qmatvec_expert_q8
K	13115650179	13115651235	silu_mul_f32
K	13115651267	13115652355	quantize_q8_1
K	13115653731	13115656771	qmatvec_expert_q8
K	13115657027	13115657955	axpy_f32
K	13115661123	13115664258	qmatvec_expert_q8
K	13115664546	13115667746	qmatvec_expert_q8
K	13115668002	13115669122	silu_mul_f32
K	13115669186	13115670338	quantize_q8_1
K	13115670658	13115673922	qmatvec_expert_q8
K	13115674242	13115675202	axpy_f32
K	13115677954	13115681058	qmatvec_expert_q8
K	13115681346	13115684386	qmatvec_expert_q8
K	13115684674	13115685730	silu_mul_f32
K	13115685762	13115686818	quantize_q8_1
K	13115687874	13115690882	qmatvec_expert_q8
K	13115691170	13115692066	axpy_f32
K	13115729986	13115733090	qmatvec_expert_q8
K	13115733346	13115736322	qmatvec_expert_q8
K	13115736578	13115737602	silu_mul_f32
K	13115740898	13115741986	quantize_q8_1
K	13115742882	13115745922	qmatvec_expert_q8
K	13115746178	13115747074	axpy_f32
K	13115747842	13115750562	qmatvec_expert_q8
K	13115762018	13115764834	qmatvec_expert_q8
K	13115765154	13115766306	silu_mul_f32
K	13115766370	13115767490	quantize_q8_1
K	13115772002	13115774658	qmatvec_expert_q8
K	13115774946	13115775842	axpy_f32
K	13115776098	13115779458	qmatvec_expert_q8
K	13115779714	13115782850	qmatvec_expert_q8
K	13115783106	13115784194	silu_mul_f32
K	13115784226	13115785378	quantize_q8_1
K	13115785634	13115788770	qmatvec_expert_q8
K	13115789058	13115790018	axpy_f32
K	13115790050	13115791330	quantize_q8_1
K	13115791618	13115795746	qmatvec_q8_0_mmvq_fused2
K	13115796002	13115797154	silu_mul_f32
K	13115797218	13115798370	quantize_q8_1
K	13115798658	13115801858	qmatvec_q8_0_mmvq
K	13115802146	13115803906	sigmoid_dot_rows_f32
K	13115804226	13115805346	add_scaled_rows_f32
K	13115805634	13115807906	add_rms_norm_q8_1
K	13115808194	13115809890	qmatvec_q8_0_mmvq_fused2
K	13115810242	13115844097	qmatvec_q8_0_mmvq_fused2
K	13115844417	13115846529	ssm_conv1d_fused_decode_f32
K	13115846817	13115848097	gdn_prep_decode_f32
K	13115848385	13115852129	gdn_scan_s128
K	13115852385	13115853889	gated_rmsnorm_q8_1
K	13115853953	13115866945	qmatvec_q8_0_mmvq_rp
K	13115867009	13115869633	add_rms_norm_f32_v2
K	13115869697	13115870913	quantize_q8_1
K	13115871201	13115875297	router_gemv_f32_w8
K	13115875585	13115879713	moe_router_topk_f32
K	13115894049	13115895201	quantize_q8_1
K	13115898433	13115918305	moe_gate_up_silu8_q8
K	13115918369	13115919809	quantize_q8_1
K	13115920097	13115942785	moe_down8_fma_q8
K	13115942817	13115944097	quantize_q8_1
K	13115944417	13115948385	qmatvec_q8_0_mmvq_fused2
K	13115948705	13115949857	silu_mul_f32
K	13115949921	13115951073	quantize_q8_1
K	13115951361	13115953985	qmatvec_q8_0_mmvq
K	13115954273	13115955745	sigmoid_dot_rows_f32
K	13115956033	13115957089	add_scaled_rows_f32
K	13115957377	13115959457	add_rms_norm_q8_1
K	13115959745	13115985152	qmatvec_q8_0_mmvq_fused3
K	13115985440	13115986848	q_gate_split_f32
K	13115986912	13115988640	rms_norm_f32_v2
K	13115988704	13115990400	rms_norm_f32_v2
K	13115990720	13115992096	rope_neox_f32
K	13115992384	13115993568	rope_neox_f32
K	13115993856	13115995328	append_quantize_kv_q8_0_q5_1
K	13115999936	13116039360	fa_decode_f32
K	13116039616	13116040800	fa_decode_combine_f32
K	13116041088	13116042016	sigmoid_f32
K	13116042272	13116043168	mul_f32
K	13116043232	13116044384	quantize_q8_1
K	13116044448	13116056960	qmatvec_q8_0_mmvq_rp
K	13116057024	13116059488	add_rms_norm_f32_v2
K	13116059520	13116060736	quantize_q8_1
K	13116061024	13116065088	router_gemv_f32_w8
K	13116065376	13116069600	moe_router_topk_f32
K	13116081376	13116082528	quantize_q8_1
K	13116084704	13116104640	moe_gate_up_silu8_q8
K	13116104704	13116106080	quantize_q8_1
K	13116106400	13116127999	moe_down8_fma_q8
K	13116128031	13116129311	quantize_q8_1
K	13116129631	13116133599	qmatvec_q8_0_mmvq_fused2
K	13116133919	13116135071	silu_mul_f32
K	13116135135	13116136287	quantize_q8_1
K	13116136575	13116139679	qmatvec_q8_0_mmvq
K	13116139967	13116141407	sigmoid_dot_rows_f32
K	13116141695	13116142783	add_scaled_rows_f32
K	13116143039	13116145151	add_rms_norm_q8_1
K	13116145471	13116147071	qmatvec_q8_0_mmvq_fused2
K	13116147327	13116181695	qmatvec_q8_0_mmvq_fused2
K	13116181983	13116183679	ssm_conv1d_fused_decode_f32
K	13116183967	13116185183	gdn_prep_decode_f32
K	13116185503	13116189343	gdn_scan_s128
K	13116189631	13116191103	gated_rmsnorm_q8_1
K	13116191167	13116204063	qmatvec_q8_0_mmvq_rp
K	13116204127	13116206655	add_rms_norm_f32_v2
K	13116206719	13116207935	quantize_q8_1
K	13116208223	13116212031	router_gemv_f32_w8
K	13116212319	13116216383	moe_router_topk_f32
K	13116228063	13116229215	quantize_q8_1
K	13116231295	13116249791	moe_gate_up_silu8_q8
K	13116249823	13116251295	quantize_q8_1
K	13116251615	13116272958	moe_down8_fma_q8
K	13116272990	13116274238	quantize_q8_1
K	13116274558	13116278494	qmatvec_q8_0_mmvq_fused2
K	13116278782	13116279934	silu_mul_f32
K	13116279998	13116281118	quantize_q8_1
K	13116281406	13116284158	qmatvec_q8_0_mmvq
K	13116284446	13116285854	sigmoid_dot_rows_f32
K	13116286142	13116287230	add_scaled_rows_f32
K	13116287518	13116289662	add_rms_norm_q8_1
K	13116289950	13116291550	qmatvec_q8_0_mmvq_fused2
K	13116291806	13116324958	qmatvec_q8_0_mmvq_fused2
K	13116325246	13116327070	ssm_conv1d_fused_decode_f32
K	13116327390	13116328638	gdn_prep_decode_f32
K	13116328926	13116332862	gdn_scan_s128
K	13116333150	13116334622	gated_rmsnorm_q8_1
K	13116334686	13116347870	qmatvec_q8_0_mmvq_rp
K	13116347934	13116350430	add_rms_norm_f32_v2
K	13116350494	13116351742	quantize_q8_1
K	13116352030	13116356190	router_gemv_f32_w8
K	13116356478	13116360670	moe_router_topk_f32
K	13116372606	13116373758	quantize_q8_1
K	13116377214	13116396382	moe_gate_up_silu8_q8
K	13116396446	13116397886	quantize_q8_1
K	13116398174	13116419965	moe_down8_fma_q8
K	13116419997	13116421309	quantize_q8_1
K	13116421629	13116425597	qmatvec_q8_0_mmvq_fused2
K	13116425917	13116427101	silu_mul_f32
K	13116427133	13116428317	quantize_q8_1
K	13116428605	13116431549	qmatvec_q8_0_mmvq
K	13116431837	13116433373	sigmoid_dot_rows_f32
K	13116433661	13116434781	add_scaled_rows_f32
K	13116435069	13116437245	add_rms_norm_q8_1
K	13116437533	13116439133	qmatvec_q8_0_mmvq_fused2
K	13116439421	13116473853	qmatvec_q8_0_mmvq_fused2
K	13116474141	13116475837	ssm_conv1d_fused_decode_f32
K	13116476125	13116477373	gdn_prep_decode_f32
K	13116477629	13116481693	gdn_scan_s128
K	13116481981	13116483421	gated_rmsnorm_q8_1
K	13116483453	13116496541	qmatvec_q8_0_mmvq_rp
K	13116496605	13116499101	add_rms_norm_f32_v2
K	13116499165	13116500381	quantize_q8_1
K	13116500669	13116504541	router_gemv_f32_w8
K	13116504797	13116508925	moe_router_topk_f32
K	13116526333	13116527485	quantize_q8_1
K	13116533501	13116536509	qmatvec_expert_q8
K	13116536765	13116539741	qmatvec_expert_q8
K	13116539997	13116541117	silu_mul_f32
K	13116541181	13116542269	quantize_q8_1
K	13116544413	13116547101	qmatvec_expert_q8
K	13116547389	13116548285	axpy_f32
K	13116551325	13116554460	qmatvec_expert_q8
K	13116554748	13116557916	qmatvec_expert_q8
K	13116558236	13116559324	silu_mul_f32
K	13116559388	13116560572	quantize_q8_1
K	13116561532	13116564668	qmatvec_expert_q8
K	13116564988	13116565916	axpy_f32
K	13116568796	13116571996	qmatvec_expert_q8
K	13116572284	13116575356	qmatvec_expert_q8
K	13116575612	13116576700	silu_mul_f32
K	13116576732	13116577820	quantize_q8_1
K	13116578812	13116581564	qmatvec_expert_q8
K	13116581820	13116582716	axpy_f32
K	13116585564	13116588668	qmatvec_expert_q8
K	13116588924	13116592188	qmatvec_expert_q8
K	13116592476	13116593564	silu_mul_f32
K	13116593628	13116594780	quantize_q8_1
K	13116595228	13116598204	qmatvec_expert_q8
K	13116598492	13116599420	axpy_f32
K	13116602332	13116605372	qmatvec_expert_q8
K	13116605660	13116608700	qmatvec_expert_q8
K	13116608988	13116610076	silu_mul_f32
K	13116610108	13116611228	quantize_q8_1
K	13116612636	13116615740	qmatvec_expert_q8
K	13116615996	13116616892	axpy_f32
K	13116653468	13116656476	qmatvec_expert_q8
K	13116656764	13116659708	qmatvec_expert_q8
K	13116659996	13116661020	silu_mul_f32
K	13116661052	13116662172	quantize_q8_1
K	13116662460	13116665596	qmatvec_expert_q8
K	13116666172	13116667068	axpy_f32
K	13116671388	13116674332	qmatvec_expert_q8
K	13116684284	13116687004	qmatvec_expert_q8
K	13116687324	13116688476	silu_mul_f32
K	13116688508	13116689628	quantize_q8_1
K	13116707899	13116710203	qmatvec_expert_q8
K	13116710491	13116711355	axpy_f32
K	13116711611	13116714779	qmatvec_expert_q8
K	13116715035	13116718075	qmatvec_expert_q8
K	13116718363	13116719419	silu_mul_f32
K	13116719451	13116720539	quantize_q8_1
K	13116720827	13116724059	qmatvec_expert_q8
K	13116724347	13116725243	axpy_f32
K	13116725307	13116726491	quantize_q8_1
K	13116726779	13116730843	qmatvec_q8_0_mmvq_fused2
K	13116731131	13116732251	silu_mul_f32
K	13116732283	13116733435	quantize_q8_1
K	13116733723	13116736507	qmatvec_q8_0_mmvq
K	13116736795	13116738331	sigmoid_dot_rows_f32
K	13116738619	13116739739	add_scaled_rows_f32
K	13116740027	13116742395	add_rms_norm_q8_1
K	13116742715	13116768283	qmatvec_q8_0_mmvq_fused3
K	13116768571	13116770139	q_gate_split_f32
K	13116770203	13116772059	rms_norm_f32_v2
K	13116772123	13116773851	rms_norm_f32_v2
K	13116774171	13116775547	rope_neox_f32
K	13116775867	13116777083	rope_neox_f32
K	13116777403	13116778875	append_quantize_kv_q8_0_q5_1
K	13116784219	13116824379	fa_decode_f32
K	13116824667	13116825979	fa_decode_combine_f32
K	13116826235	13116827163	sigmoid_f32
K	13116827451	13116828347	mul_f32
K	13116828379	13116829531	quantize_q8_1
K	13116829595	13116842139	qmatvec_q8_0_mmvq_rp
K	13116842171	13116844571	add_rms_norm_f32_v2
K	13116844635	13116845819	quantize_q8_1
K	13116846107	13116849851	router_gemv_f32_w8
K	13116850139	13116854426	moe_router_topk_f32
K	13116872154	13116873274	quantize_q8_1
K	13116876250	13116894938	moe_gate_up_silu8_q8
K	13116894970	13116896506	quantize_q8_1
K	13116896858	13116919546	moe_down8_fma_q8
K	13116919578	13116920890	quantize_q8_1
K	13116921210	13116925242	qmatvec_q8_0_mmvq_fused2
K	13116925562	13116926714	silu_mul_f32
K	13116926778	13116927930	quantize_q8_1
K	13116928218	13116931290	qmatvec_q8_0_mmvq
K	13116931578	13116932986	sigmoid_dot_rows_f32
K	13116933274	13116934330	add_scaled_rows_f32
K	13116934586	13116935674	add_f32
K	13116935738	13116938202	rms_norm_f32_v2
K	13116940506	13116941722	quantize_q8_1
K	13116941786	13117431223	qmatvec_q6_K_mmvq_rp
K	13117793844	13117795796	rms_norm_q8_1
K	13117798516	13117800116	qmatvec_q8_0_mmvq_fused2
K	13117803476	13117837108	qmatvec_q8_0_mmvq_fused2
K	13117837396	13117839860	ssm_conv1d_fused_decode_f32
K	13117840180	13117841492	gdn_prep_decode_f32
K	13117841812	13117845652	gdn_scan_s128
K	13117845940	13117847476	gated_rmsnorm_q8_1
K	13117847540	13117860788	qmatvec_q8_0_mmvq_rp
K	13117860852	13117863380	add_rms_norm_f32_v2
K	13117863444	13117864692	quantize_q8_1
K	13117865012	13117868884	router_gemv_f32_w8
K	13117869172	13117873428	moe_router_topk_f32
K	13117885684	13117886836	quantize_q8_1
K	13117890675	13117908883	moe_gate_up_silu8_q8
K	13117908915	13117910355	quantize_q8_1
K	13117910675	13117931667	moe_down8_fma_q8
K	13117931731	13117933011	quantize_q8_1
K	13117933299	13117937267	qmatvec_q8_0_mmvq_fused2
K	13117937555	13117938739	silu_mul_f32
K	13117938771	13117939955	quantize_q8_1
K	13117940243	13117943187	qmatvec_q8_0_mmvq
K	13117943475	13117944947	sigmoid_dot_rows_f32
K	13117945203	13117946323	add_scaled_rows_f32
K	13117946579	13117948755	add_rms_norm_q8_1
K	13117949043	13117950643	qmatvec_q8_0_mmvq_fused2
K	13117950931	13117984499	qmatvec_q8_0_mmvq_fused2
K	13117984787	13117986515	ssm_conv1d_fused_decode_f32
K	13117986803	13117988019	gdn_prep_decode_f32
K	13117988307	13117992083	gdn_scan_s128
K	13117992371	13117993843	gated_rmsnorm_q8_1
K	13117993907	13118006739	qmatvec_q8_0_mmvq_rp
K	13118006771	13118009363	add_rms_norm_f32_v2
K	13118009427	13118010643	quantize_q8_1
K	13118010931	13118014835	router_gemv_f32_w8
K	13118015123	13118019251	moe_router_topk_f32
K	13118031315	13118032499	quantize_q8_1
K	13118035731	13118054482	moe_gate_up_silu8_q8
K	13118054514	13118055922	quantize_q8_1
K	13118056242	13118077746	moe_down8_fma_q8
K	13118077778	13118079058	quantize_q8_1
K	13118079378	13118083570	qmatvec_q8_0_mmvq_fused2
K	13118083858	13118085010	silu_mul_f32
K	13118085042	13118086226	quantize_q8_1
K	13118086514	13118089234	qmatvec_q8_0_mmvq
K	13118089522	13118090930	sigmoid_dot_rows_f32
K	13118091218	13118092306	add_scaled_rows_f32
K	13118092562	13118094770	add_rms_norm_q8_1
K	13118095058	13118096690	qmatvec_q8_0_mmvq_fused2
K	13118096978	13118130418	qmatvec_q8_0_mmvq_fused2
K	13118130674	13118132434	ssm_conv1d_fused_decode_f32
K	13118132722	13118133970	gdn_prep_decode_f32
K	13118134258	13118138194	gdn_scan_s128
K	13118138450	13118139954	gated_rmsnorm_q8_1
K	13118139986	13118153074	qmatvec_q8_0_mmvq_rp
K	13118153138	13118155698	add_rms_norm_f32_v2
K	13118155762	13118156978	quantize_q8_1
K	13118157266	13118161490	router_gemv_f32_w8
K	13118161778	13118165906	moe_router_topk_f32
K	13118178706	13118179858	quantize_q8_1
K	13118183250	13118202321	moe_gate_up_silu8_q8
K	13118202385	13118203793	quantize_q8_1
K	13118204081	13118225681	moe_down8_fma_q8
K	13118225745	13118227025	quantize_q8_1
K	13118227345	13118231313	qmatvec_q8_0_mmvq_fused2
K	13118231601	13118232753	silu_mul_f32
K	13118232817	13118233969	quantize_q8_1
K	13118234257	13118236977	qmatvec_q8_0_mmvq
K	13118237265	13118238833	sigmoid_dot_rows_f32
K	13118239121	13118240177	add_scaled_rows_f32
K	13118240465	13118242609	add_rms_norm_q8_1
K	13118242897	13118268177	qmatvec_q8_0_mmvq_fused3
K	13118268465	13118269905	q_gate_split_f32
K	13118269969	13118271729	rms_norm_f32_v2
K	13118271793	13118273521	rms_norm_f32_v2
K	13118273841	13118275217	rope_neox_f32
K	13118275505	13118276721	rope_neox_f32
K	13118277009	13118278481	append_quantize_kv_q8_0_q5_1
K	13118284337	13118325009	fa_decode_f32
K	13118325297	13118326481	fa_decode_combine_f32
K	13118326769	13118327665	sigmoid_f32
K	13118327921	13118328817	mul_f32
K	13118328881	13118330033	quantize_q8_1
K	13118330097	13118342256	qmatvec_q8_0_mmvq_rp
K	13118342320	13118344816	add_rms_norm_f32_v2
K	13118344848	13118346064	quantize_q8_1
K	13118346320	13118350480	router_gemv_f32_w8
K	13118350736	13118354992	moe_router_topk_f32
K	13118367056	13118368176	quantize_q8_1
K	13118371472	13118390192	moe_gate_up_silu8_q8
K	13118390256	13118391632	quantize_q8_1
K	13118391952	13118413488	moe_down8_fma_q8
K	13118413552	13118414832	quantize_q8_1
K	13118415120	13118419184	qmatvec_q8_0_mmvq_fused2
K	13118419472	13118420656	silu_mul_f32
K	13118420688	13118421872	quantize_q8_1
K	13118422160	13118425264	qmatvec_q8_0_mmvq
K	13118425552	13118426992	sigmoid_dot_rows_f32
K	13118427280	13118428336	add_scaled_rows_f32
K	13118428624	13118430736	add_rms_norm_q8_1
K	13118431024	13118432656	qmatvec_q8_0_mmvq_fused2
K	13118432944	13118466704	qmatvec_q8_0_mmvq_fused2
K	13118466992	13118468688	ssm_conv1d_fused_decode_f32
K	13118468976	13118470192	gdn_prep_decode_f32
K	13118470512	13118474224	gdn_scan_s128
K	13118474512	13118475952	gated_rmsnorm_q8_1
K	13118475984	13118488687	qmatvec_q8_0_mmvq_rp
K	13118488719	13118491311	add_rms_norm_f32_v2
K	13118491375	13118492559	quantize_q8_1
K	13118492847	13118496719	router_gemv_f32_w8
K	13118496975	13118501103	moe_router_topk_f32
K	13118513935	13118515087	quantize_q8_1
K	13118520431	13118523343	qmatvec_expert_q8
K	13118523599	13118526511	qmatvec_expert_q8
K	13118526799	13118528239	silu_mul_f32
K	13118528879	13118529967	quantize_q8_1
K	13118532047	13118535119	qmatvec_expert_q8
K	13118535407	13118536303	axpy_f32
K	13118539215	13118542351	qmatvec_expert_q8
K	13118542607	13118545743	qmatvec_expert_q8
K	13118546031	13118547439	silu_mul_f32
K	13118547471	13118548655	quantize_q8_1
K	13118549583	13118552879	qmatvec_expert_q8
K	13118553167	13118554127	axpy_f32
K	13118556367	13118559503	qmatvec_expert_q8
K	13118559791	13118562799	qmatvec_expert_q8
K	13118563087	13118564175	silu_mul_f32
K	13118564271	13118565359	quantize_q8_1
K	13118566575	13118569583	qmatvec_expert_q8
K	13118569871	13118570767	axpy_f32
K	13118574095	13118577231	qmatvec_expert_q8
K	13118577487	13118580623	qmatvec_expert_q8
K	13118580911	13118582031	silu_mul_f32
K	13118582095	13118583247	quantize_q8_1
K	13118584271	13118587599	qmatvec_expert_q8
K	13118587919	13118588847	axpy_f32
K	13118591055	13118594255	qmatvec_expert_q8
K	13118594543	13118597487	qmatvec_expert_q8
K	13118597743	13118598799	silu_mul_f32
K	13118598863	13118599951	quantize_q8_1
K	13118601327	13118604655	qmatvec_expert_q8
K	13118604911	13118605807	axpy_f32
K	13118608271	13118611375	qmatvec_expert_q8
K	13118611663	13118614831	qmatvec_expert_q8
K	13118615119	13118616239	silu_mul_f32
K	13118616271	13118617423	quantize_q8_1
K	13118618575	13118621903	qmatvec_expert_q8
K	13118622223	13118623151	axpy_f32
K	13118660782	13118663822	qmatvec_expert_q8
K	13118664110	13118667118	qmatvec_expert_q8
K	13118667406	13118668494	silu_mul_f32
K	13118668526	13118669646	quantize_q8_1
K	13118672686	13118675662	qmatvec_expert_q8
K	13118675950	13118676878	axpy_f32
K	13118679310	13118681902	qmatvec_expert_q8
K	13118693646	13118696366	qmatvec_expert_q8
K	13118696654	13118697806	silu_mul_f32
K	13118697838	13118699022	quantize_q8_1
K	13118704686	13118707278	qmatvec_expert_q8
K	13118707534	13118708430	axpy_f32
K	13118708494	13118709646	quantize_q8_1
K	13118709902	13118713998	qmatvec_q8_0_mmvq_fused2
K	13118714286	13118715342	silu_mul_f32
K	13118715406	13118716494	quantize_q8_1
K	13118716782	13118719598	qmatvec_q8_0_mmvq
K	13118719886	13118721390	sigmoid_dot_rows_f32
K	13118721678	13118722798	add_scaled_rows_f32
K	13118723086	13118725358	add_rms_norm_q8_1
K	13118725646	13118727310	qmatvec_q8_0_mmvq_fused2
K	13118727598	13118761422	qmatvec_q8_0_mmvq_fused2
K	13118761742	13118764238	ssm_conv1d_fused_decode_f32
K	13118764526	13118765806	gdn_prep_decode_f32
K	13118766094	13118770222	gdn_scan_s128
K	13118770510	13118771982	gated_rmsnorm_q8_1
K	13118772046	13118785101	qmatvec_q8_0_mmvq_rp
K	13118785165	13118787661	add_rms_norm_f32_v2
K	13118787693	13118788941	quantize_q8_1
K	13118789229	13118793229	router_gemv_f32_w8
K	13118793517	13118797709	moe_router_topk_f32
K	13118809901	13118811021	quantize_q8_1
K	13118816173	13118819085	qmatvec_expert_q8
K	13118819373	13118822349	qmatvec_expert_q8
K	13118822605	13118823693	silu_mul_f32
K	13118824557	13118825645	quantize_q8_1
K	13118826765	13118829837	qmatvec_expert_q8
K	13118830093	13118831021	axpy_f32
K	13118866957	13118869869	qmatvec_expert_q8
K	13118870157	13118873101	qmatvec_expert_q8
K	13118873389	13118874413	silu_mul_f32
K	13118874477	13118875533	quantize_q8_1
K	13118878381	13118881389	qmatvec_expert_q8
K	13118881677	13118882541	axpy_f32
K	13118885101	13118887597	qmatvec_expert_q8
K	13118900749	13118903469	qmatvec_expert_q8
K	13118903757	13118904813	silu_mul_f32
K	13118904877	13118905997	quantize_q8_1
K	13118916877	13118919565	qmatvec_expert_q8
K	13118919853	13118920749	axpy_f32
K	13118930252	13118933324	qmatvec_expert_q8
K	13118933612	13118936684	qmatvec_expert_q8
K	13118936972	13118938092	silu_mul_f32
K	13118938156	13118939340	quantize_q8_1
K	13118939660	13118942892	qmatvec_expert_q8
K	13118943180	13118944108	axpy_f32
K	13118958316	13118960940	qmatvec_expert_q8
K	13118965420	13118967948	qmatvec_expert_q8
