# window lo_ns=13426844676 hi_ns=13771844676 (trace ns since session start)
K	13430618125	13430619245	quantize_q8_1
K	13430621453	13430624525	qmatvec_expert_q8
K	13430624813	13430625709	axpy_f32
K	13430627949	13430630989	qmatvec_expert_q8
K	13430631277	13430634317	qmatvec_expert_q8
K	13430634605	13430635725	silu_mul_f32
K	13430635757	13430636909	quantize_q8_1
K	13430638061	13430641197	qmatvec_expert_q8
K	13430641485	13430642381	axpy_f32
K	13430644909	13430648173	qmatvec_expert_q8
K	13430648461	13430651629	qmatvec_expert_q8
K	13430651917	13430653005	silu_mul_f32
K	13430653069	13430654189	quantize_q8_1
K	13430656429	13430659597	qmatvec_expert_q8
K	13430659853	13430660749	axpy_f32
K	13430708588	13430711692	qmatvec_expert_q8
K	13430711948	13430715052	qmatvec_expert_q8
K	13430715340	13430716396	silu_mul_f32
K	13430716460	13430717548	quantize_q8_1
K	13430717836	13430720844	qmatvec_expert_q8
K	13430721132	13430722028	axpy_f32
K	13430722796	13430725740	qmatvec_expert_q8
K	13430736012	13430738636	qmatvec_expert_q8
K	13430738924	13430740044	silu_mul_f32
K	13430740076	13430741164	quantize_q8_1
K	13430746060	13430748620	qmatvec_expert_q8
K	13430748908	13430749772	axpy_f32
K	13430750060	13430753100	qmatvec_expert_q8
K	13430753356	13430756460	qmatvec_expert_q8
K	13430756748	13430757836	silu_mul_f32
K	13430757900	13430758988	quantize_q8_1
K	13430759276	13430762348	qmatvec_expert_q8
K	13430762636	13430763564	axpy_f32
K	13430785612	13430788876	qmatvec_expert_q8
K	13430789132	13430792044	qmatvec_expert_q8
K	13430793036	13430794124	silu_mul_f32
K	13430796044	13430797356	quantize_q8_1
K	13430798060	13430801100	qmatvec_expert_q8
K	13430801356	13430802284	axpy_f32
K	13430805036	13430807820	qmatvec_expert_q8
K	13430819564	13430822380	qmatvec_expert_q8
K	13430822668	13430823820	silu_mul_f32
K	13430823884	13430825004	quantize_q8_1
K	13430828460	13430831020	qmatvec_expert_q8
K	13430831308	13430832172	axpy_f32
K	13430832236	13430833452	quantize_q8_1
K	13430833740	13430838124	qmatvec_q8_0_mmvq_fused2
K	13430838412	13430839468	silu_mul_f32
K	13430839532	13430840684	quantize_q8_1
K	13430840972	13430843787	qmatvec_q8_0_mmvq
K	13430844075	13430845547	sigmoid_dot_rows_f32
K	13430845835	13430846955	add_scaled_rows_f32
K	13430847243	13430849451	add_rms_norm_q8_1
K	13430849771	13430875851	qmatvec_q8_0_mmvq_fused3
K	13430876171	13430877899	q_gate_split_f32
K	13430877995	13430879915	rms_norm_f32_v2
K	13430879947	13430881739	rms_norm_f32_v2
K	13430882059	13430883595	rope_neox_f32
K	13430883883	13430885131	rope_neox_f32
K	13430885419	13430886923	append_quantize_kv_q8_0_q5_1
K	13430893003	13430928843	fa_decode_f32
K	13430929131	13430930507	fa_decode_combine_f32
K	13430930763	13430931691	sigmoid_f32
K	13430931947	13430932875	mul_f32
K	13430932939	13430934091	quantize_q8_1
K	13430934155	13430947115	qmatvec_q8_0_mmvq_rp
K	13430947179	13430949707	add_rms_norm_f32_v2
K	13430949771	13430950987	quantize_q8_1
K	13430951275	13430955211	router_gemv_f32_w8
K	13430955499	13430959755	moe_router_topk_f32
K	13430972299	13430973451	quantize_q8_1
K	13430976555	13430995818	moe_gate_up_silu8_q8
K	13430995850	13430997290	quantize_q8_1
K	13430997642	13431019274	moe_down8_fma_q8
K	13431019338	13431020618	quantize_q8_1
K	13431020938	13431025354	qmatvec_q8_0_mmvq_fused2
K	13431025642	13431026858	silu_mul_f32
K	13431026890	13431028074	quantize_q8_1
K	13431028362	13431031178	qmatvec_q8_0_mmvq
K	13431031466	13431033066	sigmoid_dot_rows_f32
K	13431033354	13431034474	add_scaled_rows_f32
K	13431034762	13431036938	add_rms_norm_q8_1
K	13431037226	13431038858	qmatvec_q8_0_mmvq_fused2
K	13431039114	13431073226	qmatvec_q8_0_mmvq_fused2
K	13431073514	13431075210	ssm_conv1d_fused_decode_f32
K	13431075498	13431076746	gdn_prep_decode_f32
K	13431077034	13431081322	gdn_scan_s128
K	13431081578	13431083082	gated_rmsnorm_q8_1
K	13431083146	13431095722	qmatvec_q8_0_mmvq_rp
K	13431095754	13431098410	add_rms_norm_f32_v2
K	13431098442	13431099658	quantize_q8_1
K	13431099946	13431103882	router_gemv_f32_w8
K	13431104170	13431108266	moe_router_topk_f32
K	13431120234	13431121418	quantize_q8_1
K	13431124426	13431143273	moe_gate_up_silu8_q8
K	13431143337	13431144809	quantize_q8_1
K	13431145129	13431166505	moe_down8_fma_q8
K	13431166569	13431167913	quantize_q8_1
K	13431168201	13431172265	qmatvec_q8_0_mmvq_fused2
K	13431172553	13431173769	silu_mul_f32
K	13431173833	13431175017	quantize_q8_1
K	13431175305	13431178185	qmatvec_q8_0_mmvq
K	13431178473	13431180073	sigmoid_dot_rows_f32
K	13431180361	13431181513	add_scaled_rows_f32
K	13431181801	13431184009	add_rms_norm_q8_1
K	13431184297	13431186057	qmatvec_q8_0_mmvq_fused2
K	13431186313	13431219689	qmatvec_q8_0_mmvq_fused2
K	13431219977	13431221769	ssm_conv1d_fused_decode_f32
K	13431222057	13431223305	gdn_prep_decode_f32
K	13431223593	13431227625	gdn_scan_s128
K	13431227881	13431229481	gated_rmsnorm_q8_1
K	13431229545	13431242825	qmatvec_q8_0_mmvq_rp
K	13431242889	13431245449	add_rms_norm_f32_v2
K	13431245481	13431246729	quantize_q8_1
K	13431247017	13431250793	router_gemv_f32_w8
K	13431251081	13431255177	moe_router_topk_f32
K	13431268713	13431269865	quantize_q8_1
K	13431275560	13431278568	qmatvec_expert_q8
K	13431278824	13431281832	qmatvec_expert_q8
K	13431282088	13431283176	silu_mul_f32
K	13431284008	13431285128	quantize_q8_1
K	13431287272	13431290568	qmatvec_expert_q8
K	13431290824	13431291752	axpy_f32
K	13431293992	13431297000	qmatvec_expert_q8
K	13431297288	13431300328	qmatvec_expert_q8
K	13431300584	13431301704	silu_mul_f32
K	13431301768	13431302920	quantize_q8_1
K	13431304104	13431307304	qmatvec_expert_q8
K	13431307592	13431308520	axpy_f32
K	13431311048	13431314216	qmatvec_expert_q8
K	13431316392	13431319624	qmatvec_expert_q8
K	13431319912	13431321032	silu_mul_f32
K	13431321096	13431322216	quantize_q8_1
K	13431322504	13431325608	qmatvec_expert_q8
K	13431325896	13431326760	axpy_f32
K	13431330184	13431333288	qmatvec_expert_q8
K	13431333576	13431336712	qmatvec_expert_q8
K	13431336968	13431338088	silu_mul_f32
K	13431338120	13431339304	quantize_q8_1
K	13431340392	13431343624	qmatvec_expert_q8
K	13431343912	13431344840	axpy_f32
K	13431347176	13431350376	qmatvec_expert_q8
K	13431350664	13431353832	qmatvec_expert_q8
K	13431354120	13431355208	silu_mul_f32
K	13431355272	13431356360	quantize_q8_1
K	13431356648	13431359752	qmatvec_expert_q8
K	13431360008	13431360904	axpy_f32
K	13431364968	13431368008	qmatvec_expert_q8
K	13431368296	13431371400	qmatvec_expert_q8
K	13431371688	13431372744	silu_mul_f32
K	13431372808	13431373896	quantize_q8_1
K	13431374184	13431377320	qmatvec_expert_q8
K	13431377608	13431378472	axpy_f32
K	13431419655	13431422727	qmatvec_expert_q8
K	13431423015	13431425991	qmatvec_expert_q8
K	13431426279	13431427975	silu_mul_f32
K	13431429511	13431430631	quantize_q8_1
K	13431431207	13431434279	qmatvec_expert_q8
K	13431434567	13431435463	axpy_f32
K	13431438535	13431441127	qmatvec_expert_q8
K	13431451303	13431453863	qmatvec_expert_q8
K	13431454151	13431455399	silu_mul_f32
K	13431455239	13431456327	quantize_q8_1
K	13431460999	13431463591	qmatvec_expert_q8
K	13431463847	13431464743	axpy_f32
K	13431464807	13431465927	quantize_q8_1
K	13431466215	13431470567	qmatvec_q8_0_mmvq_fused2
K	13431470855	13431471911	silu_mul_f32
K	13431471943	13431473063	quantize_q8_1
K	13431473319	13431476455	qmatvec_q8_0_mmvq
K	13431476743	13431478215	sigmoid_dot_rows_f32
K	13431478471	13431479527	add_scaled_rows_f32
K	13431479815	13431481927	add_rms_norm_q8_1
K	13431482215	13431483879	qmatvec_q8_0_mmvq_fused2
K	13431484167	13431518183	qmatvec_q8_0_mmvq_fused2
K	13431518471	13431520647	ssm_conv1d_fused_decode_f32
K	13431520935	13431522183	gdn_prep_decode_f32
K	13431522471	13431526887	gdn_scan_s128
K	13431527143	13431528711	gated_rmsnorm_q8_1
K	13431528775	13431541447	qmatvec_q8_0_mmvq_rp
K	13431541511	13431544071	add_rms_norm_f32_v2
K	13431544135	13431545351	quantize_q8_1
K	13431545671	13431549383	router_gemv_f32_w8
K	13431549639	13431553831	moe_router_topk_f32
K	13431567974	13431569158	quantize_q8_1
K	13431572230	13431591334	moe_gate_up_silu8_q8
K	13431591398	13431592838	quantize_q8_1
K	13431593126	13431614694	moe_down8_fma_q8
K	13431614758	13431616038	quantize_q8_1
K	13431616358	13431620678	qmatvec_q8_0_mmvq_fused2
K	13431620966	13431622182	silu_mul_f32
K	13431622214	13431623398	quantize_q8_1
K	13431623718	13431626470	qmatvec_q8_0_mmvq
K	13431626758	13431628166	sigmoid_dot_rows_f32
K	13431628454	13431629574	add_scaled_rows_f32
K	13431629830	13431631974	add_rms_norm_q8_1
K	13431632262	13431657542	qmatvec_q8_0_mmvq_fused3
K	13431657830	13431659238	q_gate_split_f32
K	13431659302	13431661094	rms_norm_f32_v2
K	13431661158	13431662950	rms_norm_f32_v2
K	13431663270	13431664742	rope_neox_f32
K	13431665030	13431666214	rope_neox_f32
K	13431666534	13431667974	append_quantize_kv_q8_0_q5_1
K	13431673158	13431708933	fa_decode_f32
K	13431709189	13431710501	fa_decode_combine_f32
K	13431710757	13431711717	sigmoid_f32
K	13431712005	13431712901	mul_f32
K	13431712965	13431714117	quantize_q8_1
K	13431714181	13431726277	qmatvec_q8_0_mmvq_rp
K	13431726341	13431728837	add_rms_norm_f32_v2
K	13431728901	13431730117	quantize_q8_1
K	13431730405	13431734437	router_gemv_f32_w8
K	13431734693	13431738949	moe_router_topk_f32
K	13431751621	13431752773	quantize_q8_1
K	13431757669	13431776549	moe_gate_up_silu8_q8
K	13431776581	13431777989	quantize_q8_1
K	13431778341	13431800101	moe_down8_fma_q8
K	13431800165	13431801477	quantize_q8_1
K	13431801797	13431805925	qmatvec_q8_0_mmvq_fused2
K	13431806213	13431807397	silu_mul_f32
K	13431807461	13431808645	quantize_q8_1
K	13431808933	13431811685	qmatvec_q8_0_mmvq
K	13431811973	13431813509	sigmoid_dot_rows_f32
K	13431813765	13431814853	add_scaled_rows_f32
K	13431815141	13431817285	add_rms_norm_q8_1
K	13431817573	13431819205	qmatvec_q8_0_mmvq_fused2
K	13431819493	13431853316	qmatvec_q8_0_mmvq_fused2
K	13431853604	13431855460	ssm_conv1d_fused_decode_f32
K	13431855780	13431857028	gdn_prep_decode_f32
K	13431857316	13431861220	gdn_scan_s128
K	13431861508	13431863012	gated_rmsnorm_q8_1
K	13431863076	13431875908	qmatvec_q8_0_mmvq_rp
K	13431875972	13431878468	add_rms_norm_f32_v2
K	13431878532	13431879780	quantize_q8_1
K	13431880068	13431884164	router_gemv_f32_w8
K	13431884452	13431888580	moe_router_topk_f32
K	13431907012	13431908164	quantize_q8_1
K	13431910340	13431929348	moe_gate_up_silu8_q8
K	13431929412	13431930884	quantize_q8_1
K	13431931204	13431952580	moe_down8_fma_q8
K	13431952644	13431953988	quantize_q8_1
K	13431954308	13431958372	qmatvec_q8_0_mmvq_fused2
K	13431958660	13431959908	silu_mul_f32
K	13431959940	13431961156	quantize_q8_1
K	13431961476	13431964132	qmatvec_q8_0_mmvq
K	13431964420	13431966084	sigmoid_dot_rows_f32
K	13431966404	13431967492	add_scaled_rows_f32
K	13431967780	13431969924	add_rms_norm_q8_1
K	13431970212	13431971844	qmatvec_q8_0_mmvq_fused2
K	13431972132	13432005123	qmatvec_q8_0_mmvq_fused2
K	13432005411	13432007235	ssm_conv1d_fused_decode_f32
K	13432007523	13432008803	gdn_prep_decode_f32
K	13432009091	13432013283	gdn_scan_s128
K	13432013539	13432015043	gated_rmsnorm_q8_1
K	13432015107	13432028163	qmatvec_q8_0_mmvq_rp
K	13432028227	13432030787	add_rms_norm_f32_v2
K	13432030819	13432032067	quantize_q8_1
K	13432032355	13432036515	router_gemv_f32_w8
K	13432036771	13432040995	moe_router_topk_f32
K	13432053411	13432054563	quantize_q8_1
K	13432057763	13432076803	moe_gate_up_silu8_q8
K	13432076835	13432078243	quantize_q8_1
K	13432078563	13432100163	moe_down8_fma_q8
K	13432100227	13432101507	quantize_q8_1
K	13432101827	13432105955	qmatvec_q8_0_mmvq_fused2
K	13432106243	13432107427	silu_mul_f32
K	13432107491	13432108643	quantize_q8_1
K	13432108931	13432111875	qmatvec_q8_0_mmvq
K	13432112163	13432113571	sigmoid_dot_rows_f32
K	13432113859	13432114947	add_scaled_rows_f32
K	13432115235	13432117379	add_rms_norm_q8_1
K	13432117667	13432119235	qmatvec_q8_0_mmvq_fused2
K	13432119523	13432152962	qmatvec_q8_0_mmvq_fused2
K	13432153250	13432154978	ssm_conv1d_fused_decode_f32
K	13432155266	13432156514	gdn_prep_decode_f32
K	13432156802	13432160674	gdn_scan_s128
K	13432160930	13432162402	gated_rmsnorm_q8_1
K	13432162434	13432175522	qmatvec_q8_0_mmvq_rp
K	13432175586	13432178018	add_rms_norm_f32_v2
K	13432178082	13432179298	quantize_q8_1
K	13432179586	13432183362	router_gemv_f32_w8
K	13432183650	13432187810	moe_router_topk_f32
K	13432200802	13432201954	quantize_q8_1
K	13432205506	13432224290	moe_gate_up_silu8_q8
K	13432224322	13432225762	quantize_q8_1
K	13432226082	13432247618	moe_down8_fma_q8
K	13432247682	13432248994	quantize_q8_1
K	13432249282	13432253794	qmatvec_q8_0_mmvq_fused2
K	13432254050	13432255266	silu_mul_f32
K	13432255298	13432256482	quantize_q8_1
K	13432256770	13432259554	qmatvec_q8_0_mmvq
K	13432259874	13432261314	sigmoid_dot_rows_f32
K	13432261602	13432262690	add_scaled_rows_f32
K	13432262978	13432265218	add_rms_norm_q8_1
K	13432265506	13432291329	qmatvec_q8_0_mmvq_fused3
K	13432291617	13432293089	q_gate_split_f32
K	13432293153	13432294945	rms_norm_f32_v2
K	13432295009	13432296737	rms_norm_f32_v2
K	13432297025	13432298337	rope_neox_f32
K	13432298657	13432299841	rope_neox_f32
K	13432300129	13432301569	append_quantize_kv_q8_0_q5_1
K	13432305889	13432342465	fa_decode_f32
K	13432342753	13432343969	fa_decode_combine_f32
K	13432344225	13432345153	sigmoid_f32
K	13432345409	13432346337	mul_f32
K	13432346369	13432347553	quantize_q8_1
K	13432347617	13432359905	qmatvec_q8_0_mmvq_rp
K	13432359937	13432362433	add_rms_norm_f32_v2
K	13432362497	13432363713	quantize_q8_1
K	13432364001	13432368033	router_gemv_f32_w8
K	13432368321	13432372609	moe_router_topk_f32
K	13432384577	13432385729	quantize_q8_1
K	13432388705	13432407265	moe_gate_up_silu8_q8
K	13432407297	13432408705	quantize_q8_1
K	13432408993	13432430304	moe_down8_fma_q8
K	13432430336	13432431648	quantize_q8_1
K	13432431936	13432435968	qmatvec_q8_0_mmvq_fused2
K	13432436256	13432437440	silu_mul_f32
K	13432437504	13432438656	quantize_q8_1
K	13432438944	13432442112	qmatvec_q8_0_mmvq
K	13432442400	13432444000	sigmoid_dot_rows_f32
K	13432444288	13432445376	add_scaled_rows_f32
K	13432445664	13432447776	add_rms_norm_q8_1
K	13432448064	13432449728	qmatvec_q8_0_mmvq_fused2
K	13432449984	13432484352	qmatvec_q8_0_mmvq_fused2
K	13432484640	13432486336	ssm_conv1d_fused_decode_f32
K	13432486656	13432487904	gdn_prep_decode_f32
K	13432488192	13432491968	gdn_scan_s128
K	13432492224	13432493824	gated_rmsnorm_q8_1
K	13432493888	13432506496	qmatvec_q8_0_mmvq_rp
K	13432506528	13432509152	add_rms_norm_f32_v2
K	13432509184	13432510400	quantize_q8_1
K	13432510688	13432514528	router_gemv_f32_w8
K	13432514816	13432518976	moe_router_topk_f32
K	13432529856	13432531008	quantize_q8_1
K	13432536640	13432539680	qmatvec_expert_q8
K	13432539936	13432542880	qmatvec_expert_q8
K	13432543136	13432544224	silu_mul_f32
K	13432545120	13432546208	quantize_q8_1
K	13432548480	13432551648	qmatvec_expert_q8
K	13432551904	13432552800	axpy_f32
K	13432555039	13432558015	qmatvec_expert_q8
K	13432558303	13432561311	qmatvec_expert_q8
K	13432561567	13432562655	silu_mul_f32
K	13432562687	13432563775	quantize_q8_1
K	13432564671	13432567807	qmatvec_expert_q8
K	13432568095	13432568959	axpy_f32
K	13432572383	13432575391	qmatvec_expert_q8
K	13432575647	13432578687	qmatvec_expert_q8
K	13432578975	13432580031	silu_mul_f32
K	13432580991	13432582047	quantize_q8_1
K	13432582943	13432586015	qmatvec_expert_q8
K	13432586303	13432587167	axpy_f32
K	13432589311	13432592543	qmatvec_expert_q8
K	13432592831	13432595903	qmatvec_expert_q8
K	13432596191	13432597215	silu_mul_f32
K	13432597279	13432598367	quantize_q8_1
K	13432598815	13432601887	qmatvec_expert_q8
K	13432602175	13432603039	axpy_f32
K	13432643199	13432646239	qmatvec_expert_q8
K	13432646527	13432649535	qmatvec_expert_q8
K	13432649791	13432650847	silu_mul_f32
K	13432650911	13432651967	quantize_q8_1
K	13432655167	13432658271	qmatvec_expert_q8
K	13432658527	13432659455	axpy_f32
K	13432663007	13432665791	qmatvec_expert_q8
K	13432677119	13432679679	qmatvec_expert_q8
K	13432679935	13432681311	silu_mul_f32
K	13432681055	13432682143	quantize_q8_1
K	13432688607	13432691199	qmatvec_expert_q8
K	13432691487	13432692383	axpy_f32
K	13432692671	13432695743	qmatvec_expert_q8
K	13432695999	13432699070	qmatvec_expert_q8
K	13432699358	13432700382	silu_mul_f32
K	13432700446	13432701502	quantize_q8_1
K	13432701790	13432704894	qmatvec_expert_q8
K	13432705182	13432706078	axpy_f32
K	13432706334	13432709374	qmatvec_expert_q8
K	13432709630	13432712638	qmatvec_expert_q8
K	13432712926	13432713982	silu_mul_f32
K	13432714046	13432715102	quantize_q8_1
K	13432715390	13432718494	qmatvec_expert_q8
K	13432718782	13432719646	axpy_f32
K	13432719710	13432720862	quantize_q8_1
K	13432721150	13432725598	qmatvec_q8_0_mmvq_fused2
K	13432725854	13432726910	silu_mul_f32
K	13432726942	13432728030	quantize_q8_1
K	13432728318	13432731070	qmatvec_q8_0_mmvq
K	13432731358	13432732702	sigmoid_dot_rows_f32
K	13432732990	13432734014	add_scaled_rows_f32
K	13432734302	13432736350	add_rms_norm_q8_1
K	13432737534	13432739102	qmatvec_q8_0_mmvq_fused2
K	13432741278	13432775614	qmatvec_q8_0_mmvq_fused2
K	13432775902	13432778238	ssm_conv1d_fused_decode_f32
K	13432778558	13432779806	gdn_prep_decode_f32
K	13432780126	13432784126	gdn_scan_s128
K	13432784414	13432785886	gated_rmsnorm_q8_1
K	13432785950	13432798878	qmatvec_q8_0_mmvq_rp
K	13432798942	13432801470	add_rms_norm_f32_v2
K	13432801534	13432802814	quantize_q8_1
K	13432803102	13432806910	router_gemv_f32_w8
K	13432807198	13432811390	moe_router_topk_f32
K	13432826334	13432827486	quantize_q8_1
K	13432829790	13432848445	moe_gate_up_silu8_q8
K	13432848477	13432849949	quantize_q8_1
K	13432850269	13432872093	moe_down8_fma_q8
K	13432872157	13432873437	quantize_q8_1
K	13432873725	13432878141	qmatvec_q8_0_mmvq_fused2
K	13432878429	13432879613	silu_mul_f32
K	13432879677	13432880829	quantize_q8_1
K	13432881117	13432883773	qmatvec_q8_0_mmvq
K	13432884061	13432885501	sigmoid_dot_rows_f32
K	13432885789	13432886877	add_scaled_rows_f32
K	13432887165	13432889309	add_rms_norm_q8_1
K	13432889597	13432891293	qmatvec_q8_0_mmvq_fused2
K	13432891581	13432925565	qmatvec_q8_0_mmvq_fused2
K	13432925853	13432927581	ssm_conv1d_fused_decode_f32
K	13432927869	13432929117	gdn_prep_decode_f32
K	13432929405	13432933597	gdn_scan_s128
K	13432933885	13432935357	gated_rmsnorm_q8_1
K	13432935421	13432948445	qmatvec_q8_0_mmvq_rp
K	13432948509	13432951165	add_rms_norm_f32_v2
K	13432951229	13432952413	quantize_q8_1
K	13432952701	13432956477	router_gemv_f32_w8
K	13432956733	13432960829	moe_router_topk_f32
K	13432979293	13432980445	quantize_q8_1
K	13432985660	13432988668	qmatvec_expert_q8
K	13432988924	13432991836	qmatvec_expert_q8
K	13432992092	13432993180	silu_mul_f32
K	13432994204	13432995292	quantize_q8_1
K	13432998012	13433001180	qmatvec_expert_q8
K	13433001436	13433002332	axpy_f32
K	13433007260	13433010236	qmatvec_expert_q8
K	13433010524	13433013500	qmatvec_expert_q8
K	13433013788	13433014844	silu_mul_f32
K	13433014876	13433015964	quantize_q8_1
K	13433016252	13433019324	qmatvec_expert_q8
K	13433019580	13433020444	axpy_f32
K	13433024860	13433028028	qmatvec_expert_q8
K	13433028284	13433031292	qmatvec_expert_q8
K	13433031580	13433032636	silu_mul_f32
K	13433032668	13433033756	quantize_q8_1
K	13433034300	13433037596	qmatvec_expert_q8
K	13433037884	13433038748	axpy_f32
K	13433043196	13433046268	qmatvec_expert_q8
K	13433046524	13433049532	qmatvec_expert_q8
K	13433049820	13433050876	silu_mul_f32
K	13433050940	13433052028	quantize_q8_1
K	13433052284	13433055388	qmatvec_expert_q8
K	13433058300	13433059196	axpy_f32
K	13433100572	13433103676	qmatvec_expert_q8
K	13433103932	13433106908	qmatvec_expert_q8
K	13433107196	13433108252	silu_mul_f32
K	13433108316	13433109372	quantize_q8_1
K	13433109660	13433112860	qmatvec_expert_q8
K	13433113116	13433114012	axpy_f32
K	13433118044	13433120924	qmatvec_expert_q8
K	13433136059	13433138715	qmatvec_expert_q8
K	13433138971	13433140379	silu_mul_f32
K	13433140091	13433141147	quantize_q8_1
K	13433153691	13433156283	qmatvec_expert_q8
K	13433156571	13433157435	axpy_f32
