# window lo_ns=9247319438 hi_ns=9598319438 (trace ns since session start)
K	9302097359	9302098543	fa_decode_combine_f32
K	9302098831	9302099727	sigmoid_f32
K	9302099983	9302100879	mul_f32
K	9302100943	9302102095	quantize_q8_1
K	9302102159	9302114351	qmatvec_q8_0_mmvq_rp
K	9302114415	9302116847	add_rms_norm_f32_v2
K	9302116911	9302118095	quantize_q8_1
K	9302118383	9302122223	router_gemv_f32_w8
K	9302122479	9302126767	moe_router_topk_f32
K	9302138639	9302139823	quantize_q8_1
K	9302142223	9302161231	moe_gate_up_silu8_q8
K	9302161295	9302162703	quantize_q8_1
K	9302163023	9302184814	moe_down8_fma_q8
K	9302184846	9302186190	quantize_q8_1
K	9302186478	9302190638	qmatvec_q8_0_mmvq_fused2
K	9302190926	9302192142	silu_mul_f32
K	9302192206	9302193390	quantize_q8_1
K	9302193678	9302196494	qmatvec_q8_0_mmvq
K	9302196782	9302198414	sigmoid_dot_rows_f32
K	9302198734	9302199822	add_scaled_rows_f32
K	9302200078	9302202254	add_rms_norm_q8_1
K	9302202542	9302204206	qmatvec_q8_0_mmvq_fused2
K	9302204462	9302238126	qmatvec_q8_0_mmvq_fused2
K	9302238382	9302240078	ssm_conv1d_fused_decode_f32
K	9302240366	9302241646	gdn_prep_decode_f32
K	9302241934	9302245774	gdn_scan_s128
K	9302246062	9302247534	gated_rmsnorm_q8_1
K	9302247598	9302260590	qmatvec_q8_0_mmvq_rp
K	9302260622	9302263150	add_rms_norm_f32_v2
K	9302263214	9302264430	quantize_q8_1
K	9302264718	9302268782	router_gemv_f32_w8
K	9302269070	9302273230	moe_router_topk_f32
K	9302286062	9302287214	quantize_q8_1
K	9302290286	9302309230	moe_gate_up_silu8_q8
K	9302309262	9302310638	quantize_q8_1
K	9302310958	9302331853	moe_down8_fma_q8
K	9302331917	9302333197	quantize_q8_1
K	9302333485	9302337421	qmatvec_q8_0_mmvq_fused2
K	9302337709	9302338893	silu_mul_f32
K	9302338957	9302340109	quantize_q8_1
K	9302340397	9302343181	qmatvec_q8_0_mmvq
K	9302343469	9302344941	sigmoid_dot_rows_f32
K	9302345261	9302346317	add_scaled_rows_f32
K	9302346605	9302348909	add_rms_norm_q8_1
K	9302349197	9302350861	qmatvec_q8_0_mmvq_fused2
K	9302351149	9302384397	qmatvec_q8_0_mmvq_fused2
K	9302384685	9302386381	ssm_conv1d_fused_decode_f32
K	9302386669	9302387885	gdn_prep_decode_f32
K	9302388205	9302392365	gdn_scan_s128
K	9302392653	9302394221	gated_rmsnorm_q8_1
K	9302394253	9302407245	qmatvec_q8_0_mmvq_rp
K	9302407309	9302409805	add_rms_norm_f32_v2
K	9302409869	9302411085	quantize_q8_1
K	9302411373	9302415277	router_gemv_f32_w8
K	9302415565	9302419661	moe_router_topk_f32
K	9302432717	9302433869	quantize_q8_1
K	9302440525	9302443469	qmatvec_expert_q8
K	9302443757	9302446701	qmatvec_expert_q8
K	9302446957	9302448077	silu_mul_f32
K	9302450189	9302451277	quantize_q8_1
K	9302452493	9302455501	qmatvec_expert_q8
K	9302455789	9302456685	axpy_f32
K	9302459948	9302463084	qmatvec_expert_q8
K	9302463372	9302466572	qmatvec_expert_q8
K	9302466828	9302467948	silu_mul_f32
K	9302468620	9302469804	quantize_q8_1
K	9302472108	9302475404	qmatvec_expert_q8
K	9302475692	9302476652	axpy_f32
K	9302478828	9302481900	qmatvec_expert_q8
K	9302482156	9302485388	qmatvec_expert_q8
K	9302485644	9302487084	silu_mul_f32
K	9302487756	9302488876	quantize_q8_1
K	9302490252	9302493292	qmatvec_expert_q8
K	9302493548	9302494476	axpy_f32
K	9302500844	9302504268	qmatvec_expert_q8
K	9302504556	9302507756	qmatvec_expert_q8
K	9302508044	9302509164	silu_mul_f32
K	9302509260	9302510412	quantize_q8_1
K	9302512556	9302515692	qmatvec_expert_q8
K	9302515980	9302516876	axpy_f32
K	9302519404	9302522636	qmatvec_expert_q8
K	9302522924	9302525996	qmatvec_expert_q8
K	9302526252	9302527340	silu_mul_f32
K	9302528076	9302529196	quantize_q8_1
K	9302531308	9302534412	qmatvec_expert_q8
K	9302534700	9302535628	axpy_f32
K	9302538156	9302541676	qmatvec_expert_q8
K	9302541964	9302545228	qmatvec_expert_q8
K	9302545548	9302546636	silu_mul_f32
K	9302546668	9302547820	quantize_q8_1
K	9302548780	9302551884	qmatvec_expert_q8
K	9302552172	9302553036	axpy_f32
K	9302576172	9302579500	qmatvec_expert_q8
K	9302579788	9302582924	qmatvec_expert_q8
K	9302583244	9302584300	silu_mul_f32
K	9302586828	9302588236	quantize_q8_1
K	9302588908	9302592012	qmatvec_expert_q8
K	9302592268	9302593164	axpy_f32
K	9302595148	9302598220	qmatvec_expert_q8
K	9302609483	9302612267	qmatvec_expert_q8
K	9302612555	9302613611	silu_mul_f32
K	9302613675	9302614795	quantize_q8_1
K	9302618507	9302621259	qmatvec_expert_q8
K	9302621547	9302622475	axpy_f32
K	9302622539	9302623723	quantize_q8_1
K	9302624011	9302628299	qmatvec_q8_0_mmvq_fused2
K	9302628587	9302629611	silu_mul_f32
K	9302629675	9302630731	quantize_q8_1
K	9302630987	9302633803	qmatvec_q8_0_mmvq
K	9302634059	9302635403	sigmoid_dot_rows_f32
K	9302635691	9302636747	add_scaled_rows_f32
K	9302639435	9302641707	add_rms_norm_q8_1
K	9302644587	9302646219	qmatvec_q8_0_mmvq_fused2
K	9302648203	9302681963	qmatvec_q8_0_mmvq_fused2
K	9302682251	9302684395	ssm_conv1d_fused_decode_f32
K	9302684683	9302685931	gdn_prep_decode_f32
K	9302686219	9302690251	gdn_scan_s128
K	9302690539	9302692075	gated_rmsnorm_q8_1
K	9302692107	9302705387	qmatvec_q8_0_mmvq_rp
K	9302705451	9302707883	add_rms_norm_f32_v2
K	9302707947	9302709163	quantize_q8_1
K	9302709451	9302713419	router_gemv_f32_w8
K	9302713707	9302717867	moe_router_topk_f32
K	9302734891	9302736011	quantize_q8_1
K	9302739083	9302758570	moe_gate_up_silu8_q8
K	9302758602	9302760042	quantize_q8_1
K	9302760362	9302781738	moe_down8_fma_q8
K	9302781802	9302783114	quantize_q8_1
K	9302783434	9302787690	qmatvec_q8_0_mmvq_fused2
K	9302787978	9302789162	silu_mul_f32
K	9302789226	9302790410	quantize_q8_1
K	9302790698	9302793546	qmatvec_q8_0_mmvq
K	9302793834	9302795338	sigmoid_dot_rows_f32
K	9302795658	9302796778	add_scaled_rows_f32
K	9302797066	9302799274	add_rms_norm_q8_1
K	9302799562	9302824874	qmatvec_q8_0_mmvq_fused3
K	9302825162	9302826602	q_gate_split_f32
K	9302826666	9302828490	rms_norm_f32_v2
K	9302828554	9302830346	rms_norm_f32_v2
K	9302830666	9302832042	rope_neox_f32
K	9302832362	9302833546	rope_neox_f32
K	9302833866	9302835306	append_quantize_kv_q8_0_q5_1
K	9302839978	9302880586	fa_decode_f32
K	9302880874	9302882058	fa_decode_combine_f32
K	9302882314	9302883242	sigmoid_f32
K	9302883498	9302884394	mul_f32
K	9302884458	9302885610	quantize_q8_1
K	9302885674	9302898058	qmatvec_q8_0_mmvq_rp
K	9302898122	9302900745	add_rms_norm_f32_v2
K	9302900809	9302901993	quantize_q8_1
K	9302902281	9302905961	router_gemv_f32_w8
K	9302906249	9302910505	moe_router_topk_f32
K	9302925193	9302926345	quantize_q8_1
K	9302932969	9302935881	qmatvec_expert_q8
K	9302936169	9302939049	qmatvec_expert_q8
K	9302939337	9302940425	silu_mul_f32
K	9302941417	9302942505	quantize_q8_1
K	9302944713	9302947785	qmatvec_expert_q8
K	9302948073	9302948937	axpy_f32
K	9302953161	9302956233	qmatvec_expert_q8
K	9302956521	9302959593	qmatvec_expert_q8
K	9302959881	9302961001	silu_mul_f32
K	9302961065	9302962217	quantize_q8_1
K	9302963241	9302966505	qmatvec_expert_q8
K	9302966793	9302967753	axpy_f32
K	9302970729	9302973801	qmatvec_expert_q8
K	9302974089	9302977097	qmatvec_expert_q8
K	9302977353	9302978409	silu_mul_f32
K	9302978473	9302979561	quantize_q8_1
K	9302980649	9302983689	qmatvec_expert_q8
K	9302983945	9302984873	axpy_f32
K	9302987625	9302990697	qmatvec_expert_q8
K	9302991017	9302994025	qmatvec_expert_q8
K	9302994313	9302995369	silu_mul_f32
K	9302995433	9302996553	quantize_q8_1
K	9302998697	9303001961	qmatvec_expert_q8
K	9303002249	9303003177	axpy_f32
K	9303005353	9303008457	qmatvec_expert_q8
K	9303008745	9303011753	qmatvec_expert_q8
K	9303012009	9303013033	silu_mul_f32
K	9303013097	9303014185	quantize_q8_1
K	9303016425	9303019497	qmatvec_expert_q8
K	9303019785	9303020649	axpy_f32
K	9303022921	9303025929	qmatvec_expert_q8
K	9303026185	9303029353	qmatvec_expert_q8
K	9303029641	9303030697	silu_mul_f32
K	9303030761	9303031881	quantize_q8_1
K	9303033193	9303036489	qmatvec_expert_q8
K	9303036777	9303037737	axpy_f32
K	9303060296	9303063304	qmatvec_expert_q8
K	9303063592	9303066472	qmatvec_expert_q8
K	9303066728	9303067816	silu_mul_f32
K	9303067848	9303069480	quantize_q8_1
K	9303070760	9303073800	qmatvec_expert_q8
K	9303074088	9303074984	axpy_f32
K	9303077992	9303080584	qmatvec_expert_q8
K	9303091272	9303094216	qmatvec_expert_q8
K	9303094536	9303095752	silu_mul_f32
K	9303095720	9303096872	quantize_q8_1
K	9303102856	9303105480	qmatvec_expert_q8
K	9303105736	9303106632	axpy_f32
K	9303106696	9303107848	quantize_q8_1
K	9303108136	9303112200	qmatvec_q8_0_mmvq_fused2
K	9303112456	9303113544	silu_mul_f32
K	9303113608	9303114696	quantize_q8_1
K	9303114984	9303117896	qmatvec_q8_0_mmvq
K	9303118184	9303119592	sigmoid_dot_rows_f32
K	9303119912	9303121032	add_scaled_rows_f32
K	9303121320	9303123592	add_rms_norm_q8_1
K	9303123912	9303125608	qmatvec_q8_0_mmvq_fused2
K	9303125896	9303159784	qmatvec_q8_0_mmvq_fused2
K	9303160104	9303162536	ssm_conv1d_fused_decode_f32
K	9303162824	9303164200	gdn_prep_decode_f32
K	9303164488	9303168648	gdn_scan_s128
K	9303168904	9303170440	gated_rmsnorm_q8_1
K	9303170472	9303183880	qmatvec_q8_0_mmvq_rp
K	9303183912	9303186472	add_rms_norm_f32_v2
K	9303186536	9303187784	quantize_q8_1
K	9303188072	9303191880	router_gemv_f32_w8
K	9303192168	9303196359	moe_router_topk_f32
K	9303212071	9303213223	quantize_q8_1
K	9303215271	9303234503	moe_gate_up_silu8_q8
K	9303234567	9303236007	quantize_q8_1
K	9303236327	9303257575	moe_down8_fma_q8
K	9303257639	9303258919	quantize_q8_1
K	9303259239	9303263175	qmatvec_q8_0_mmvq_fused2
K	9303263495	9303264679	silu_mul_f32
K	9303264711	9303265895	quantize_q8_1
K	9303266183	9303269159	qmatvec_q8_0_mmvq
K	9303269479	9303271047	sigmoid_dot_rows_f32
K	9303271335	9303272423	add_scaled_rows_f32
K	9303272711	9303274855	add_rms_norm_q8_1
K	9303275175	9303276903	qmatvec_q8_0_mmvq_fused2
K	9303277159	9303310311	qmatvec_q8_0_mmvq_fused2
K	9303310599	9303312359	ssm_conv1d_fused_decode_f32
K	9303312647	9303313895	gdn_prep_decode_f32
K	9303314183	9303318663	gdn_scan_s128
K	9303318951	9303320423	gated_rmsnorm_q8_1
K	9303320487	9303333159	qmatvec_q8_0_mmvq_rp
K	9303333223	9303335751	add_rms_norm_f32_v2
K	9303335815	9303337031	quantize_q8_1
K	9303337319	9303341222	router_gemv_f32_w8
K	9303341510	9303345574	moe_router_topk_f32
K	9303357318	9303358470	quantize_q8_1
K	9303364902	9303367878	qmatvec_expert_q8
K	9303368294	9303371302	qmatvec_expert_q8
K	9303371590	9303372678	silu_mul_f32
K	9303374822	9303375910	quantize_q8_1
K	9303378182	9303381350	qmatvec_expert_q8
K	9303381638	9303382534	axpy_f32
K	9303386342	9303389382	qmatvec_expert_q8
K	9303389670	9303392934	qmatvec_expert_q8
K	9303393222	9303394310	silu_mul_f32
K	9303394950	9303396070	quantize_q8_1
K	9303398214	9303401446	qmatvec_expert_q8
K	9303401734	9303402662	axpy_f32
K	9303405318	9303408390	qmatvec_expert_q8
K	9303408646	9303411782	qmatvec_expert_q8
K	9303412070	9303413158	silu_mul_f32
K	9303415846	9303416966	quantize_q8_1
K	9303417542	9303420678	qmatvec_expert_q8
K	9303420966	9303421830	axpy_f32
K	9303424550	9303427718	qmatvec_expert_q8
K	9303428006	9303431110	qmatvec_expert_q8
K	9303431398	9303432486	silu_mul_f32
K	9303433414	9303434470	quantize_q8_1
K	9303435398	9303438470	qmatvec_expert_q8
K	9303438758	9303439622	axpy_f32
K	9303462502	9303465670	qmatvec_expert_q8
K	9303465958	9303469062	qmatvec_expert_q8
K	9303469350	9303470470	silu_mul_f32
K	9303470534	9303472326	quantize_q8_1
K	9303473414	9303476614	qmatvec_expert_q8
K	9303477158	9303478022	axpy_f32
K	9303481606	9303484038	qmatvec_expert_q8
K	9303494437	9303496997	qmatvec_expert_q8
K	9303497285	9303498501	silu_mul_f32
K	9303498405	9303499525	quantize_q8_1
K	9303504421	9303507045	qmatvec_expert_q8
K	9303507333	9303508229	axpy_f32
K	9303508517	9303511589	qmatvec_expert_q8
K	9303511845	9303514949	qmatvec_expert_q8
K	9303515237	9303516325	silu_mul_f32
K	9303516389	9303517509	quantize_q8_1
K	9303517797	9303520933	qmatvec_expert_q8
K	9303521189	9303522085	axpy_f32
K	9303522341	9303525413	qmatvec_expert_q8
K	9303525669	9303528677	qmatvec_expert_q8
K	9303528933	9303530021	silu_mul_f32
K	9303530085	9303531173	quantize_q8_1
K	9303531461	9303534757	qmatvec_expert_q8
K	9303535045	9303535973	axpy_f32
K	9303538437	9303539685	quantize_q8_1
K	9303540805	9303545349	qmatvec_q8_0_mmvq_fused2
K	9303545637	9303546757	silu_mul_f32
K	9303547493	9303548645	quantize_q8_1
K	9303549669	9303552805	qmatvec_q8_0_mmvq
K	9303553541	9303555045	sigmoid_dot_rows_f32
K	9303557061	9303558085	add_scaled_rows_f32
K	9303563493	9303565509	add_rms_norm_q8_1
K	9303567941	9303569541	qmatvec_q8_0_mmvq_fused2
K	9303571717	9303605637	qmatvec_q8_0_mmvq_fused2
K	9303605925	9303608037	ssm_conv1d_fused_decode_f32
K	9303608325	9303609573	gdn_prep_decode_f32
K	9303609861	9303613765	gdn_scan_s128
K	9303614021	9303615461	gated_rmsnorm_q8_1
K	9303615525	9303629125	qmatvec_q8_0_mmvq_rp
K	9303629189	9303631685	add_rms_norm_f32_v2
K	9303631717	9303632965	quantize_q8_1
K	9303633253	9303637252	router_gemv_f32_w8
K	9303637540	9303641636	moe_router_topk_f32
K	9303659716	9303660868	quantize_q8_1
K	9303663844	9303682532	moe_gate_up_silu8_q8
K	9303682596	9303684036	quantize_q8_1
K	9303684356	9303706212	moe_down8_fma_q8
K	9303706244	9303707556	quantize_q8_1
K	9303707844	9303711876	qmatvec_q8_0_mmvq_fused2
K	9303712132	9303713284	silu_mul_f32
K	9303713348	9303714500	quantize_q8_1
K	9303714788	9303717572	qmatvec_q8_0_mmvq
K	9303717828	9303719364	sigmoid_dot_rows_f32
K	9303719652	9303720740	add_scaled_rows_f32
K	9303720996	9303723140	add_rms_norm_q8_1
K	9303723428	9303748676	qmatvec_q8_0_mmvq_fused3
K	9303748964	9303750404	q_gate_split_f32
K	9303750468	9303752228	rms_norm_f32_v2
K	9303752292	9303753988	rms_norm_f32_v2
K	9303754308	9303755716	rope_neox_f32
K	9303756004	9303757220	rope_neox_f32
K	9303757508	9303758980	append_quantize_kv_q8_0_q5_1
K	9303763588	9303804259	fa_decode_f32
K	9303804515	9303805699	fa_decode_combine_f32
K	9303805987	9303807075	sigmoid_f32
K	9303807331	9303808227	mul_f32
K	9303808291	9303809443	quantize_q8_1
K	9303809507	9303821795	qmatvec_q8_0_mmvq_rp
K	9303821859	9303824515	add_rms_norm_f32_v2
K	9303824547	9303825795	quantize_q8_1
K	9303826083	9303829923	router_gemv_f32_w8
K	9303830211	9303834563	moe_router_topk_f32
K	9303848931	9303850115	quantize_q8_1
K	9303854755	9303857731	qmatvec_expert_q8
K	9303858115	9303861059	qmatvec_expert_q8
K	9303861347	9303862435	silu_mul_f32
K	9303864579	9303865699	quantize_q8_1
K	9303867747	9303870915	qmatvec_expert_q8
K	9303871203	9303872131	axpy_f32
K	9303874883	9303878019	qmatvec_expert_q8
K	9303878307	9303881347	qmatvec_expert_q8
K	9303881635	9303882755	silu_mul_f32
K	9303883363	9303884515	quantize_q8_1
K	9303886627	9303889859	qmatvec_expert_q8
K	9303890147	9303891043	axpy_f32
K	9303913347	9303916387	qmatvec_expert_q8
K	9303916675	9303919523	qmatvec_expert_q8
K	9303919811	9303921539	silu_mul_f32
K	9303921155	9303922243	quantize_q8_1
K	9303925059	9303928067	qmatvec_expert_q8
K	9303928355	9303929250	axpy_f32
K	9303931266	9303934018	qmatvec_expert_q8
K	9303943906	9303946786	qmatvec_expert_q8
K	9303947106	9303948258	silu_mul_f32
K	9303948322	9303949506	quantize_q8_1
K	9303956162	9303958754	qmatvec_expert_q8
K	9303959010	9303959906	axpy_f32
K	9303960162	9303963170	qmatvec_expert_q8
K	9303963426	9303966402	qmatvec_expert_q8
K	9303966690	9303967778	silu_mul_f32
K	9303967810	9303968962	quantize_q8_1
K	9303969250	9303972450	qmatvec_expert_q8
K	9303972738	9303973730	axpy_f32
K	9303974018	9303977506	qmatvec_expert_q8
K	9303977794	9303981026	qmatvec_expert_q8
K	9303981314	9303982466	silu_mul_f32
K	9303982530	9303983682	quantize_q8_1
K	9303983970	9303987266	qmatvec_expert_q8
K	9303987554	9303988514	axpy_f32
K	9303988802	9303991938	qmatvec_expert_q8
K	9303992226	9303995330	qmatvec_expert_q8
K	9303995586	9303996578	silu_mul_f32
K	9303996642	9303997762	quantize_q8_1
K	9303998018	9304001122	qmatvec_expert_q8
K	9304001410	9304002306	axpy_f32
K	9304003522	9304006626	qmatvec_expert_q8
K	9304006914	9304009922	qmatvec_expert_q8
K	9304010210	9304011298	silu_mul_f32
K	9304011362	9304012450	quantize_q8_1
K	9304013602	9304016866	qmatvec_expert_q8
K	9304017154	9304018114	axpy_f32
K	9304021250	9304022434	quantize_q8_1
K	9304023234	9304027298	qmatvec_q8_0_mmvq_fused2
K	9304028002	9304029026	silu_mul_f32
K	9304030050	9304031138	quantize_q8_1
K	9304033250	9304036002	qmatvec_q8_0_mmvq
K	9304036290	9304037858	sigmoid_dot_rows_f32
K	9304039170	9304040226	add_scaled_rows_f32
K	9304045698	9304047970	add_rms_norm_q8_1
K	9304050050	9304051746	qmatvec_q8_0_mmvq_fused2
K	9304052930	9304087009	qmatvec_q8_0_mmvq_fused2
K	9304087297	9304089761	ssm_conv1d_fused_decode_f32
K	9304090081	9304091521	gdn_prep_decode_f32
K	9304091809	9304095873	gdn_scan_s128
K	9304096129	9304097601	gated_rmsnorm_q8_1
K	9304097665	9304111137	qmatvec_q8_0_mmvq_rp
K	9304111201	9304113697	add_rms_norm_f32_v2
K	9304113761	9304115009	quantize_q8_1
K	9304115297	9304119329	router_gemv_f32_w8
K	9304119617	9304123745	moe_router_topk_f32
K	9304139329	9304140481	quantize_q8_1
K	9304145505	9304148609	qmatvec_expert_q8
K	9304148865	9304151809	qmatvec_expert_q8
K	9304152065	9304153185	silu_mul_f32
K	9304153921	9304155041	quantize_q8_1
K	9304157089	9304160225	qmatvec_expert_q8
K	9304160481	9304161377	axpy_f32
K	9304164097	9304167329	qmatvec_expert_q8
K	9304167617	9304170753	qmatvec_expert_q8
K	9304171073	9304172161	silu_mul_f32
K	9304172225	9304173377	quantize_q8_1
K	9304174305	9304177601	qmatvec_expert_q8
K	9304177889	9304178881	axpy_f32
K	9304181505	9304184641	qmatvec_expert_q8
K	9304184929	9304188033	qmatvec_expert_q8
K	9304188289	9304189345	silu_mul_f32
K	9304189409	9304190497	quantize_q8_1
K	9304191585	9304194529	qmatvec_expert_q8
K	9304194817	9304195713	axpy_f32
K	9304198785	9304201825	qmatvec_expert_q8
K	9304202113	9304205281	qmatvec_expert_q8
K	9304205569	9304206657	silu_mul_f32
K	9304206721	9304207873	quantize_q8_1
K	9304208769	9304212033	qmatvec_expert_q8
K	9304212321	9304213249	axpy_f32
K	9304215937	9304219073	qmatvec_expert_q8
K	9304219361	9304222336	qmatvec_expert_q8
K	9304222624	9304223680	silu_mul_f32
K	9304223712	9304224800	quantize_q8_1
K	9304226080	9304229152	qmatvec_expert_q8
K	9304229440	9304230336	axpy_f32
K	9304253152	9304256224	qmatvec_expert_q8
K	9304256512	9304259456	qmatvec_expert_q8
K	9304259712	9304260768	silu_mul_f32
K	9304260832	9304261920	quantize_q8_1
K	9304264160	9304267200	qmatvec_expert_q8
K	9304267488	9304268384	axpy_f32
K	9304271232	9304273920	qmatvec_expert_q8
K	9304284256	9304286880	qmatvec_expert_q8
K	9304287168	9304288608	silu_mul_f32
K	9304288352	9304289504	quantize_q8_1
K	9304295808	9304298336	qmatvec_expert_q8
K	9304298624	9304299488	axpy_f32
K	9304299744	9304302784	qmatvec_expert_q8
K	9304303072	9304306080	qmatvec_expert_q8
K	9304306336	9304307424	silu_mul_f32
K	9304307488	9304308608	quantize_q8_1
K	9304308896	9304311968	qmatvec_expert_q8
K	9304312256	9304313184	axpy_f32
K	9304313248	9304314464	quantize_q8_1
K	9304314752	9304319008	qmatvec_q8_0_mmvq_fused2
K	9304319296	9304320416	silu_mul_f32
K	9304320480	9304321632	quantize_q8_1
K	9304321888	9304324640	qmatvec_q8_0_mmvq
K	9304324896	9304326400	sigmoid_dot_rows_f32
K	9304326720	9304327776	add_scaled_rows_f32
K	9304328448	9304330624	add_rms_norm_q8_1
K	9304332608	9304334208	qmatvec_q8_0_mmvq_fused2
K	9304336192	9304369439	qmatvec_q8_0_mmvq_fused2
K	9304369727	9304371327	ssm_conv1d_fused_decode_f32
K	9304371647	9304372831	gdn_prep_decode_f32
K	9304373119	9304376927	gdn_scan_s128
K	9304377215	9304378751	gated_rmsnorm_q8_1
K	9304378783	9304391263	qmatvec_q8_0_mmvq_rp
K	9304391295	9304393791	add_rms_norm_f32_v2
K	9304393855	9304395071	quantize_q8_1
K	9304395359	9304399007	router_gemv_f32_w8
K	9304399263	9304403391	moe_router_topk_f32
K	9304420319	9304421471	quantize_q8_1
K	9304428127	9304431039	qmatvec_expert_q8
K	9304431295	9304434111	qmatvec_expert_q8
K	9304434367	9304435487	silu_mul_f32
K	9304436575	9304437695	quantize_q8_1
K	9304440319	9304443391	qmatvec_expert_q8
K	9304443679	9304444575	axpy_f32
K	9304446687	9304449855	qmatvec_expert_q8
K	9304450111	9304453119	qmatvec_expert_q8
K	9304453407	9304454559	silu_mul_f32
K	9304455167	9304456383	quantize_q8_1
K	9304458591	9304461855	qmatvec_expert_q8
K	9304462143	9304463103	axpy_f32
K	9304465183	9304468447	qmatvec_expert_q8
K	9304468735	9304471679	qmatvec_expert_q8
K	9304471967	9304473023	silu_mul_f32
K	9304473087	9304474143	quantize_q8_1
K	9304475103	9304478111	qmatvec_expert_q8
K	9304478367	9304479263	axpy_f32
K	9304481759	9304484799	qmatvec_expert_q8
K	9304485087	9304488159	qmatvec_expert_q8
K	9304488415	9304489503	silu_mul_f32
K	9304489535	9304490655	quantize_q8_1
K	9304491871	9304495007	qmatvec_expert_q8
K	9304495295	9304496191	axpy_f32
K	9304500575	9304503615	qmatvec_expert_q8
K	9304503903	9304506783	qmatvec_expert_q8
K	9304507071	9304508127	silu_mul_f32
K	9304508191	9304509279	quantize_q8_1
K	9304510559	9304513599	qmatvec_expert_q8
K	9304513887	9304514751	axpy_f32
K	9304517054	9304520062	qmatvec_expert_q8
K	9304520350	9304523358	qmatvec_expert_q8
K	9304523646	9304524734	silu_mul_f32
K	9304524798	9304525950	quantize_q8_1
K	9304527966	9304531326	qmatvec_expert_q8
K	9304531614	9304532574	axpy_f32
K	9304552638	9304556414	qmatvec_expert_q8
K	9304555806	9304558686	qmatvec_expert_q8
K	9304558942	9304560030	silu_mul_f32
K	9304560062	9304561470	quantize_q8_1
K	9304563486	9304566526	qmatvec_expert_q8
K	9304566782	9304567678	axpy_f32
