# window lo_ns=6333339598 hi_ns=6676339598 (trace ns since session start)
K	6337282215	6337283335	quantize_q8_1
K	6337285351	6337288519	qmatvec_expert_q8
K	6337289127	6337290023	axpy_f32
K	6337293799	6337296967	qmatvec_expert_q8
K	6337297255	6337300391	qmatvec_expert_q8
K	6337300679	6337301799	silu_mul_f32
K	6337301863	6337303047	quantize_q8_1
K	6337304007	6337307239	qmatvec_expert_q8
K	6337307527	6337308487	axpy_f32
K	6337310663	6337313703	qmatvec_expert_q8
K	6337313991	6337316903	qmatvec_expert_q8
K	6337317191	6337318215	silu_mul_f32
K	6337318279	6337319367	quantize_q8_1
K	6337321447	6337324487	qmatvec_expert_q8
K	6337324775	6337325671	axpy_f32
K	6337347751	6337350727	qmatvec_expert_q8
K	6337350983	6337353958	qmatvec_expert_q8
K	6337354246	6337355302	silu_mul_f32
K	6337355366	6337356486	quantize_q8_1
K	6337368838	6337372070	qmatvec_expert_q8
K	6337372358	6337373318	axpy_f32
K	6337373606	6337376710	qmatvec_expert_q8
K	6337385446	6337387942	qmatvec_expert_q8
K	6337388198	6337389254	silu_mul_f32
K	6337389286	6337390342	quantize_q8_1
K	6337391654	6337394182	qmatvec_expert_q8
K	6337394470	6337395366	axpy_f32
K	6337395654	6337398726	qmatvec_expert_q8
K	6337399014	6337402054	qmatvec_expert_q8
K	6337402342	6337403430	silu_mul_f32
K	6337403462	6337404614	quantize_q8_1
K	6337404902	6337408134	qmatvec_expert_q8
K	6337408390	6337409350	axpy_f32
K	6337413222	6337416550	qmatvec_expert_q8
K	6337416838	6337420070	qmatvec_expert_q8
K	6337420358	6337421478	silu_mul_f32
K	6337421542	6337422694	quantize_q8_1
K	6337432806	6337435846	qmatvec_expert_q8
K	6337436102	6337436966	axpy_f32
K	6337447942	6337450502	qmatvec_expert_q8
K	6337455782	6337458374	qmatvec_expert_q8
K	6337458662	6337459750	silu_mul_f32
K	6337460614	6337461734	quantize_q8_1
K	6337478918	6337481446	qmatvec_expert_q8
K	6337481702	6337482598	axpy_f32
K	6337482662	6337483846	quantize_q8_1
K	6337484102	6337488709	qmatvec_q8_0_mmvq_fused2
K	6337488997	6337490053	silu_mul_f32
K	6337490085	6337491173	quantize_q8_1
K	6337491461	6337494213	qmatvec_q8_0_mmvq
K	6337494501	6337495973	sigmoid_dot_rows_f32
K	6337496261	6337497381	add_scaled_rows_f32
K	6337497637	6337499909	add_rms_norm_q8_1
K	6337500197	6337525957	qmatvec_q8_0_mmvq_fused3
K	6337526245	6337527877	q_gate_split_f32
K	6337527941	6337529861	rms_norm_f32_v2
K	6337529925	6337531621	rms_norm_f32_v2
K	6337531941	6337533381	rope_neox_f32
K	6337533669	6337534917	rope_neox_f32
K	6337535205	6337536709	append_quantize_kv_q8_0_q5_1
K	6337542757	6337579173	fa_decode_f32
K	6337579429	6337580645	fa_decode_combine_f32
K	6337580933	6337581829	sigmoid_f32
K	6337582117	6337583013	mul_f32
K	6337583077	6337584229	quantize_q8_1
K	6337584293	6337597349	qmatvec_q8_0_mmvq_rp
K	6337597381	6337599813	add_rms_norm_f32_v2
K	6337599845	6337601093	quantize_q8_1
K	6337601381	6337605349	router_gemv_f32_w8
K	6337605637	6337610117	moe_router_topk_f32
K	6337624260	6337625540	quantize_q8_1
K	6337629028	6337649636	moe_gate_up_silu8_q8
K	6337649668	6337651268	quantize_q8_1
K	6337651588	6337673700	moe_down8_fma_q8
K	6337673732	6337675076	quantize_q8_1
K	6337675396	6337679780	qmatvec_q8_0_mmvq_fused2
K	6337680068	6337681284	silu_mul_f32
K	6337681348	6337682532	quantize_q8_1
K	6337682852	6337685796	qmatvec_q8_0_mmvq
K	6337686116	6337687780	sigmoid_dot_rows_f32
K	6337688100	6337689220	add_scaled_rows_f32
K	6337689508	6337691748	add_rms_norm_q8_1
K	6337692036	6337693700	qmatvec_q8_0_mmvq_fused2
K	6337693988	6337728484	qmatvec_q8_0_mmvq_fused2
K	6337728772	6337730436	ssm_conv1d_fused_decode_f32
K	6337730756	6337732036	gdn_prep_decode_f32
K	6337732324	6337736516	gdn_scan_s128
K	6337736804	6337738276	gated_rmsnorm_q8_1
K	6337738340	6337751076	qmatvec_q8_0_mmvq_rp
K	6337751108	6337753636	add_rms_norm_f32_v2
K	6337753700	6337754915	quantize_q8_1
K	6337755203	6337759043	router_gemv_f32_w8
K	6337759331	6337763523	moe_router_topk_f32
K	6337785507	6337786627	quantize_q8_1
K	6337788835	6337807875	moe_gate_up_silu8_q8
K	6337807939	6337809347	quantize_q8_1
K	6337809667	6337831011	moe_down8_fma_q8
K	6337831043	6337832323	quantize_q8_1
K	6337832643	6337836643	qmatvec_q8_0_mmvq_fused2
K	6337836931	6337838115	silu_mul_f32
K	6337838147	6337839331	quantize_q8_1
K	6337839619	6337842275	qmatvec_q8_0_mmvq
K	6337842563	6337843971	sigmoid_dot_rows_f32
K	6337844259	6337845347	add_scaled_rows_f32
K	6337845635	6337847779	add_rms_norm_q8_1
K	6337848099	6337849699	qmatvec_q8_0_mmvq_fused2
K	6337849987	6337883171	qmatvec_q8_0_mmvq_fused2
K	6337883459	6337885155	ssm_conv1d_fused_decode_f32
K	6337885443	6337886659	gdn_prep_decode_f32
K	6337886979	6337890882	gdn_scan_s128
K	6337891138	6337892674	gated_rmsnorm_q8_1
K	6337892738	6337906082	qmatvec_q8_0_mmvq_rp
K	6337906146	6337908770	add_rms_norm_f32_v2
K	6337908834	6337910050	quantize_q8_1
K	6337910338	6337914434	router_gemv_f32_w8
K	6337914722	6337918850	moe_router_topk_f32
K	6337940674	6337941794	quantize_q8_1
K	6337947682	6337950594	qmatvec_expert_q8
K	6337950850	6337953954	qmatvec_expert_q8
K	6337954242	6337955330	silu_mul_f32
K	6337957378	6337958466	quantize_q8_1
K	6337958754	6337961826	qmatvec_expert_q8
K	6337962114	6337963010	axpy_f32
K	6337965186	6337968226	qmatvec_expert_q8
K	6337969154	6337972322	qmatvec_expert_q8
K	6337972610	6337973698	silu_mul_f32
K	6337973762	6337974946	quantize_q8_1
K	6337975266	6337978658	qmatvec_expert_q8
K	6337979330	6337980322	axpy_f32
K	6337983618	6337986818	qmatvec_expert_q8
K	6337987106	6337990466	qmatvec_expert_q8
K	6337990722	6337991778	silu_mul_f32
K	6337992738	6337993826	quantize_q8_1
K	6337994114	6337997122	qmatvec_expert_q8
K	6337997378	6337998306	axpy_f32
K	6338001890	6338004962	qmatvec_expert_q8
K	6338005218	6338008386	qmatvec_expert_q8
K	6338008674	6338009762	silu_mul_f32
K	6338010754	6338011938	quantize_q8_1
K	6338012226	6338015586	qmatvec_expert_q8
K	6338015874	6338016866	axpy_f32
K	6338019362	6338022498	qmatvec_expert_q8
K	6338022786	6338025857	qmatvec_expert_q8
K	6338026145	6338027169	silu_mul_f32
K	6338027233	6338028321	quantize_q8_1
K	6338028577	6338031617	qmatvec_expert_q8
K	6338031969	6338032897	axpy_f32
K	6338036289	6338039457	qmatvec_expert_q8
K	6338039745	6338042945	qmatvec_expert_q8
K	6338043201	6338044289	silu_mul_f32
K	6338044353	6338045505	quantize_q8_1
K	6338045825	6338049121	qmatvec_expert_q8
K	6338049441	6338050401	axpy_f32
K	6338083297	6338086337	qmatvec_expert_q8
K	6338086625	6338089505	qmatvec_expert_q8
K	6338089793	6338091009	silu_mul_f32
K	6338090913	6338092001	quantize_q8_1
K	6338092289	6338095553	qmatvec_expert_q8
K	6338095809	6338096705	axpy_f32
K	6338096993	6338099553	qmatvec_expert_q8
K	6338108769	6338111841	qmatvec_expert_q8
K	6338112129	6338113249	silu_mul_f32
K	6338113281	6338114465	quantize_q8_1
K	6338115681	6338118497	qmatvec_expert_q8
K	6338118817	6338119745	axpy_f32
K	6338119809	6338121025	quantize_q8_1
K	6338121313	6338125377	qmatvec_q8_0_mmvq_fused2
K	6338125633	6338126689	silu_mul_f32
K	6338126753	6338127809	quantize_q8_1
K	6338128065	6338130913	qmatvec_q8_0_mmvq
K	6338131201	6338132545	sigmoid_dot_rows_f32
K	6338132833	6338133889	add_scaled_rows_f32
K	6338134177	6338136321	add_rms_norm_q8_1
K	6338136609	6338138273	qmatvec_q8_0_mmvq_fused2
K	6338138529	6338172704	qmatvec_q8_0_mmvq_fused2
K	6338173024	6338175360	ssm_conv1d_fused_decode_f32
K	6338175680	6338176928	gdn_prep_decode_f32
K	6338177216	6338181536	gdn_scan_s128
K	6338181792	6338183296	gated_rmsnorm_q8_1
K	6338183328	6338196512	qmatvec_q8_0_mmvq_rp
K	6338196576	6338199104	add_rms_norm_f32_v2
K	6338199136	6338200384	quantize_q8_1
K	6338200672	6338204416	router_gemv_f32_w8
K	6338204704	6338208896	moe_router_topk_f32
K	6338223712	6338224864	quantize_q8_1
K	6338227072	6338245952	moe_gate_up_silu8_q8
K	6338246016	6338247392	quantize_q8_1
K	6338247712	6338268832	moe_down8_fma_q8
K	6338268864	6338270176	quantize_q8_1
K	6338270464	6338274752	qmatvec_q8_0_mmvq_fused2
K	6338275040	6338276224	silu_mul_f32
K	6338276288	6338277472	quantize_q8_1
K	6338277760	6338280544	qmatvec_q8_0_mmvq
K	6338280864	6338282304	sigmoid_dot_rows_f32
K	6338282592	6338283712	add_scaled_rows_f32
K	6338284000	6338286208	add_rms_norm_q8_1
K	6338286496	6338312223	qmatvec_q8_0_mmvq_fused3
K	6338312479	6338313919	q_gate_split_f32
K	6338313983	6338315743	rms_norm_f32_v2
K	6338315807	6338317503	rms_norm_f32_v2
K	6338317823	6338319167	rope_neox_f32
K	6338319487	6338320639	rope_neox_f32
K	6338320927	6338322399	append_quantize_kv_q8_0_q5_1
K	6338326911	6338362783	fa_decode_f32
K	6338363039	6338364223	fa_decode_combine_f32
K	6338364511	6338365407	sigmoid_f32
K	6338365695	6338366591	mul_f32
K	6338366623	6338367775	quantize_q8_1
K	6338367839	6338380127	qmatvec_q8_0_mmvq_rp
K	6338380191	6338382847	add_rms_norm_f32_v2
K	6338382879	6338384095	quantize_q8_1
K	6338384383	6338388479	router_gemv_f32_w8
K	6338388767	6338393183	moe_router_topk_f32
K	6338408735	6338409919	quantize_q8_1
K	6338413215	6338432606	moe_gate_up_silu8_q8
K	6338432670	6338434078	quantize_q8_1
K	6338434398	6338456062	moe_down8_fma_q8
K	6338456126	6338457470	quantize_q8_1
K	6338457790	6338461950	qmatvec_q8_0_mmvq_fused2
K	6338462238	6338463486	silu_mul_f32
K	6338463518	6338464702	quantize_q8_1
K	6338465022	6338467838	qmatvec_q8_0_mmvq
K	6338468158	6338469726	sigmoid_dot_rows_f32
K	6338470014	6338471166	add_scaled_rows_f32
K	6338471454	6338473726	add_rms_norm_q8_1
K	6338474014	6338475710	qmatvec_q8_0_mmvq_fused2
K	6338475966	6338509822	qmatvec_q8_0_mmvq_fused2
K	6338510110	6338511806	ssm_conv1d_fused_decode_f32
K	6338512094	6338513342	gdn_prep_decode_f32
K	6338513630	6338517694	gdn_scan_s128
K	6338517982	6338519550	gated_rmsnorm_q8_1
K	6338519614	6338532286	qmatvec_q8_0_mmvq_rp
K	6338532318	6338535070	add_rms_norm_f32_v2
K	6338535102	6338536350	quantize_q8_1
K	6338536638	6338540414	router_gemv_f32_w8
K	6338540670	6338544798	moe_router_topk_f32
K	6338559646	6338560765	quantize_q8_1
K	6338563101	6338582781	moe_gate_up_silu8_q8
K	6338582845	6338584253	quantize_q8_1
K	6338584573	6338606269	moe_down8_fma_q8
K	6338606333	6338607581	quantize_q8_1
K	6338607869	6338611869	qmatvec_q8_0_mmvq_fused2
K	6338612157	6338613309	silu_mul_f32
K	6338613373	6338614525	quantize_q8_1
K	6338614845	6338617533	qmatvec_q8_0_mmvq
K	6338617821	6338619389	sigmoid_dot_rows_f32
K	6338619677	6338620765	add_scaled_rows_f32
K	6338621021	6338623197	add_rms_norm_q8_1
K	6338623485	6338625149	qmatvec_q8_0_mmvq_fused2
K	6338625437	6338658621	qmatvec_q8_0_mmvq_fused2
K	6338658909	6338660765	ssm_conv1d_fused_decode_f32
K	6338661053	6338662269	gdn_prep_decode_f32
K	6338662557	6338666557	gdn_scan_s128
K	6338666813	6338668285	gated_rmsnorm_q8_1
K	6338668349	6338681501	qmatvec_q8_0_mmvq_rp
K	6338681565	6338684029	add_rms_norm_f32_v2
K	6338684061	6338685309	quantize_q8_1
K	6338685597	6338689789	router_gemv_f32_w8
K	6338690045	6338694141	moe_router_topk_f32
K	6338708252	6338709404	quantize_q8_1
K	6338711836	6338730844	moe_gate_up_silu8_q8
K	6338730876	6338732284	quantize_q8_1
K	6338732604	6338753852	moe_down8_fma_q8
K	6338753916	6338755196	quantize_q8_1
K	6338755516	6338759516	qmatvec_q8_0_mmvq_fused2
K	6338759804	6338760988	silu_mul_f32
K	6338761020	6338762204	quantize_q8_1
K	6338762492	6338765564	qmatvec_q8_0_mmvq
K	6338765852	6338767260	sigmoid_dot_rows_f32
K	6338767548	6338768636	add_scaled_rows_f32
K	6338768924	6338771068	add_rms_norm_q8_1
K	6338771324	6338772988	qmatvec_q8_0_mmvq_fused2
K	6338773244	6338806780	qmatvec_q8_0_mmvq_fused2
K	6338807068	6338808764	ssm_conv1d_fused_decode_f32
K	6338809084	6338810300	gdn_prep_decode_f32
K	6338810588	6338814588	gdn_scan_s128
K	6338814876	6338816348	gated_rmsnorm_q8_1
K	6338816380	6338829243	qmatvec_q8_0_mmvq_rp
K	6338829307	6338831771	add_rms_norm_f32_v2
K	6338831803	6338833019	quantize_q8_1
K	6338833307	6338837115	router_gemv_f32_w8
K	6338837403	6338841467	moe_router_topk_f32
K	6338864091	6338865211	quantize_q8_1
K	6338868635	6338887931	moe_gate_up_silu8_q8
K	6338887995	6338889435	quantize_q8_1
K	6338889755	6338911067	moe_down8_fma_q8
K	6338911131	6338912411	quantize_q8_1
K	6338912731	6338917147	qmatvec_q8_0_mmvq_fused2
K	6338917435	6338918619	silu_mul_f32
K	6338918683	6338919867	quantize_q8_1
K	6338920155	6338922907	qmatvec_q8_0_mmvq
K	6338923195	6338924731	sigmoid_dot_rows_f32
K	6338925019	6338926107	add_scaled_rows_f32
K	6338926363	6338928539	add_rms_norm_q8_1
K	6338928827	6338954523	qmatvec_q8_0_mmvq_fused3
K	6338954811	6338956251	q_gate_split_f32
K	6338956315	6338958075	rms_norm_f32_v2
K	6338958139	6338959867	rms_norm_f32_v2
K	6338960187	6338961563	rope_neox_f32
K	6338961851	6338963066	rope_neox_f32
K	6338963354	6338964826	append_quantize_kv_q8_0_q5_1
K	6338970234	6339006362	fa_decode_f32
K	6339006618	6339007802	fa_decode_combine_f32
K	6339008090	6339008986	sigmoid_f32
K	6339009242	6339010234	mul_f32
K	6339010266	6339011418	quantize_q8_1
K	6339011482	6339023866	qmatvec_q8_0_mmvq_rp
K	6339023930	6339026522	add_rms_norm_f32_v2
K	6339026586	6339027802	quantize_q8_1
K	6339028090	6339031898	router_gemv_f32_w8
K	6339032186	6339036634	moe_router_topk_f32
K	6339059098	6339060250	quantize_q8_1
K	6339060506	6339079770	moe_gate_up_silu8_q8
K	6339079802	6339081210	quantize_q8_1
K	6339081530	6339103001	moe_down8_fma_q8
K	6339103033	6339104345	quantize_q8_1
K	6339104665	6339108665	qmatvec_q8_0_mmvq_fused2
K	6339108953	6339110169	silu_mul_f32
K	6339110201	6339111385	quantize_q8_1
K	6339111673	6339114713	qmatvec_q8_0_mmvq
K	6339115033	6339116601	sigmoid_dot_rows_f32
K	6339116921	6339118009	add_scaled_rows_f32
K	6339118297	6339120441	add_rms_norm_q8_1
K	6339120729	6339122329	qmatvec_q8_0_mmvq_fused2
K	6339122585	6339156473	qmatvec_q8_0_mmvq_fused2
K	6339156761	6339158489	ssm_conv1d_fused_decode_f32
K	6339158777	6339160057	gdn_prep_decode_f32
K	6339160345	6339164249	gdn_scan_s128
K	6339164505	6339166009	gated_rmsnorm_q8_1
K	6339166041	6339178809	qmatvec_q8_0_mmvq_rp
K	6339178841	6339181369	add_rms_norm_f32_v2
K	6339181433	6339182649	quantize_q8_1
K	6339182937	6339186745	router_gemv_f32_w8
K	6339187033	6339191257	moe_router_topk_f32
K	6339203225	6339204409	quantize_q8_1
K	6339211481	6339214489	qmatvec_expert_q8
K	6339215353	6339218425	qmatvec_expert_q8
K	6339218681	6339219801	silu_mul_f32
K	6339220473	6339221561	quantize_q8_1
K	6339222489	6339225625	qmatvec_expert_q8
K	6339226649	6339227545	axpy_f32
K	6339230681	6339233784	qmatvec_expert_q8
K	6339234072	6339237304	qmatvec_expert_q8
K	6339237560	6339238680	silu_mul_f32
K	6339239288	6339240440	quantize_q8_1
K	6339240728	6339243960	qmatvec_expert_q8
K	6339244248	6339245208	axpy_f32
K	6339248504	6339251608	qmatvec_expert_q8
K	6339251896	6339254840	qmatvec_expert_q8
K	6339255128	6339256152	silu_mul_f32
K	6339256920	6339258008	quantize_q8_1
K	6339258296	6339261304	qmatvec_expert_q8
K	6339261848	6339262744	axpy_f32
K	6339265944	6339268984	qmatvec_expert_q8
K	6339269272	6339272312	qmatvec_expert_q8
K	6339272600	6339273688	silu_mul_f32
K	6339274808	6339275960	quantize_q8_1
K	6339276248	6339279480	qmatvec_expert_q8
K	6339279768	6339280696	axpy_f32
K	6339311576	6339314616	qmatvec_expert_q8
K	6339314904	6339317880	qmatvec_expert_q8
K	6339318168	6339319224	silu_mul_f32
K	6339319256	6339320376	quantize_q8_1
K	6339320664	6339323736	qmatvec_expert_q8
K	6339323992	6339324920	axpy_f32
K	6339325176	6339327768	qmatvec_expert_q8
K	6339338488	6339341176	qmatvec_expert_q8
K	6339341464	6339342648	silu_mul_f32
K	6339342680	6339343896	quantize_q8_1
K	6339345048	6339347864	qmatvec_expert_q8
K	6339348152	6339349112	axpy_f32
K	6339349368	6339352472	qmatvec_expert_q8
K	6339352728	6339355768	qmatvec_expert_q8
K	6339356024	6339357112	silu_mul_f32
K	6339357144	6339358264	quantize_q8_1
K	6339358552	6339361592	qmatvec_expert_q8
K	6339361848	6339362776	axpy_f32
K	6339363064	6339366135	qmatvec_expert_q8
K	6339366391	6339369655	qmatvec_expert_q8
K	6339369943	6339371095	silu_mul_f32
K	6339371127	6339372311	quantize_q8_1
K	6339372599	6339375927	qmatvec_expert_q8
K	6339376247	6339377207	axpy_f32
K	6339377271	6339378519	quantize_q8_1
K	6339378839	6339383063	qmatvec_q8_0_mmvq_fused2
K	6339383351	6339384439	silu_mul_f32
K	6339384471	6339385591	quantize_q8_1
K	6339385847	6339388951	qmatvec_q8_0_mmvq
K	6339389207	6339390647	sigmoid_dot_rows_f32
K	6339390967	6339392055	add_scaled_rows_f32
K	6339396887	6339399031	add_rms_norm_q8_1
K	6339401271	6339402967	qmatvec_q8_0_mmvq_fused2
K	6339403255	6339437079	qmatvec_q8_0_mmvq_fused2
K	6339437367	6339439543	ssm_conv1d_fused_decode_f32
K	6339439831	6339441111	gdn_prep_decode_f32
K	6339441399	6339445559	gdn_scan_s128
K	6339445815	6339447319	gated_rmsnorm_q8_1
K	6339447383	6339460215	qmatvec_q8_0_mmvq_rp
K	6339460279	6339462711	add_rms_norm_f32_v2
K	6339462743	6339463991	quantize_q8_1
K	6339464279	6339468119	router_gemv_f32_w8
K	6339468407	6339472599	moe_router_topk_f32
K	6339489271	6339490423	quantize_q8_1
K	6339492919	6339511350	moe_gate_up_silu8_q8
K	6339511414	6339512854	quantize_q8_1
K	6339513174	6339534454	moe_down8_fma_q8
K	6339534518	6339535766	quantize_q8_1
K	6339536086	6339540406	qmatvec_q8_0_mmvq_fused2
K	6339540694	6339541878	silu_mul_f32
K	6339541942	6339543126	quantize_q8_1
K	6339543414	6339546102	qmatvec_q8_0_mmvq
K	6339546390	6339547830	sigmoid_dot_rows_f32
K	6339548118	6339549238	add_scaled_rows_f32
K	6339549526	6339551702	add_rms_norm_q8_1
K	6339552022	6339553718	qmatvec_q8_0_mmvq_fused2
K	6339553974	6339587734	qmatvec_q8_0_mmvq_fused2
K	6339588022	6339589718	ssm_conv1d_fused_decode_f32
K	6339590006	6339591254	gdn_prep_decode_f32
K	6339591574	6339595862	gdn_scan_s128
K	6339596150	6339597622	gated_rmsnorm_q8_1
K	6339597686	6339610806	qmatvec_q8_0_mmvq_rp
K	6339610870	6339613526	add_rms_norm_f32_v2
K	6339613590	6339614806	quantize_q8_1
K	6339615094	6339619094	router_gemv_f32_w8
K	6339619382	6339623542	moe_router_topk_f32
K	6339645589	6339646709	quantize_q8_1
K	6339649941	6339652949	qmatvec_expert_q8
K	6339653749	6339656661	qmatvec_expert_q8
K	6339656949	6339658037	silu_mul_f32
K	6339660085	6339661173	quantize_q8_1
K	6339661461	6339664597	qmatvec_expert_q8
K	6339664853	6339665781	axpy_f32
K	6339669973	6339673141	qmatvec_expert_q8
K	6339673429	6339676533	qmatvec_expert_q8
K	6339676821	6339677973	silu_mul_f32
K	6339678037	6339679189	quantize_q8_1
K	6339680053	6339683349	qmatvec_expert_q8
K	6339683637	6339684597	axpy_f32
K	6339687925	6339690965	qmatvec_expert_q8
K	6339691253	6339694293	qmatvec_expert_q8
K	6339694581	6339695637	silu_mul_f32
K	6339695701	6339696821	quantize_q8_1
K	6339697077	6339700149	qmatvec_expert_q8
K	6339700725	6339701621	axpy_f32
K	6339704949	6339708085	qmatvec_expert_q8
K	6339708373	6339711573	qmatvec_expert_q8
K	6339711861	6339712981	silu_mul_f32
K	6339713045	6339714229	quantize_q8_1
K	6339714517	6339717781	qmatvec_expert_q8
K	6339718069	6339719029	axpy_f32
K	6339749781	6339752789	qmatvec_expert_q8
K	6339753045	6339756181	qmatvec_expert_q8
K	6339756469	6339757525	silu_mul_f32
K	6339757589	6339758677	quantize_q8_1
K	6339758965	6339761941	qmatvec_expert_q8
K	6339762197	6339763093	axpy_f32
K	6339763381	6339765877	qmatvec_expert_q8
K	6339777492	6339780116	qmatvec_expert_q8
K	6339780436	6339781556	silu_mul_f32
K	6339781620	6339782804	quantize_q8_1
K	6339784116	6339786932	qmatvec_expert_q8
K	6339787220	6339788148	axpy_f32
K	6339788436	6339791572	qmatvec_expert_q8
K	6339791860	6339794868	qmatvec_expert_q8
K	6339795156	6339796212	silu_mul_f32
K	6339796276	6339797364	quantize_q8_1
K	6339797652	6339800660	qmatvec_expert_q8
K	6339800948	6339801876	axpy_f32
K	6339802164	6339805204	qmatvec_expert_q8
K	6339805492	6339808628	qmatvec_expert_q8
K	6339808916	6339810036	silu_mul_f32
K	6339810100	6339811316	quantize_q8_1
K	6339811604	6339814836	qmatvec_expert_q8
K	6339815124	6339816084	axpy_f32
K	6339816148	6339817364	quantize_q8_1
K	6339817684	6339821844	qmatvec_q8_0_mmvq_fused2
K	6339822132	6339823220	silu_mul_f32
K	6339823252	6339824340	quantize_q8_1
K	6339824628	6339827508	qmatvec_q8_0_mmvq
K	6339827796	6339829236	sigmoid_dot_rows_f32
K	6339829716	6339830772	add_scaled_rows_f32
K	6339836916	6339839124	add_rms_norm_q8_1
K	6339841268	6339866868	qmatvec_q8_0_mmvq_fused3
K	6339867156	6339868916	q_gate_split_f32
K	6339868980	6339870804	rms_norm_f32_v2
K	6339870868	6339872564	rms_norm_f32_v2
K	6339872852	6339874260	rope_neox_f32
K	6339874548	6339875732	rope_neox_f32
K	6339876052	6339877460	append_quantize_kv_q8_0_q5_1
K	6339883988	6339920723	fa_decode_f32
K	6339921011	6339922163	fa_decode_combine_f32
K	6339922451	6339923379	sigmoid_f32
K	6339923635	6339924531	mul_f32
K	6339924563	6339925715	quantize_q8_1
K	6339925811	6339938707	qmatvec_q8_0_mmvq_rp
K	6339938771	6339941203	add_rms_norm_f32_v2
K	6339941235	6339942451	quantize_q8_1
K	6339942739	6339946931	router_gemv_f32_w8
K	6339947187	6339951699	moe_router_topk_f32
K	6339969139	6339970291	quantize_q8_1
K	6339973747	6339992755	moe_gate_up_silu8_q8
K	6339992787	6339994227	quantize_q8_1
K	6339994547	6340016083	moe_down8_fma_q8
K	6340016147	6340017459	quantize_q8_1
K	6340017779	6340022131	qmatvec_q8_0_mmvq_fused2
K	6340022419	6340023635	silu_mul_f32
K	6340023699	6340024915	quantize_q8_1
K	6340025203	6340028051	qmatvec_q8_0_mmvq
K	6340028339	6340030003	sigmoid_dot_rows_f32
K	6340030291	6340031411	add_scaled_rows_f32
K	6340031699	6340033907	add_rms_norm_q8_1
K	6340034195	6340035859	qmatvec_q8_0_mmvq_fused2
K	6340036147	6340070066	qmatvec_q8_0_mmvq_fused2
