timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:11:48.823, 0, 0 %, 38995 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:48.823, 1, 0 %, 38931 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:49.073, 0, 0 %, 38995 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:49.073, 1, 0 %, 38931 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:49.323, 0, 0 %, 40723 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:49.323, 1, 0 %, 38963 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:49.574, 0, 4 %, 40723 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:49.574, 1, 0 %, 38963 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:49.824, 0, 5 %, 40723 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:49.824, 1, 0 %, 38963 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:50.074, 0, 0 %, 40723 MiB, 92.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:50.074, 1, 0 %, 38963 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:50.324, 0, 0 %, 40723 MiB, 92.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:50.324, 1, 0 %, 38963 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:50.574, 0, 0 %, 40755 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:50.574, 1, 0 %, 38963 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:50.824, 0, 1 %, 40755 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:50.824, 1, 0 %, 38963 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:51.074, 0, 0 %, 40755 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:51.074, 1, 0 %, 38963 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:51.324, 0, 1 %, 40787 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:51.324, 1, 0 %, 38963 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:51.574, 0, 0 %, 40787 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:51.574, 1, 0 %, 38963 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:51.824, 0, 0 %, 40819 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:51.824, 1, 0 %, 38963 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:52.074, 0, 0 %, 40851 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:52.074, 1, 0 %, 38963 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:52.324, 0, 0 %, 40851 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:52.324, 1, 4 %, 40691 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:52.575, 0, 0 %, 40851 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:52.575, 1, 5 %, 40691 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:52.825, 0, 0 %, 40851 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:52.825, 1, 4 %, 40691 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:53.075, 0, 0 %, 40851 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:53.075, 1, 0 %, 40691 MiB, 91.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:53.325, 0, 0 %, 40851 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:53.325, 1, 0 %, 40691 MiB, 91.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:53.575, 0, 0 %, 40851 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:53.575, 1, 0 %, 40723 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:53.825, 0, 0 %, 40851 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:53.825, 1, 0 %, 40723 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:54.075, 0, 0 %, 40851 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:54.075, 1, 0 %, 40755 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:54.325, 0, 0 %, 40851 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:54.325, 1, 0 %, 40755 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:54.575, 0, 0 %, 40851 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:54.575, 1, 0 %, 40755 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:54.826, 0, 0 %, 40851 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:54.826, 1, 0 %, 40787 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:55.076, 0, 0 %, 42387 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:55.076, 1, 0 %, 40819 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:55.326, 0, 4 %, 42579 MiB, 91.46 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:55.326, 1, 0 %, 40819 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:55.576, 0, 5 %, 42579 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:55.576, 1, 0 %, 40819 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:55.826, 0, 4 %, 42611 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:55.826, 1, 0 %, 40819 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:56.076, 0, 0 %, 42611 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:56.076, 1, 0 %, 40819 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:56.326, 0, 0 %, 42611 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:56.326, 1, 0 %, 40819 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:56.576, 0, 0 %, 42611 MiB, 91.25 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:56.576, 1, 0 %, 40819 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:56.826, 0, 1 %, 42643 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:56.826, 1, 0 %, 40819 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:57.076, 0, 0 %, 42643 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:57.076, 1, 0 %, 40819 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:57.326, 0, 1 %, 42675 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:57.326, 1, 0 %, 40819 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:57.577, 0, 0 %, 42675 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:57.577, 1, 0 %, 40819 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:57.827, 0, 0 %, 42707 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:57.827, 1, 0 %, 40819 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:58.077, 0, 0 %, 42707 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:58.077, 1, 0 %, 40819 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:58.327, 0, 0 %, 42739 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:58.327, 1, 0 %, 42547 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:58.577, 0, 0 %, 42739 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:58.577, 1, 3 %, 42547 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:58.827, 0, 0 %, 42739 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:58.827, 1, 4 %, 42547 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:59.077, 0, 0 %, 42739 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:59.077, 1, 5 %, 42579 MiB, 91.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:59.327, 0, 0 %, 42739 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:59.327, 1, 0 %, 42579 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:59.577, 0, 0 %, 42739 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:59.577, 1, 0 %, 42579 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:59.827, 0, 0 %, 42739 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:59.827, 1, 0 %, 42579 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:00.077, 0, 0 %, 42739 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:00.078, 1, 0 %, 42611 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:00.328, 0, 0 %, 42739 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:00.328, 1, 0 %, 42611 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:00.578, 0, 0 %, 42739 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:00.578, 1, 0 %, 42643 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:00.828, 0, 0 %, 42739 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:00.828, 1, 0 %, 42643 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:01.078, 0, 0 %, 42739 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:01.078, 1, 1 %, 42675 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:01.328, 0, 0 %, 42739 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:01.328, 1, 0 %, 42707 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:01.578, 0, 0 %, 44467 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:01.578, 1, 0 %, 42707 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:01.828, 0, 2 %, 44467 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:01.828, 1, 0 %, 42707 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:02.078, 0, 3 %, 44467 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:02.078, 1, 0 %, 42707 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:02.328, 0, 3 %, 44467 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:02.328, 1, 0 %, 42707 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:02.579, 0, 3 %, 44467 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:02.579, 1, 0 %, 42707 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:02.829, 0, 4 %, 44467 MiB, 91.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:02.829, 1, 0 %, 42707 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:03.079, 0, 0 %, 44467 MiB, 91.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:03.079, 1, 0 %, 42707 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:03.329, 0, 0 %, 44467 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:03.329, 1, 0 %, 42707 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:03.579, 0, 1 %, 44531 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:03.579, 1, 0 %, 42707 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:03.829, 0, 0 %, 44531 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:03.829, 1, 0 %, 42707 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:04.079, 0, 1 %, 44563 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:04.079, 1, 0 %, 42707 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:04.329, 0, 0 %, 44563 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:04.329, 1, 0 %, 42707 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:04.579, 0, 0 %, 44595 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:04.579, 1, 0 %, 42707 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:04.829, 0, 1 %, 44595 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:04.829, 1, 0 %, 42707 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:05.079, 0, 0 %, 44595 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:05.080, 1, 3 %, 44435 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:05.330, 0, 0 %, 44595 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:05.330, 1, 4 %, 44435 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:05.580, 0, 0 %, 44595 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:05.580, 1, 3 %, 44435 MiB, 91.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:05.830, 0, 0 %, 44595 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:05.830, 1, 3 %, 44435 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:06.080, 0, 0 %, 44595 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:06.080, 1, 0 %, 44435 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:06.330, 0, 0 %, 44595 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:06.330, 1, 0 %, 44435 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:06.580, 0, 0 %, 44595 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:12:06.580, 1, 0 %, 44499 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:06.830, 0, 0 %, 44595 MiB, 90.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:06.830, 1, 1 %, 44499 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:07.080, 0, 0 %, 44595 MiB, 90.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:07.080, 1, 0 %, 44499 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:07.330, 0, 0 %, 44595 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:07.330, 1, 1 %, 44531 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:07.580, 0, 0 %, 44595 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:07.580, 1, 0 %, 44531 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:07.831, 0, 0 %, 44595 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:07.831, 1, 0 %, 44563 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:12:08.081, 0, 0 %, 44595 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:08.081, 1, 0 %, 44563 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:08.331, 0, 5 %, 46323 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:08.331, 1, 0 %, 44563 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:08.581, 0, 4 %, 46323 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:08.581, 1, 0 %, 44563 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:08.831, 0, 6 %, 46323 MiB, 92.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:08.831, 1, 0 %, 44563 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:09.081, 0, 0 %, 46387 MiB, 92.29 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:09.081, 1, 0 %, 44563 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:09.331, 0, 0 %, 46387 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:09.331, 1, 0 %, 44563 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:09.581, 0, 0 %, 46387 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:09.581, 1, 0 %, 44563 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:09.831, 0, 0 %, 46419 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:09.831, 1, 0 %, 44563 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:10.082, 0, 0 %, 46419 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:10.082, 1, 0 %, 44563 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:10.332, 0, 0 %, 46451 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:10.332, 1, 0 %, 44563 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:10.582, 0, 0 %, 46451 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:10.582, 1, 0 %, 44563 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:10.832, 0, 0 %, 46483 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:10.832, 1, 0 %, 44563 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:11.082, 0, 0 %, 46483 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:11.082, 1, 0 %, 44563 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:11.332, 0, 0 %, 46483 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:11.332, 1, 0 %, 46291 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:11.582, 0, 0 %, 46483 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:11.582, 1, 6 %, 46291 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:11.832, 0, 0 %, 46483 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:11.832, 1, 5 %, 46291 MiB, 91.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:12.082, 0, 0 %, 46483 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:12.082, 1, 0 %, 46355 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:12.333, 0, 0 %, 46483 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:12.333, 1, 0 %, 46355 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:12.583, 0, 0 %, 46483 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:12.583, 1, 0 %, 46355 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:12.833, 0, 0 %, 46483 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:12.833, 1, 1 %, 46387 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:13.083, 0, 0 %, 46483 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:12:13.083, 1, 0 %, 46387 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:13.333, 0, 0 %, 46483 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:13.333, 1, 1 %, 46419 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:13.583, 0, 0 %, 46483 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:13.583, 1, 0 %, 46419 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:13.833, 0, 0 %, 46483 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:13.833, 1, 0 %, 46451 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:14.083, 0, 0 %, 46483 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:14.083, 1, 0 %, 46451 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:14.333, 0, 1 %, 48243 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:14.333, 1, 0 %, 46451 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:14.583, 0, 2 %, 48243 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:14.583, 1, 0 %, 46451 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:14.834, 0, 3 %, 48243 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:14.834, 1, 0 %, 46451 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:15.084, 0, 1 %, 48243 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:15.084, 1, 0 %, 46451 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:15.334, 0, 2 %, 48243 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:15.334, 1, 0 %, 46451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:15.584, 0, 1 %, 48243 MiB, 91.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:15.584, 1, 0 %, 46451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:15.834, 0, 3 %, 48243 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:15.834, 1, 0 %, 46451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:16.084, 0, 2 %, 48243 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:16.084, 1, 0 %, 46451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:16.334, 0, 0 %, 48243 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:12:16.334, 1, 0 %, 46451 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:16.584, 0, 0 %, 48243 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:16.584, 1, 0 %, 46451 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:16.834, 0, 0 %, 48275 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:16.834, 1, 0 %, 46451 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:17.085, 0, 0 %, 48275 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:17.085, 1, 0 %, 46451 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:17.335, 0, 0 %, 48275 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:17.335, 1, 0 %, 46451 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:17.585, 0, 1 %, 48307 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:17.585, 1, 0 %, 46451 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:17.835, 0, 0 %, 48307 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:12:17.835, 1, 0 %, 46451 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:18.085, 0, 0 %, 48339 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:18.085, 1, 0 %, 46451 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:18.335, 0, 0 %, 48339 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:18.335, 1, 0 %, 46451 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:18.585, 0, 0 %, 48371 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:18.585, 1, 0 %, 48211 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:18.835, 0, 0 %, 48371 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:12:18.835, 1, 1 %, 48211 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:12:19.085, 0, 0 %, 48371 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:12:19.085, 1, 1 %, 48211 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
