timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:37:46.473, 0, P1, 2797 MHz, 13365 MHz, 471.43 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:46.724, 0, P1, 2797 MHz, 13365 MHz, 471.43 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:46.975, 0, P1, 2797 MHz, 13365 MHz, 483.14 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:47.226, 0, P1, 2797 MHz, 13365 MHz, 483.14 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:47.476, 0, P1, 2782 MHz, 13365 MHz, 470.41 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:47.727, 0, P1, 2782 MHz, 13365 MHz, 470.41 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 06:37:47.978, 0, P1, 2790 MHz, 13365 MHz, 456.49 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:48.229, 0, P1, 2790 MHz, 13365 MHz, 456.49 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:48.480, 0, P1, 2797 MHz, 13365 MHz, 470.68 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:48.731, 0, P1, 2797 MHz, 13365 MHz, 470.68 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:48.982, 0, P1, 2797 MHz, 13365 MHz, 487.05 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:49.233, 0, P1, 2797 MHz, 13365 MHz, 487.05 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:49.484, 0, P1, 2782 MHz, 13365 MHz, 476.54 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:49.735, 0, P1, 2782 MHz, 13365 MHz, 476.54 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:49.985, 0, P1, 2790 MHz, 13365 MHz, 457.18 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:50.236, 0, P1, 2790 MHz, 13365 MHz, 457.18 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:50.487, 0, P1, 2797 MHz, 13365 MHz, 471.53 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:50.738, 0, P1, 2797 MHz, 13365 MHz, 471.53 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:50.989, 0, P1, 2797 MHz, 13365 MHz, 484.64 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:51.240, 0, P1, 2797 MHz, 13365 MHz, 484.64 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 06:37:51.490, 0, P1, 2782 MHz, 13365 MHz, 471.38 W, 600.00 W, 600.00 W, 78, 17108 MiB, 98 %, 5, 16
2026/09/25 06:37:51.741, 0, P1, 2782 MHz, 13365 MHz, 471.38 W, 600.00 W, 600.00 W, 78, 17108 MiB, 98 %, 5, 16
2026/09/25 06:37:51.992, 0, P1, 2790 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:52.243, 0, P1, 2790 MHz, 13365 MHz, 456.85 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:52.495, 0, P1, 2797 MHz, 13365 MHz, 472.85 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:52.746, 0, P1, 2797 MHz, 13365 MHz, 472.85 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:52.997, 0, P1, 2797 MHz, 13365 MHz, 491.60 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:53.248, 0, P1, 2797 MHz, 13365 MHz, 491.60 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:53.499, 0, P1, 2782 MHz, 13365 MHz, 479.66 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:53.749, 0, P1, 2782 MHz, 13365 MHz, 479.66 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:54.000, 0, P1, 2790 MHz, 13365 MHz, 458.90 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:54.251, 0, P1, 2790 MHz, 13365 MHz, 458.90 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:54.502, 0, P1, 2797 MHz, 13365 MHz, 472.79 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:54.753, 0, P1, 2797 MHz, 13365 MHz, 472.79 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:37:55.004, 0, P1, 2797 MHz, 13365 MHz, 482.10 W, 600.00 W, 600.00 W, 76, 2 MiB, 71 %, 5, 16
2026/09/25 06:37:55.255, 0, P1, 2797 MHz, 13365 MHz, 482.10 W, 600.00 W, 600.00 W, 76, 2 MiB, 71 %, 5, 16
2026/09/25 06:37:55.505, 0, P0, 2820 MHz, 14001 MHz, 310.14 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 06:37:55.756, 0, P0, 2820 MHz, 14001 MHz, 310.14 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 06:37:56.006, 0, P0, 2820 MHz, 14001 MHz, 135.61 W, 600.00 W, 600.00 W, 71, 23 MiB, 0 %, 5, 16
2026/09/25 06:37:56.257, 0, P0, 2820 MHz, 14001 MHz, 135.61 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 06:37:56.508, 0, P1, 2820 MHz, 14001 MHz, 132.59 W, 600.00 W, 600.00 W, 70, 2324 MiB, 24 %, 5, 16
2026/09/25 06:37:56.758, 0, P1, 2820 MHz, 14001 MHz, 132.59 W, 600.00 W, 600.00 W, 70, 3540 MiB, 24 %, 5, 16
2026/09/25 06:37:57.009, 0, P1, 2692 MHz, 13365 MHz, 128.85 W, 600.00 W, 600.00 W, 69, 4756 MiB, 13 %, 5, 16
2026/09/25 06:37:57.259, 0, P1, 2692 MHz, 13365 MHz, 128.85 W, 600.00 W, 600.00 W, 69, 5972 MiB, 13 %, 5, 16
2026/09/25 06:37:57.510, 0, P1, 2625 MHz, 13365 MHz, 115.76 W, 600.00 W, 600.00 W, 69, 7188 MiB, 14 %, 5, 16
2026/09/25 06:37:57.761, 0, P1, 2625 MHz, 13365 MHz, 115.76 W, 600.00 W, 600.00 W, 69, 8404 MiB, 14 %, 5, 16
2026/09/25 06:37:58.011, 0, P1, 2625 MHz, 13365 MHz, 108.72 W, 600.00 W, 600.00 W, 69, 9556 MiB, 13 %, 5, 16
2026/09/25 06:37:58.262, 0, P1, 2625 MHz, 13365 MHz, 108.72 W, 600.00 W, 600.00 W, 69, 10804 MiB, 13 %, 5, 16
2026/09/25 06:37:58.512, 0, P1, 2625 MHz, 13365 MHz, 108.45 W, 600.00 W, 600.00 W, 68, 12020 MiB, 13 %, 5, 16
2026/09/25 06:37:58.763, 0, P1, 2625 MHz, 13365 MHz, 108.45 W, 600.00 W, 600.00 W, 68, 13236 MiB, 13 %, 5, 16
2026/09/25 06:37:59.013, 0, P1, 2625 MHz, 13365 MHz, 108.26 W, 600.00 W, 600.00 W, 68, 14420 MiB, 13 %, 5, 16
2026/09/25 06:37:59.264, 0, P1, 2625 MHz, 13365 MHz, 108.26 W, 600.00 W, 600.00 W, 68, 14740 MiB, 13 %, 5, 16
2026/09/25 06:37:59.514, 0, P1, 2617 MHz, 13365 MHz, 107.38 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:37:59.765, 0, P1, 2617 MHz, 13365 MHz, 107.38 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:00.015, 0, P1, 2610 MHz, 13365 MHz, 105.76 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:00.265, 0, P1, 2610 MHz, 13365 MHz, 105.76 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:00.516, 0, P1, 2610 MHz, 13365 MHz, 104.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:00.766, 0, P1, 2610 MHz, 13365 MHz, 104.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:01.016, 0, P1, 2610 MHz, 13365 MHz, 104.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:01.267, 0, P1, 2610 MHz, 13365 MHz, 104.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:01.517, 0, P1, 2610 MHz, 13365 MHz, 103.68 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:01.768, 0, P1, 2610 MHz, 13365 MHz, 103.68 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:02.018, 0, P1, 2610 MHz, 13365 MHz, 103.68 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:02.268, 0, P1, 2610 MHz, 13365 MHz, 103.68 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:02.519, 0, P1, 2610 MHz, 13365 MHz, 103.43 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:02.769, 0, P1, 2610 MHz, 13365 MHz, 103.43 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:03.019, 0, P1, 2610 MHz, 13365 MHz, 103.43 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:03.270, 0, P1, 2610 MHz, 13365 MHz, 103.43 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:03.520, 0, P1, 2610 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:03.771, 0, P1, 2610 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:04.021, 0, P1, 2610 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:04.271, 0, P1, 2610 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:04.522, 0, P1, 2610 MHz, 13365 MHz, 102.97 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:04.772, 0, P1, 2610 MHz, 13365 MHz, 102.97 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:05.022, 0, P1, 2610 MHz, 13365 MHz, 102.97 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:05.273, 0, P1, 2610 MHz, 13365 MHz, 102.97 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:05.523, 0, P1, 2610 MHz, 13365 MHz, 102.64 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:05.774, 0, P1, 2610 MHz, 13365 MHz, 102.64 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 06:38:06.025, 0, P1, 2610 MHz, 13365 MHz, 102.39 W, 600.00 W, 600.00 W, 65, 15892 MiB, 0 %, 5, 16
2026/09/25 06:38:06.275, 0, P1, 2610 MHz, 13365 MHz, 102.39 W, 600.00 W, 600.00 W, 65, 16500 MiB, 0 %, 5, 16
2026/09/25 06:38:06.526, 0, P1, 2797 MHz, 13365 MHz, 163.18 W, 600.00 W, 600.00 W, 71, 16820 MiB, 77 %, 5, 16
2026/09/25 06:38:06.777, 0, P1, 2797 MHz, 13365 MHz, 163.18 W, 600.00 W, 600.00 W, 71, 16820 MiB, 77 %, 5, 16
2026/09/25 06:38:07.028, 0, P1, 2797 MHz, 13365 MHz, 330.58 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 06:38:07.278, 0, P1, 2797 MHz, 13365 MHz, 330.58 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 06:38:07.529, 0, P1, 2805 MHz, 13365 MHz, 444.70 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 06:38:07.780, 0, P1, 2805 MHz, 13365 MHz, 444.70 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 06:38:08.031, 0, P1, 2805 MHz, 13365 MHz, 460.48 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 06:38:08.282, 0, P1, 2805 MHz, 13365 MHz, 460.48 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 06:38:08.533, 0, P1, 2797 MHz, 13365 MHz, 476.31 W, 600.00 W, 600.00 W, 74, 16820 MiB, 94 %, 5, 16
2026/09/25 06:38:08.784, 0, P1, 2797 MHz, 13365 MHz, 476.31 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/25 06:38:09.034, 0, P1, 2782 MHz, 13365 MHz, 462.95 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 06:38:09.285, 0, P1, 2782 MHz, 13365 MHz, 462.95 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 06:38:09.536, 0, P1, 2790 MHz, 13365 MHz, 445.93 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:09.787, 0, P1, 2790 MHz, 13365 MHz, 445.93 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:10.038, 0, P1, 2797 MHz, 13365 MHz, 460.39 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:10.289, 0, P1, 2797 MHz, 13365 MHz, 460.39 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:10.540, 0, P1, 2797 MHz, 13365 MHz, 480.14 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:10.790, 0, P1, 2797 MHz, 13365 MHz, 480.14 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:11.041, 0, P1, 2790 MHz, 13365 MHz, 467.92 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:11.292, 0, P1, 2790 MHz, 13365 MHz, 467.92 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:11.543, 0, P1, 2790 MHz, 13365 MHz, 452.26 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:11.794, 0, P1, 2790 MHz, 13365 MHz, 452.26 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:12.044, 0, P1, 2797 MHz, 13365 MHz, 462.30 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:12.295, 0, P1, 2797 MHz, 13365 MHz, 462.30 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:12.546, 0, P1, 2797 MHz, 13365 MHz, 479.41 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/25 06:38:12.797, 0, P1, 2797 MHz, 13365 MHz, 479.41 W, 600.00 W, 600.00 W, 74, 17108 MiB, 95 %, 5, 16
2026/09/25 06:38:13.048, 0, P1, 2782 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 06:38:13.299, 0, P1, 2782 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 74, 17108 MiB, 99 %, 5, 16
2026/09/25 06:38:13.550, 0, P1, 2790 MHz, 13365 MHz, 448.13 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:13.800, 0, P1, 2790 MHz, 13365 MHz, 448.13 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:14.051, 0, P1, 2797 MHz, 13365 MHz, 461.45 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:14.302, 0, P1, 2797 MHz, 13365 MHz, 461.45 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:14.553, 0, P1, 2797 MHz, 13365 MHz, 481.62 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:14.804, 0, P1, 2797 MHz, 13365 MHz, 481.62 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:15.055, 0, P1, 2790 MHz, 13365 MHz, 471.19 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:15.305, 0, P1, 2790 MHz, 13365 MHz, 471.19 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:15.556, 0, P1, 2790 MHz, 13365 MHz, 450.97 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:15.807, 0, P1, 2790 MHz, 13365 MHz, 450.97 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:16.058, 0, P1, 2797 MHz, 13365 MHz, 464.90 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:16.309, 0, P1, 2797 MHz, 13365 MHz, 464.90 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:16.560, 0, P1, 2797 MHz, 13365 MHz, 478.85 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 06:38:16.810, 0, P1, 2797 MHz, 13365 MHz, 478.85 W, 600.00 W, 600.00 W, 75, 17108 MiB, 95 %, 5, 16
2026/09/25 06:38:17.061, 0, P1, 2782 MHz, 13365 MHz, 468.32 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 06:38:17.312, 0, P1, 2782 MHz, 13365 MHz, 468.32 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 06:38:17.563, 0, P1, 2790 MHz, 13365 MHz, 449.43 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:17.814, 0, P1, 2790 MHz, 13365 MHz, 449.43 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:18.065, 0, P1, 2797 MHz, 13365 MHz, 464.49 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:18.316, 0, P1, 2797 MHz, 13365 MHz, 464.49 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:18.567, 0, P1, 2797 MHz, 13365 MHz, 480.17 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:18.817, 0, P1, 2797 MHz, 13365 MHz, 480.17 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:19.068, 0, P1, 2782 MHz, 13365 MHz, 471.40 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:19.319, 0, P1, 2782 MHz, 13365 MHz, 471.40 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:19.570, 0, P1, 2790 MHz, 13365 MHz, 452.24 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:19.821, 0, P1, 2790 MHz, 13365 MHz, 452.24 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:20.072, 0, P1, 2797 MHz, 13365 MHz, 465.00 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:20.323, 0, P1, 2797 MHz, 13365 MHz, 465.00 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:20.573, 0, P1, 2797 MHz, 13365 MHz, 479.93 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 06:38:20.824, 0, P1, 2797 MHz, 13365 MHz, 479.93 W, 600.00 W, 600.00 W, 76, 17108 MiB, 95 %, 5, 16
2026/09/25 06:38:21.075, 0, P1, 2782 MHz, 13365 MHz, 466.58 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 06:38:21.326, 0, P1, 2782 MHz, 13365 MHz, 466.58 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 06:38:21.576, 0, P1, 2790 MHz, 13365 MHz, 449.67 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:21.827, 0, P1, 2790 MHz, 13365 MHz, 449.67 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:22.078, 0, P1, 2797 MHz, 13365 MHz, 463.64 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:22.329, 0, P1, 2797 MHz, 13365 MHz, 463.64 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:22.580, 0, P1, 2797 MHz, 13365 MHz, 481.13 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:22.831, 0, P1, 2797 MHz, 13365 MHz, 481.13 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:23.082, 0, P1, 2782 MHz, 13365 MHz, 472.99 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:23.332, 0, P1, 2782 MHz, 13365 MHz, 472.99 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:23.583, 0, P1, 2790 MHz, 13365 MHz, 453.97 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:23.834, 0, P1, 2790 MHz, 13365 MHz, 453.97 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:24.085, 0, P1, 2797 MHz, 13365 MHz, 466.44 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:24.336, 0, P1, 2797 MHz, 13365 MHz, 466.44 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:24.586, 0, P1, 2797 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 06:38:24.837, 0, P1, 2797 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 06:38:25.088, 0, P1, 2782 MHz, 13365 MHz, 470.69 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 06:38:25.339, 0, P1, 2782 MHz, 13365 MHz, 470.69 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 06:38:25.590, 0, P1, 2790 MHz, 13365 MHz, 454.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:25.841, 0, P1, 2790 MHz, 13365 MHz, 454.33 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:26.092, 0, P1, 2797 MHz, 13365 MHz, 466.99 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:26.342, 0, P1, 2797 MHz, 13365 MHz, 466.99 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:26.593, 0, P1, 2797 MHz, 13365 MHz, 485.35 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:26.844, 0, P1, 2797 MHz, 13365 MHz, 485.35 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:27.095, 0, P1, 2782 MHz, 13365 MHz, 469.65 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 06:38:27.346, 0, P1, 2782 MHz, 13365 MHz, 469.65 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 06:38:27.597, 0, P1, 2782 MHz, 13365 MHz, 451.51 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:27.848, 0, P1, 2782 MHz, 13365 MHz, 451.51 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:28.098, 0, P1, 2797 MHz, 13365 MHz, 461.33 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:28.349, 0, P1, 2797 MHz, 13365 MHz, 461.33 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:28.600, 0, P1, 2797 MHz, 13365 MHz, 480.79 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:28.851, 0, P1, 2797 MHz, 13365 MHz, 480.79 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:29.102, 0, P1, 2790 MHz, 13365 MHz, 477.23 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:29.353, 0, P1, 2790 MHz, 13365 MHz, 477.23 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:38:29.603, 0, P1, 2782 MHz, 13365 MHz, 457.56 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
