timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 09:57:02.799, 62, 90.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:03.049, 62, 90.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:03.300, 62, 90.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:03.550, 62, 90.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:03.800, 61, 89.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:04.050, 61, 89.08 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:04.300, 61, 89.03 W, 2617 MHz, 13365 MHz, 16116 MiB, 0 %
2026/09/26 09:57:04.550, 61, 89.03 W, 2617 MHz, 13365 MHz, 19572 MiB, 0 %
2026/09/26 09:57:04.800, 74, 225.37 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:05.050, 74, 225.37 W, 2647 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:05.301, 76, 481.91 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:05.551, 76, 481.91 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:05.801, 76, 601.74 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:06.051, 76, 601.74 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:06.301, 70, 534.43 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:06.551, 70, 534.43 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:06.801, 70, 465.30 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:07.051, 70, 465.30 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:07.301, 71, 464.14 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:07.551, 71, 464.14 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:07.801, 70, 479.74 W, 2827 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 09:57:08.052, 70, 479.74 W, 2827 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 09:57:08.302, 76, 489.60 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:08.552, 76, 489.60 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:08.802, 77, 542.85 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:09.052, 77, 542.85 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:09.302, 77, 603.55 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:09.552, 77, 603.55 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:09.802, 71, 504.91 W, 2767 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:57:10.053, 71, 504.91 W, 2767 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:57:10.303, 71, 446.47 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:10.553, 71, 446.47 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:10.803, 72, 477.69 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:11.053, 72, 477.69 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:11.303, 72, 480.50 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:11.553, 72, 480.50 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:11.803, 71, 470.71 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:12.053, 71, 470.71 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:12.303, 71, 452.81 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:12.554, 71, 452.81 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:12.804, 72, 466.96 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:13.054, 72, 466.96 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:13.304, 71, 481.15 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 09:57:13.554, 71, 481.15 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 09:57:13.804, 77, 493.62 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:14.054, 77, 493.62 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:14.304, 78, 555.92 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:14.554, 78, 555.92 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:14.804, 78, 600.87 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:15.054, 78, 600.87 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:15.305, 73, 543.35 W, 2767 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:57:15.555, 73, 543.35 W, 2767 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:57:15.805, 72, 486.84 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:16.055, 72, 486.84 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:16.305, 72, 481.72 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:16.555, 72, 481.72 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:16.805, 72, 480.74 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:17.055, 72, 480.74 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:17.305, 72, 470.86 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:17.555, 72, 470.86 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:17.806, 72, 455.83 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:18.056, 72, 455.83 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:18.306, 72, 470.66 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:18.556, 72, 470.66 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:18.806, 72, 480.13 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:19.056, 72, 480.13 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:19.306, 77, 507.27 W, 2775 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:19.556, 77, 507.27 W, 2775 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:19.806, 78, 573.72 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:20.056, 78, 573.72 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:20.306, 79, 601.13 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:20.556, 79, 601.13 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:20.807, 74, 534.09 W, 2797 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:57:21.057, 74, 534.09 W, 2797 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:57:21.308, 73, 464.67 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:21.558, 73, 464.67 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:21.808, 73, 482.60 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:22.058, 73, 482.60 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:22.308, 73, 480.87 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:22.558, 73, 480.87 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:22.808, 72, 469.70 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:23.058, 72, 469.70 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:23.308, 73, 464.91 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:23.558, 73, 464.91 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:23.809, 73, 478.57 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:24.059, 73, 478.57 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:24.309, 73, 481.87 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:24.559, 73, 481.87 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:24.809, 79, 522.07 W, 2707 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:25.059, 79, 522.07 W, 2707 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:25.309, 79, 586.85 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:57:25.559, 79, 586.85 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:25.809, 74, 584.66 W, 2670 MHz, 13365 MHz, 19574 MiB, 77 %
2026/09/26 09:57:26.059, 74, 584.66 W, 2670 MHz, 13365 MHz, 19574 MiB, 77 %
2026/09/26 09:57:26.309, 74, 524.32 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:26.560, 74, 524.32 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:26.810, 74, 467.76 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:27.060, 74, 467.76 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:27.310, 74, 485.08 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:27.560, 74, 485.08 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:27.810, 73, 481.82 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:28.060, 73, 481.82 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:28.310, 73, 465.25 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:28.560, 73, 465.25 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:28.810, 74, 467.95 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:29.061, 74, 467.95 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:29.311, 74, 483.03 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:29.561, 74, 483.03 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:29.811, 73, 480.08 W, 2812 MHz, 13365 MHz, 19574 MiB, 97 %
2026/09/26 09:57:30.061, 73, 480.08 W, 2812 MHz, 13365 MHz, 19574 MiB, 97 %
2026/09/26 09:57:30.311, 79, 531.04 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:30.561, 79, 531.04 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:30.811, 80, 589.41 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:31.061, 80, 589.41 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:31.311, 75, 563.77 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:31.561, 75, 563.77 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:31.812, 74, 513.92 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:57:32.062, 74, 513.92 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:57:32.312, 74, 477.27 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:32.562, 74, 477.27 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:32.812, 74, 485.92 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:33.062, 74, 485.92 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:33.312, 78, 485.18 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:57:33.562, 78, 485.18 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:57:33.812, 79, 541.80 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:34.062, 79, 541.80 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:34.312, 80, 604.08 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:34.563, 80, 604.08 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:34.813, 73, 552.23 W, 2692 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:57:35.063, 73, 552.23 W, 2692 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:57:35.313, 74, 505.98 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:35.563, 74, 505.98 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:35.813, 75, 481.91 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:36.063, 75, 481.91 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:36.313, 75, 491.15 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:36.563, 75, 491.15 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:36.813, 74, 480.04 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:37.063, 74, 480.04 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:37.314, 74, 463.55 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:37.564, 74, 463.55 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:37.814, 75, 474.41 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:38.064, 75, 474.41 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:38.314, 74, 489.41 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:57:38.564, 74, 489.41 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:57:38.814, 79, 499.87 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:39.064, 79, 499.87 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:39.314, 80, 548.70 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:39.564, 80, 548.70 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:39.814, 80, 601.01 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:40.065, 80, 601.01 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:40.315, 76, 547.73 W, 2745 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:57:40.565, 76, 547.73 W, 2745 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:57:40.815, 75, 493.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:41.065, 75, 493.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:41.315, 75, 489.43 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:41.565, 75, 489.43 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:41.815, 75, 487.77 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:57:42.065, 75, 487.77 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:57:42.315, 75, 478.46 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:42.565, 75, 478.46 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:42.815, 75, 463.05 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:43.065, 75, 463.05 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:43.315, 75, 478.99 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:43.566, 75, 478.99 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:43.816, 75, 487.04 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:44.066, 75, 487.04 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:44.316, 80, 511.31 W, 2775 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:44.566, 80, 511.31 W, 2775 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:44.816, 80, 573.49 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:45.066, 80, 573.49 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:45.316, 81, 600.92 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:45.566, 81, 600.92 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:45.816, 76, 539.02 W, 2797 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:57:46.067, 76, 539.02 W, 2797 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:57:46.317, 76, 485.27 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:46.568, 76, 485.27 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:46.818, 75, 489.01 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:47.068, 75, 489.01 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:47.318, 75, 488.01 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:47.569, 75, 488.01 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:47.819, 75, 476.93 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:48.069, 75, 476.93 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:48.319, 75, 471.53 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:48.569, 75, 471.53 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:48.819, 75, 483.11 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:49.069, 75, 483.11 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:49.319, 75, 486.82 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:49.569, 75, 486.82 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:49.819, 81, 523.30 W, 2722 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:50.070, 81, 523.30 W, 2722 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:50.320, 81, 575.52 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:50.570, 81, 575.52 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:50.820, 76, 589.34 W, 2662 MHz, 13365 MHz, 19574 MiB, 78 %
2026/09/26 09:57:51.070, 76, 589.34 W, 2662 MHz, 13365 MHz, 19574 MiB, 78 %
2026/09/26 09:57:51.320, 76, 524.66 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:51.570, 76, 524.66 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:51.820, 76, 476.62 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:52.070, 76, 476.62 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:52.320, 76, 490.48 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:52.571, 76, 490.48 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:52.821, 75, 486.63 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:53.071, 75, 486.63 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:53.321, 75, 472.70 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:53.571, 75, 472.70 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:53.821, 76, 473.92 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:54.071, 76, 473.92 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:54.321, 76, 484.93 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:54.571, 76, 484.93 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:54.821, 75, 486.61 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:55.071, 75, 486.61 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:55.321, 81, 534.61 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:55.572, 81, 534.61 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:55.822, 81, 586.91 W, 2647 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:56.072, 81, 586.91 W, 2647 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:56.322, 77, 573.58 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:56.572, 77, 573.58 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:56.822, 76, 512.52 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:57:57.072, 76, 512.52 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:57:57.322, 76, 484.10 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:57.572, 76, 484.10 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:57.822, 76, 491.15 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:58.072, 76, 491.15 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:58.322, 76, 485.50 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:58.573, 76, 485.50 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:58.823, 75, 471.52 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:59.073, 75, 471.52 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:59.323, 76, 475.69 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:59.573, 76, 475.69 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:57:59.823, 76, 491.90 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:58:00.073, 76, 491.90 W, 2812 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 09:58:00.324, 69, 344.74 W, 2835 MHz, 14001 MHz, 2 MiB, 31 %
2026/09/26 09:58:00.574, 69, 344.74 W, 2835 MHz, 14001 MHz, 2 MiB, 31 %
2026/09/26 09:58:00.824, 68, 186.11 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 09:58:01.075, 68, 186.11 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 09:58:01.325, 68, 120.57 W, 2835 MHz, 14001 MHz, 2228 MiB, 0 %
2026/09/26 09:58:01.575, 68, 120.57 W, 2835 MHz, 14001 MHz, 3284 MiB, 0 %
2026/09/26 09:58:01.825, 67, 117.40 W, 2827 MHz, 13365 MHz, 4372 MiB, 15 %
2026/09/26 09:58:02.076, 67, 117.40 W, 2827 MHz, 13365 MHz, 5428 MiB, 15 %
2026/09/26 09:58:02.326, 66, 105.65 W, 2625 MHz, 13365 MHz, 6516 MiB, 14 %
2026/09/26 09:58:02.576, 66, 105.65 W, 2625 MHz, 13365 MHz, 7604 MiB, 14 %
2026/09/26 09:58:02.826, 66, 98.39 W, 2625 MHz, 13365 MHz, 8660 MiB, 17 %
2026/09/26 09:58:03.076, 66, 98.39 W, 2625 MHz, 13365 MHz, 9780 MiB, 17 %
2026/09/26 09:58:03.326, 66, 97.81 W, 2625 MHz, 13365 MHz, 10836 MiB, 15 %
2026/09/26 09:58:03.576, 66, 97.81 W, 2625 MHz, 13365 MHz, 11924 MiB, 15 %
2026/09/26 09:58:03.827, 65, 97.44 W, 2625 MHz, 13365 MHz, 12980 MiB, 14 %
2026/09/26 09:58:04.077, 65, 97.44 W, 2625 MHz, 13365 MHz, 14068 MiB, 14 %
2026/09/26 09:58:04.327, 65, 97.17 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 09:58:04.577, 65, 97.17 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 09:58:04.827, 65, 96.01 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:58:05.077, 65, 96.01 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:58:05.327, 64, 94.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:58:05.578, 64, 94.63 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:58:05.828, 64, 94.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:58:06.078, 64, 94.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:58:06.328, 64, 94.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:58:06.578, 64, 94.36 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:58:06.828, 64, 92.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:58:07.078, 64, 92.94 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
