2026/08/12 16:19:48.194, 0, P0, 31, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:48.444, 0, P0, 31, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:48.694, 0, P0, 31, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:48.945, 0, P0, 31, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:49.195, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:49.445, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:49.696, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:49.946, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:50.196, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:50.447, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:50.697, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:50.947, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:51.198, 0, P0, 31, 88.56, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:51.448, 0, P0, 31, 88.56, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:51.698, 0, P0, 31, 88.56, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:51.949, 0, P0, 31, 88.56, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:52.199, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:52.449, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:52.699, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:52.950, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:53.200, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:53.450, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:53.701, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:53.951, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:54.201, 0, P0, 31, 87.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:54.452, 0, P0, 31, 87.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:54.702, 0, P0, 31, 87.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:54.952, 0, P0, 31, 88.30, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:55.203, 0, P0, 31, 88.72, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:55.453, 0, P0, 31, 88.65, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:55.703, 0, P0, 31, 88.62, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:55.954, 0, P0, 31, 88.49, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:56.204, 0, P0, 31, 88.37, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:56.454, 0, P0, 31, 88.43, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:56.705, 0, P0, 31, 88.41, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:56.955, 0, P0, 31, 88.44, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:57.205, 0, P0, 31, 88.44, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:57.456, 0, P0, 31, 88.44, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:57.706, 0, P0, 31, 88.44, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:57.956, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:58.206, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:58.457, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:58.707, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:58.957, 0, P0, 31, 89.29, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:59.208, 0, P0, 31, 89.29, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:59.458, 0, P0, 31, 89.29, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:59.708, 0, P0, 31, 89.29, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:59.959, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:00.209, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:00.459, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:00.710, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:00.960, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:01.210, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:01.461, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:01.711, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:01.961, 0, P0, 31, 89.04, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:02.211, 0, P0, 31, 89.04, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:02.462, 0, P0, 31, 89.18, 600.00, 2415, 12481, 757, 96496, 3
2026/08/12 16:20:02.712, 0, P0, 31, 89.10, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:02.962, 0, P0, 31, 88.83, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:03.213, 0, P0, 31, 88.74, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:03.463, 0, P0, 31, 88.47, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:03.713, 0, P0, 31, 88.47, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:03.964, 0, P0, 31, 88.47, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:04.214, 0, P0, 31, 88.47, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:04.464, 0, P0, 31, 89.30, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:04.715, 0, P0, 31, 89.30, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:04.965, 0, P0, 31, 89.30, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:05.215, 0, P0, 31, 89.30, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:05.466, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:05.716, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:05.966, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:06.216, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:06.467, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:06.717, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:06.968, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:07.218, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:07.468, 0, P0, 31, 89.04, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:07.718, 0, P0, 31, 89.04, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:07.969, 0, P0, 31, 89.04, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:08.219, 0, P0, 31, 89.04, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:08.469, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:08.720, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:08.970, 0, P0, 31, 88.97, 600.00, 2415, 12481, 757, 96496, 2
2026/08/12 16:20:09.220, 0, P0, 31, 88.94, 600.00, 2415, 12481, 757, 96496, 1
2026/08/12 16:20:09.471, 0, P0, 31, 88.57, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:09.721, 0, P0, 31, 88.53, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:09.971, 0, P0, 31, 88.78, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:10.222, 0, P0, 31, 88.69, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:10.472, 0, P0, 31, 88.65, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:10.722, 0, P0, 31, 88.71, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:10.973, 0, P0, 31, 88.72, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:11.223, 0, P0, 31, 88.72, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:11.473, 0, P0, 31, 88.72, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:11.724, 0, P0, 31, 88.72, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:11.974, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:12.224, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:12.474, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:12.725, 0, P0, 31, 88.32, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:12.975, 0, P0, 31, 87.82, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:13.225, 0, P0, 31, 88.11, 600.00, 2415, 12481, 757, 96496, 1
2026/08/12 16:20:13.476, 0, P0, 31, 88.13, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:13.726, 0, P0, 31, 88.21, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:13.976, 0, P0, 31, 88.59, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:14.227, 0, P0, 31, 88.58, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:14.477, 0, P0, 31, 88.58, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:14.727, 0, P0, 31, 88.58, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:14.978, 0, P0, 31, 88.58, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:15.228, 0, P0, 31, 86.39, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:15.478, 0, P0, 31, 86.39, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:15.728, 0, P0, 31, 86.39, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:15.979, 0, P0, 31, 86.39, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:16.229, 0, P0, 31, 87.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:16.479, 0, P0, 31, 87.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:16.730, 0, P0, 31, 87.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:16.980, 0, P0, 31, 87.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:20:17.230, 0, P0, 31, 86.61, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:17.481, 0, P0, 31, 86.61, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:17.731, 0, P0, 31, 86.61, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:17.981, 0, P0, 31, 86.61, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:18.232, 0, P0, 31, 86.37, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:18.482, 0, P0, 31, 86.37, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:18.732, 0, P0, 31, 86.37, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:18.983, 0, P0, 31, 86.37, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:19.233, 0, P0, 31, 86.61, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:19.483, 0, P0, 31, 86.61, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:19.734, 0, P0, 31, 87.53, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:19.984, 0, P0, 31, 87.62, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:20.234, 0, P0, 31, 88.42, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:20.485, 0, P0, 31, 88.43, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:20.735, 0, P0, 31, 88.50, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:20.985, 0, P0, 31, 88.50, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:21.235, 0, P0, 31, 88.50, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:21.486, 0, P0, 31, 88.50, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:21.736, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:21.986, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:22.237, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:22.487, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:22.737, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:22.988, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:23.238, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:23.488, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:23.739, 0, P0, 31, 87.10, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:23.989, 0, P0, 31, 87.10, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:24.239, 0, P0, 31, 87.10, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:24.489, 0, P0, 31, 87.10, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:24.740, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:24.990, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:25.240, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:25.491, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:25.741, 0, P0, 31, 86.86, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:25.991, 0, P0, 31, 86.86, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:26.242, 0, P0, 31, 86.86, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:26.492, 0, P0, 31, 86.86, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:26.742, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:26.993, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:27.243, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:27.493, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:27.744, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:27.994, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:28.244, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:28.495, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:28.745, 0, P0, 31, 87.10, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:28.995, 0, P0, 31, 87.10, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:29.246, 0, P0, 31, 87.10, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:29.496, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:29.747, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:29.997, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:30.247, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:30.497, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:30.748, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:30.998, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:31.248, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:31.499, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:31.749, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:31.999, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:32.250, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:32.500, 0, P0, 31, 87.83, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:32.750, 0, P0, 31, 87.83, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:33.001, 0, P0, 31, 87.83, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:33.251, 0, P0, 31, 87.83, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:33.501, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:33.752, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:34.002, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:34.252, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:34.503, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:34.753, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:35.003, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:35.254, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:35.504, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:35.754, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:36.005, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:36.255, 0, P0, 31, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:36.505, 0, P0, 31, 86.86, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:36.756, 0, P0, 31, 86.86, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:37.006, 0, P0, 31, 86.86, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:37.256, 0, P0, 31, 86.86, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:37.507, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:37.757, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:38.007, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:38.257, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:38.508, 0, P0, 31, 86.37, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:38.758, 0, P0, 31, 86.37, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:39.008, 0, P0, 31, 86.37, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:39.259, 0, P0, 31, 86.37, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:39.509, 0, P0, 31, 86.86, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:39.759, 0, P0, 31, 86.86, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:40.010, 0, P0, 31, 86.86, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:40.260, 0, P0, 31, 86.86, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:40.510, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:40.761, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:41.011, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:41.261, 0, P0, 31, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:41.512, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:41.762, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:42.012, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:42.263, 0, P0, 31, 87.34, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:42.513, 0, P0, 31, 87.10, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:42.763, 0, P0, 31, 87.10, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:43.014, 0, P0, 31, 87.10, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:43.264, 0, P0, 31, 87.10, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:43.514, 0, P0, 31, 87.58, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:43.764, 0, P0, 31, 87.58, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:44.015, 0, P0, 31, 87.58, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:44.265, 0, P0, 31, 87.58, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:44.515, 0, P0, 31, 86.37, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:44.766, 0, P0, 31, 86.37, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:45.016, 0, P0, 31, 86.37, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:45.266, 0, P0, 31, 86.37, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:20:45.517, 0, P0, 31, 100.06, 600.00, 2407, 12481, 821, 96432, 4
2026/08/12 16:20:45.767, 0, P0, 31, 98.21, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:46.017, 0, P0, 31, 96.31, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:46.268, 0, P0, 31, 95.40, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:46.518, 0, P0, 31, 88.46, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:46.768, 0, P0, 31, 88.45, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:47.019, 0, P0, 31, 88.41, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:47.269, 0, P0, 31, 88.43, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:47.519, 0, P0, 31, 88.46, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:47.770, 0, P0, 31, 88.43, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:48.020, 0, P0, 31, 88.41, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:48.270, 0, P0, 31, 88.45, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:48.521, 0, P0, 31, 88.47, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:48.771, 0, P0, 31, 88.47, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:49.021, 0, P0, 31, 88.47, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:49.271, 0, P0, 31, 88.47, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:49.522, 0, P0, 31, 86.91, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:49.772, 0, P0, 31, 86.91, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:50.022, 0, P0, 31, 86.91, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:50.273, 0, P0, 31, 86.91, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:50.523, 0, P0, 31, 87.35, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:20:50.773, 0, P0, 31, 87.35, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:20:51.024, 0, P0, 31, 87.35, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:20:51.274, 0, P0, 31, 87.35, 600.00, 2415, 12481, 821, 96432, 0
2026/08/12 16:20:51.524, 0, P0, 31, 85.89, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:51.774, 0, P0, 31, 85.89, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:52.025, 0, P0, 31, 86.69, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:52.275, 0, P0, 31, 86.88, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:52.525, 0, P0, 34, 99.26, 600.00, 2407, 12481, 821, 96432, 18
2026/08/12 16:20:52.776, 0, P0, 31, 97.78, 600.00, 2400, 12481, 821, 96432, 0
2026/08/12 16:20:53.026, 0, P0, 31, 101.20, 600.00, 2407, 12481, 821, 96432, 1
2026/08/12 16:20:53.276, 0, P0, 31, 101.29, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:53.527, 0, P0, 31, 89.00, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:53.777, 0, P0, 31, 88.80, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:54.027, 0, P0, 31, 88.67, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:54.278, 0, P0, 31, 88.68, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:54.528, 0, P0, 31, 88.69, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:54.778, 0, P0, 31, 88.70, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:55.029, 0, P0, 31, 88.74, 600.00, 2407, 12481, 821, 96432, 0
2026/08/12 16:20:55.279, 0, P0, 31, 88.67, 600.00, 2407, 12481, 821, 96432, 0
