timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:46:04.421, 1, 79 %, 83360 MiB, 228.40 W, 2850 MHz, 13365 MHz, 42
2026/09/24 07:46:04.672, 0, 27 %, 86944 MiB, 124.01 W, 2835 MHz, 13365 MHz, 40
2026/09/24 07:46:04.672, 1, 79 %, 83360 MiB, 228.40 W, 2850 MHz, 13365 MHz, 42
2026/09/24 07:46:04.922, 0, 27 %, 86944 MiB, 261.30 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:46:04.922, 1, 79 %, 83360 MiB, 283.10 W, 2835 MHz, 13365 MHz, 41
2026/09/24 07:46:05.172, 0, 27 %, 86944 MiB, 261.30 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:46:05.173, 1, 79 %, 83360 MiB, 283.10 W, 2835 MHz, 13365 MHz, 41
2026/09/24 07:46:05.423, 0, 40 %, 86944 MiB, 271.55 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:46:05.423, 1, 83 %, 83360 MiB, 279.92 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:46:05.673, 0, 40 %, 86944 MiB, 271.55 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:46:05.673, 1, 83 %, 83360 MiB, 279.92 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:46:05.923, 0, 40 %, 86944 MiB, 272.38 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:05.923, 1, 83 %, 83360 MiB, 282.89 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:06.174, 0, 40 %, 86944 MiB, 272.38 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:06.174, 1, 83 %, 83360 MiB, 282.89 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:06.424, 0, 59 %, 86944 MiB, 270.51 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:46:06.424, 1, 53 %, 83360 MiB, 280.51 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:06.674, 0, 59 %, 86944 MiB, 270.51 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:46:06.674, 1, 53 %, 83360 MiB, 280.51 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:06.924, 0, 59 %, 86944 MiB, 270.53 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:06.925, 1, 53 %, 83360 MiB, 277.13 W, 2850 MHz, 13365 MHz, 45
2026/09/24 07:46:07.176, 0, 59 %, 86944 MiB, 270.53 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:07.176, 1, 53 %, 83360 MiB, 277.13 W, 2850 MHz, 13365 MHz, 45
2026/09/24 07:46:07.426, 0, 58 %, 86944 MiB, 272.82 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:07.427, 1, 62 %, 83360 MiB, 281.77 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:07.677, 0, 58 %, 86944 MiB, 272.82 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:07.677, 1, 62 %, 83360 MiB, 281.77 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:07.927, 0, 58 %, 86944 MiB, 269.39 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:07.927, 1, 62 %, 83360 MiB, 269.42 W, 2850 MHz, 13365 MHz, 45
2026/09/24 07:46:08.177, 0, 58 %, 86944 MiB, 269.39 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:08.177, 1, 62 %, 83360 MiB, 269.42 W, 2850 MHz, 13365 MHz, 45
2026/09/24 07:46:08.427, 0, 59 %, 86944 MiB, 266.19 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:08.428, 1, 61 %, 83360 MiB, 286.52 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:08.678, 0, 59 %, 86944 MiB, 266.19 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:08.678, 1, 61 %, 83360 MiB, 286.52 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:08.928, 0, 59 %, 86944 MiB, 265.00 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:08.928, 1, 61 %, 83360 MiB, 270.08 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:09.178, 0, 59 %, 86944 MiB, 265.00 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:09.178, 1, 61 %, 83360 MiB, 270.08 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:09.428, 0, 57 %, 86944 MiB, 270.03 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:09.429, 1, 61 %, 83360 MiB, 280.84 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:09.679, 0, 57 %, 86944 MiB, 270.03 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:09.679, 1, 61 %, 83360 MiB, 280.84 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:09.929, 0, 57 %, 86944 MiB, 270.17 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:09.929, 1, 61 %, 83360 MiB, 285.46 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:46:10.179, 0, 57 %, 86944 MiB, 270.17 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:10.179, 1, 61 %, 83360 MiB, 285.46 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:46:10.429, 0, 63 %, 86944 MiB, 281.51 W, 2835 MHz, 13365 MHz, 46
2026/09/24 07:46:10.430, 1, 9 %, 83360 MiB, 256.22 W, 2850 MHz, 13365 MHz, 44
2026/09/24 07:46:10.680, 0, 63 %, 86944 MiB, 281.51 W, 2835 MHz, 13365 MHz, 46
2026/09/24 07:46:10.680, 1, 9 %, 83360 MiB, 256.22 W, 2850 MHz, 13365 MHz, 44
2026/09/24 07:46:10.930, 0, 63 %, 86944 MiB, 269.65 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:10.930, 1, 9 %, 83360 MiB, 279.24 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:46:11.180, 0, 63 %, 86944 MiB, 269.65 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:11.180, 1, 9 %, 83360 MiB, 279.24 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:46:11.431, 0, 56 %, 86944 MiB, 276.98 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:11.431, 1, 11 %, 83360 MiB, 203.97 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:46:11.681, 0, 56 %, 86944 MiB, 276.98 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:11.681, 1, 11 %, 83360 MiB, 203.97 W, 2842 MHz, 13365 MHz, 42
2026/09/24 07:46:11.931, 0, 56 %, 86944 MiB, 269.70 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:46:11.931, 1, 11 %, 83360 MiB, 277.39 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:12.181, 0, 56 %, 86944 MiB, 269.70 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:46:12.181, 1, 11 %, 83360 MiB, 277.39 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:12.432, 0, 59 %, 86944 MiB, 270.58 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:12.432, 1, 61 %, 83360 MiB, 295.15 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:12.682, 0, 59 %, 86944 MiB, 270.58 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:12.682, 1, 61 %, 83360 MiB, 295.15 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:12.932, 0, 59 %, 86944 MiB, 291.72 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:12.932, 1, 61 %, 83360 MiB, 282.17 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:46:13.182, 0, 59 %, 86944 MiB, 291.72 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:13.182, 1, 61 %, 83360 MiB, 282.17 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:46:13.433, 0, 58 %, 86944 MiB, 271.50 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:13.433, 1, 61 %, 83360 MiB, 280.97 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:13.683, 0, 58 %, 86944 MiB, 271.50 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:13.683, 1, 61 %, 83360 MiB, 280.97 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:13.933, 0, 58 %, 86944 MiB, 385.82 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:46:13.933, 1, 61 %, 83360 MiB, 333.26 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:46:14.183, 0, 58 %, 86944 MiB, 385.82 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:46:14.183, 1, 61 %, 83360 MiB, 333.26 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:46:14.434, 0, 59 %, 86944 MiB, 273.46 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:46:14.434, 1, 61 %, 83360 MiB, 298.77 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:46:14.684, 0, 59 %, 86944 MiB, 273.46 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:46:14.684, 1, 61 %, 83360 MiB, 298.77 W, 2835 MHz, 13365 MHz, 43
2026/09/24 07:46:14.934, 0, 59 %, 86944 MiB, 272.87 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:46:14.934, 1, 61 %, 83360 MiB, 292.23 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:46:15.184, 0, 59 %, 86944 MiB, 272.87 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:46:15.184, 1, 61 %, 83360 MiB, 292.23 W, 2842 MHz, 13365 MHz, 44
2026/09/24 07:46:15.435, 0, 6 %, 86944 MiB, 104.30 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:15.435, 1, 74 %, 83360 MiB, 384.51 W, 2842 MHz, 13365 MHz, 45
2026/09/24 07:46:15.685, 0, 6 %, 86944 MiB, 104.30 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:15.685, 1, 74 %, 83360 MiB, 384.51 W, 2842 MHz, 13365 MHz, 45
2026/09/24 07:46:15.935, 0, 6 %, 86944 MiB, 268.90 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:15.935, 1, 74 %, 83360 MiB, 284.55 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:46:16.185, 0, 6 %, 86944 MiB, 268.90 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:16.185, 1, 74 %, 83360 MiB, 284.55 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:46:16.436, 0, 27 %, 86944 MiB, 274.84 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:46:16.436, 1, 81 %, 83360 MiB, 280.77 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:16.686, 0, 27 %, 86944 MiB, 274.84 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:46:16.686, 1, 81 %, 83360 MiB, 280.77 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:16.936, 0, 27 %, 86944 MiB, 275.19 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:46:16.936, 1, 81 %, 83360 MiB, 283.34 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:17.186, 0, 27 %, 86944 MiB, 275.19 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:46:17.187, 1, 81 %, 83360 MiB, 283.34 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:17.437, 0, 57 %, 86944 MiB, 272.38 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:17.437, 1, 55 %, 83360 MiB, 283.48 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:17.687, 0, 57 %, 86944 MiB, 272.38 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:17.687, 1, 55 %, 83360 MiB, 283.48 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:17.937, 0, 57 %, 86944 MiB, 272.30 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:46:17.938, 1, 55 %, 83360 MiB, 280.93 W, 2842 MHz, 13365 MHz, 47
2026/09/24 07:46:18.188, 0, 57 %, 86944 MiB, 272.30 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:46:18.188, 1, 55 %, 83360 MiB, 280.93 W, 2842 MHz, 13365 MHz, 47
2026/09/24 07:46:18.439, 0, 57 %, 86944 MiB, 270.78 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:46:18.439, 1, 61 %, 83360 MiB, 284.71 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:18.689, 0, 57 %, 86944 MiB, 270.78 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:46:18.689, 1, 61 %, 83360 MiB, 284.71 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:18.939, 0, 57 %, 86944 MiB, 270.08 W, 2820 MHz, 13365 MHz, 43
2026/09/24 07:46:18.939, 1, 61 %, 83360 MiB, 274.05 W, 2842 MHz, 13365 MHz, 46
2026/09/24 07:46:19.189, 0, 57 %, 86944 MiB, 270.08 W, 2820 MHz, 13365 MHz, 43
2026/09/24 07:46:19.190, 1, 61 %, 83360 MiB, 274.05 W, 2842 MHz, 13365 MHz, 46
2026/09/24 07:46:19.440, 0, 57 %, 86944 MiB, 270.82 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:19.440, 1, 61 %, 83360 MiB, 286.30 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:19.690, 0, 57 %, 86944 MiB, 270.82 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:19.690, 1, 61 %, 83360 MiB, 286.30 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:19.940, 0, 57 %, 86944 MiB, 265.13 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:46:19.940, 1, 61 %, 83360 MiB, 273.48 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:20.190, 0, 57 %, 86944 MiB, 265.13 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:46:20.191, 1, 61 %, 83360 MiB, 273.48 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:20.441, 0, 59 %, 86944 MiB, 271.64 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:46:20.442, 1, 61 %, 83360 MiB, 279.57 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:46:20.693, 0, 59 %, 86944 MiB, 271.64 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:46:20.693, 1, 61 %, 83360 MiB, 279.57 W, 2835 MHz, 13365 MHz, 44
2026/09/24 07:46:20.943, 0, 59 %, 86944 MiB, 271.95 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:46:20.943, 1, 61 %, 83360 MiB, 287.56 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:21.193, 0, 59 %, 86944 MiB, 271.95 W, 2812 MHz, 13365 MHz, 45
2026/09/24 07:46:21.193, 1, 61 %, 83360 MiB, 287.56 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:21.443, 0, 85 %, 86944 MiB, 287.95 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:46:21.444, 1, 28 %, 83360 MiB, 264.47 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:21.694, 0, 85 %, 86944 MiB, 287.95 W, 2827 MHz, 13365 MHz, 49
2026/09/24 07:46:21.694, 1, 28 %, 83360 MiB, 264.47 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:21.944, 0, 85 %, 86944 MiB, 316.94 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:46:21.944, 1, 28 %, 83360 MiB, 278.04 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:22.194, 0, 85 %, 86944 MiB, 316.94 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:46:22.194, 1, 28 %, 83360 MiB, 278.04 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:22.444, 0, 68 %, 86944 MiB, 282.76 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:46:22.445, 1, 4 %, 83360 MiB, 247.60 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:22.695, 0, 68 %, 86944 MiB, 282.76 W, 2820 MHz, 13365 MHz, 48
2026/09/24 07:46:22.695, 1, 4 %, 83360 MiB, 247.60 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:22.945, 0, 68 %, 86944 MiB, 272.12 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:22.945, 1, 4 %, 83360 MiB, 280.98 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:46:23.196, 0, 68 %, 86944 MiB, 272.12 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:23.196, 1, 4 %, 83360 MiB, 280.98 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:46:23.446, 0, 59 %, 86944 MiB, 272.18 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:46:23.446, 1, 61 %, 83360 MiB, 284.57 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:23.696, 0, 59 %, 86944 MiB, 272.18 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:46:23.696, 1, 61 %, 83360 MiB, 284.57 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:23.946, 0, 59 %, 86944 MiB, 306.06 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:46:23.946, 1, 61 %, 83360 MiB, 257.04 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:24.197, 0, 59 %, 86944 MiB, 306.06 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:46:24.197, 1, 61 %, 83360 MiB, 257.04 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:46:24.447, 0, 58 %, 86944 MiB, 272.59 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:46:24.447, 1, 62 %, 83360 MiB, 278.55 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:24.697, 0, 58 %, 86944 MiB, 272.59 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:46:24.700, 1, 62 %, 83360 MiB, 278.55 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:24.951, 0, 58 %, 86944 MiB, 440.26 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:46:24.951, 1, 62 %, 83360 MiB, 248.38 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:25.201, 0, 58 %, 86944 MiB, 440.26 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:46:25.201, 1, 62 %, 83360 MiB, 248.38 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:25.452, 0, 58 %, 86944 MiB, 278.71 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:25.452, 1, 61 %, 83360 MiB, 291.42 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:46:25.702, 0, 58 %, 86944 MiB, 278.71 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:25.702, 1, 61 %, 83360 MiB, 291.42 W, 2835 MHz, 13365 MHz, 45
2026/09/24 07:46:25.952, 0, 58 %, 86944 MiB, 275.83 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:46:25.952, 1, 61 %, 83360 MiB, 289.40 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:26.202, 0, 58 %, 86944 MiB, 275.83 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:46:26.202, 1, 61 %, 83360 MiB, 289.40 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:26.453, 0, 22 %, 86944 MiB, 217.18 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:26.453, 1, 77 %, 83360 MiB, 420.10 W, 2842 MHz, 13365 MHz, 46
2026/09/24 07:46:26.703, 0, 22 %, 86944 MiB, 217.18 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:26.703, 1, 77 %, 83360 MiB, 420.10 W, 2842 MHz, 13365 MHz, 46
2026/09/24 07:46:26.953, 0, 22 %, 86944 MiB, 257.23 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:46:26.953, 1, 77 %, 83360 MiB, 309.10 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:27.203, 0, 22 %, 86944 MiB, 257.23 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:46:27.204, 1, 77 %, 83360 MiB, 309.10 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:27.454, 0, 38 %, 86944 MiB, 269.77 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:46:27.454, 1, 83 %, 83360 MiB, 283.10 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:27.704, 0, 38 %, 86944 MiB, 269.77 W, 2820 MHz, 13365 MHz, 44
2026/09/24 07:46:27.704, 1, 83 %, 83360 MiB, 283.10 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:27.954, 0, 38 %, 86944 MiB, 246.82 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:27.954, 1, 83 %, 83360 MiB, 282.81 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:46:28.204, 0, 38 %, 86944 MiB, 246.82 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:28.205, 1, 83 %, 83360 MiB, 282.81 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:46:28.455, 0, 57 %, 86944 MiB, 262.90 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:46:28.455, 1, 54 %, 83360 MiB, 283.91 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:28.705, 0, 57 %, 86944 MiB, 262.90 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:46:28.705, 1, 54 %, 83360 MiB, 283.91 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:28.955, 0, 57 %, 86944 MiB, 263.06 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:28.955, 1, 54 %, 83360 MiB, 282.30 W, 2842 MHz, 13365 MHz, 49
2026/09/24 07:46:29.205, 0, 57 %, 86944 MiB, 263.06 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:29.206, 1, 54 %, 83360 MiB, 282.30 W, 2842 MHz, 13365 MHz, 49
2026/09/24 07:46:29.456, 0, 59 %, 86944 MiB, 272.55 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:46:29.456, 1, 61 %, 83360 MiB, 286.75 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:29.706, 0, 59 %, 86944 MiB, 272.55 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:46:29.706, 1, 61 %, 83360 MiB, 286.75 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:29.956, 0, 59 %, 86944 MiB, 270.40 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:46:29.958, 1, 61 %, 83360 MiB, 277.51 W, 2842 MHz, 13365 MHz, 48
2026/09/24 07:46:30.209, 0, 59 %, 86944 MiB, 270.40 W, 2820 MHz, 13365 MHz, 46
2026/09/24 07:46:30.210, 1, 61 %, 83360 MiB, 277.51 W, 2842 MHz, 13365 MHz, 48
2026/09/24 07:46:30.461, 0, 57 %, 86944 MiB, 275.53 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:46:30.461, 1, 63 %, 83360 MiB, 285.79 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:30.712, 0, 57 %, 86944 MiB, 275.53 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:46:30.712, 1, 63 %, 83360 MiB, 285.79 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:30.962, 0, 57 %, 86944 MiB, 270.28 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:46:30.962, 1, 63 %, 83360 MiB, 279.11 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:31.212, 0, 57 %, 86944 MiB, 270.28 W, 2820 MHz, 13365 MHz, 45
2026/09/24 07:46:31.212, 1, 63 %, 83360 MiB, 279.11 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:31.462, 0, 57 %, 86944 MiB, 273.43 W, 2835 MHz, 13365 MHz, 47
2026/09/24 07:46:31.462, 1, 62 %, 83360 MiB, 281.84 W, 2835 MHz, 13365 MHz, 47
2026/09/24 07:46:31.713, 0, 57 %, 86944 MiB, 273.43 W, 2835 MHz, 13365 MHz, 47
2026/09/24 07:46:31.713, 1, 62 %, 83360 MiB, 281.84 W, 2835 MHz, 13365 MHz, 47
2026/09/24 07:46:31.963, 0, 57 %, 86944 MiB, 274.37 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:46:31.963, 1, 62 %, 83360 MiB, 288.29 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:32.213, 0, 57 %, 86944 MiB, 274.37 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:46:32.213, 1, 62 %, 83360 MiB, 288.29 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:32.463, 0, 82 %, 86944 MiB, 288.07 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:46:32.463, 1, 32 %, 83360 MiB, 270.86 W, 2842 MHz, 13365 MHz, 45
2026/09/24 07:46:32.714, 0, 82 %, 86944 MiB, 288.07 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:46:32.714, 1, 32 %, 83360 MiB, 270.86 W, 2842 MHz, 13365 MHz, 45
2026/09/24 07:46:32.964, 0, 82 %, 86944 MiB, 277.80 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:46:32.964, 1, 32 %, 83360 MiB, 287.35 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:33.214, 0, 82 %, 86944 MiB, 277.80 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:46:33.214, 1, 32 %, 83360 MiB, 287.35 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:33.464, 0, 76 %, 86944 MiB, 290.92 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:46:33.465, 1, 16 %, 83360 MiB, 257.04 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:33.715, 0, 76 %, 86944 MiB, 290.92 W, 2820 MHz, 13365 MHz, 50
2026/09/24 07:46:33.715, 1, 16 %, 83360 MiB, 257.04 W, 2827 MHz, 13365 MHz, 45
2026/09/24 07:46:33.965, 0, 76 %, 86944 MiB, 274.66 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:46:33.965, 1, 16 %, 83360 MiB, 282.74 W, 2835 MHz, 13365 MHz, 46
2026/09/24 07:46:34.215, 0, 76 %, 86944 MiB, 274.66 W, 2827 MHz, 13365 MHz, 47
2026/09/24 07:46:34.215, 1, 16 %, 83360 MiB, 282.74 W, 2835 MHz, 13365 MHz, 46
2026/09/24 07:46:34.465, 0, 59 %, 86944 MiB, 266.03 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:46:34.466, 1, 61 %, 83360 MiB, 286.86 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:34.716, 0, 59 %, 86944 MiB, 266.03 W, 2820 MHz, 13365 MHz, 47
2026/09/24 07:46:34.716, 1, 61 %, 83360 MiB, 286.86 W, 2827 MHz, 13365 MHz, 46
2026/09/24 07:46:34.966, 0, 59 %, 86944 MiB, 296.74 W, 2827 MHz, 13365 MHz, 46
