timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:38:03.557, 1, 0 %, 61108 MiB, 82.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:03.807, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:03.808, 1, 0 %, 61108 MiB, 82.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:04.059, 0, 0 %, 82900 MiB, 19.16 W, 172 MHz, 405 MHz, 35
2026/09/24 01:38:04.059, 1, 0 %, 61140 MiB, 82.72 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:04.309, 0, 0 %, 82900 MiB, 19.16 W, 172 MHz, 405 MHz, 35
2026/09/24 01:38:04.309, 1, 0 %, 61140 MiB, 82.72 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:04.560, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:04.560, 1, 0 %, 61172 MiB, 83.11 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:04.810, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:04.810, 1, 0 %, 61172 MiB, 83.11 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:05.060, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:05.060, 1, 0 %, 64660 MiB, 82.99 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:05.310, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:05.312, 1, 0 %, 64660 MiB, 82.99 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:05.563, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:05.563, 1, 1 %, 64724 MiB, 85.41 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:05.813, 0, 0 %, 82900 MiB, 18.49 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:05.813, 1, 1 %, 64724 MiB, 85.41 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:06.063, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:06.063, 1, 1 %, 64724 MiB, 83.55 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:06.314, 0, 0 %, 82900 MiB, 18.44 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:06.314, 1, 1 %, 64756 MiB, 83.55 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:06.564, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:06.564, 1, 0 %, 64756 MiB, 82.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:06.814, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:06.814, 1, 0 %, 64788 MiB, 82.99 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:07.064, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:07.064, 1, 0 %, 64788 MiB, 82.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:07.315, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:07.315, 1, 0 %, 64788 MiB, 82.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:07.565, 0, 0 %, 82900 MiB, 19.27 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:07.565, 1, 0 %, 64820 MiB, 84.34 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:07.815, 0, 0 %, 82900 MiB, 19.27 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:07.815, 1, 0 %, 64820 MiB, 84.34 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:08.065, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:08.065, 1, 0 %, 68308 MiB, 85.10 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:08.316, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:08.316, 1, 0 %, 68308 MiB, 85.10 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:08.566, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:08.566, 1, 0 %, 68308 MiB, 86.03 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:08.816, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:08.816, 1, 0 %, 68308 MiB, 86.03 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:09.066, 0, 0 %, 82900 MiB, 20.69 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:09.066, 1, 0 %, 68340 MiB, 84.56 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:09.317, 0, 0 %, 82900 MiB, 20.69 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:09.317, 1, 0 %, 68340 MiB, 84.56 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:09.567, 0, 0 %, 82900 MiB, 20.27 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:09.567, 1, 0 %, 68372 MiB, 83.53 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:09.817, 0, 0 %, 82900 MiB, 20.27 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:09.817, 1, 0 %, 68372 MiB, 83.53 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:10.067, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:10.068, 1, 0 %, 68372 MiB, 83.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:10.318, 0, 0 %, 82900 MiB, 19.34 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:10.318, 1, 0 %, 68404 MiB, 83.36 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:10.568, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:10.568, 1, 0 %, 68436 MiB, 83.37 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:10.818, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:10.818, 1, 0 %, 71892 MiB, 83.37 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:11.068, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:11.069, 1, 0 %, 71924 MiB, 88.68 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:11.319, 0, 0 %, 82900 MiB, 19.21 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:11.319, 1, 0 %, 71956 MiB, 88.68 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:11.569, 0, 0 %, 82900 MiB, 18.81 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:11.569, 1, 0 %, 71956 MiB, 86.18 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:11.819, 0, 0 %, 82900 MiB, 18.81 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:11.822, 1, 0 %, 71956 MiB, 86.18 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:12.072, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:12.072, 1, 0 %, 71988 MiB, 85.11 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:12.322, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:12.323, 1, 0 %, 71988 MiB, 85.11 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:12.573, 0, 0 %, 82900 MiB, 18.87 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:12.573, 1, 0 %, 72020 MiB, 83.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:12.823, 0, 0 %, 82900 MiB, 18.87 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:12.823, 1, 0 %, 72020 MiB, 83.06 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:13.073, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:13.073, 1, 0 %, 72020 MiB, 83.02 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:13.325, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:13.325, 1, 0 %, 72052 MiB, 83.02 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:13.575, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:13.575, 1, 0 %, 74772 MiB, 84.72 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:13.825, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:13.826, 1, 0 %, 75540 MiB, 84.72 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:14.076, 0, 0 %, 82900 MiB, 19.12 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:14.076, 1, 0 %, 75572 MiB, 87.25 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:14.326, 0, 0 %, 82900 MiB, 19.12 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:14.326, 1, 0 %, 75572 MiB, 87.25 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:14.576, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:14.576, 1, 0 %, 75572 MiB, 85.58 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:14.826, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:14.827, 1, 0 %, 75604 MiB, 85.58 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:15.077, 0, 0 %, 82900 MiB, 17.01 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:15.077, 1, 0 %, 75604 MiB, 81.64 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:15.327, 0, 0 %, 82900 MiB, 17.01 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:15.327, 1, 0 %, 75636 MiB, 81.64 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:15.577, 0, 0 %, 82900 MiB, 17.49 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:15.577, 1, 0 %, 75636 MiB, 81.52 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:15.828, 0, 0 %, 82900 MiB, 17.49 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:15.828, 1, 0 %, 75636 MiB, 81.52 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:16.078, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:16.079, 1, 0 %, 75668 MiB, 82.45 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:16.329, 0, 0 %, 82900 MiB, 20.12 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:16.329, 1, 0 %, 75668 MiB, 82.45 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:16.579, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:16.579, 1, 10 %, 79156 MiB, 85.82 W, 2625 MHz, 13365 MHz, 34
2026/09/24 01:38:16.829, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:16.829, 1, 10 %, 79188 MiB, 85.82 W, 2625 MHz, 13365 MHz, 34
2026/09/24 01:38:17.079, 0, 0 %, 82900 MiB, 18.86 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:17.080, 1, 10 %, 79188 MiB, 86.12 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:17.330, 0, 0 %, 82900 MiB, 18.86 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:17.331, 1, 10 %, 79188 MiB, 86.12 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:17.581, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:17.581, 1, 0 %, 79220 MiB, 83.19 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:17.831, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:17.832, 1, 0 %, 79220 MiB, 83.19 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:18.082, 0, 0 %, 82900 MiB, 18.22 W, 172 MHz, 405 MHz, 34
2026/09/24 01:38:18.082, 1, 0 %, 79220 MiB, 82.86 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:18.332, 0, 0 %, 82900 MiB, 18.22 W, 172 MHz, 405 MHz, 34
2026/09/24 01:38:18.332, 1, 0 %, 79252 MiB, 82.86 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:18.582, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:18.582, 1, 0 %, 79252 MiB, 82.57 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:18.833, 0, 0 %, 82900 MiB, 17.85 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:18.833, 1, 0 %, 79252 MiB, 82.57 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:19.083, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:19.085, 1, 0 %, 79316 MiB, 82.44 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:19.335, 0, 0 %, 86804 MiB, 19.08 W, 180 MHz, 405 MHz, 34
2026/09/24 01:38:19.336, 1, 0 %, 81908 MiB, 82.44 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:19.586, 0, 0 %, 86976 MiB, 39.40 W, 517 MHz, 13365 MHz, 35
2026/09/24 01:38:19.586, 1, 3 %, 83390 MiB, 85.49 W, 2632 MHz, 13365 MHz, 34
2026/09/24 01:38:19.836, 0, 0 %, 86976 MiB, 39.40 W, 517 MHz, 13365 MHz, 35
2026/09/24 01:38:19.836, 1, 3 %, 83392 MiB, 85.49 W, 2632 MHz, 13365 MHz, 34
2026/09/24 01:38:20.086, 0, 0 %, 86976 MiB, 128.87 W, 2835 MHz, 13365 MHz, 38
2026/09/24 01:38:20.086, 1, 3 %, 83392 MiB, 150.37 W, 2805 MHz, 13365 MHz, 38
2026/09/24 01:38:20.337, 0, 0 %, 86976 MiB, 128.87 W, 2835 MHz, 13365 MHz, 38
2026/09/24 01:38:20.337, 1, 3 %, 83392 MiB, 150.37 W, 2805 MHz, 13365 MHz, 38
2026/09/24 01:38:20.587, 0, 48 %, 86976 MiB, 217.72 W, 2842 MHz, 13365 MHz, 42
2026/09/24 01:38:20.587, 1, 2 %, 83392 MiB, 206.10 W, 2857 MHz, 13365 MHz, 37
2026/09/24 01:38:20.838, 0, 48 %, 86976 MiB, 217.72 W, 2842 MHz, 13365 MHz, 42
2026/09/24 01:38:20.838, 1, 2 %, 83392 MiB, 206.10 W, 2857 MHz, 13365 MHz, 37
2026/09/24 01:38:21.088, 0, 48 %, 86976 MiB, 203.92 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:21.088, 1, 2 %, 83392 MiB, 232.84 W, 2842 MHz, 13365 MHz, 38
2026/09/24 01:38:21.338, 0, 48 %, 86976 MiB, 203.92 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:21.338, 1, 2 %, 83392 MiB, 232.84 W, 2842 MHz, 13365 MHz, 38
2026/09/24 01:38:21.588, 0, 40 %, 86976 MiB, 214.70 W, 2835 MHz, 13365 MHz, 39
2026/09/24 01:38:21.589, 1, 45 %, 83392 MiB, 234.48 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:38:21.839, 0, 40 %, 86976 MiB, 214.70 W, 2835 MHz, 13365 MHz, 39
2026/09/24 01:38:21.839, 1, 45 %, 83392 MiB, 234.48 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:38:22.089, 0, 40 %, 86976 MiB, 223.34 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:22.089, 1, 45 %, 83392 MiB, 235.47 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:38:22.339, 0, 40 %, 86976 MiB, 223.34 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:22.339, 1, 45 %, 83392 MiB, 235.47 W, 2850 MHz, 13365 MHz, 38
2026/09/24 01:38:22.589, 0, 40 %, 86976 MiB, 230.48 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:22.590, 1, 47 %, 83392 MiB, 236.74 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:38:22.840, 0, 40 %, 86976 MiB, 230.48 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:22.840, 1, 47 %, 83392 MiB, 236.74 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:38:23.090, 0, 40 %, 86976 MiB, 223.39 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:23.090, 1, 47 %, 83392 MiB, 236.20 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:38:23.340, 0, 40 %, 86976 MiB, 223.39 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:23.340, 1, 47 %, 83392 MiB, 236.20 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:38:23.590, 0, 40 %, 86976 MiB, 223.52 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:23.591, 1, 47 %, 83392 MiB, 235.69 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:38:23.842, 0, 40 %, 86976 MiB, 223.52 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:23.842, 1, 47 %, 83392 MiB, 235.69 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:38:24.092, 0, 40 %, 86976 MiB, 225.33 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:24.093, 1, 47 %, 83392 MiB, 247.64 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:38:24.343, 0, 40 %, 86976 MiB, 225.33 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:24.343, 1, 47 %, 83392 MiB, 247.64 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:38:24.593, 0, 42 %, 86976 MiB, 225.67 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:24.593, 1, 47 %, 83392 MiB, 234.97 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:38:24.843, 0, 42 %, 86976 MiB, 225.67 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:24.843, 1, 47 %, 83392 MiB, 234.97 W, 2842 MHz, 13365 MHz, 39
2026/09/24 01:38:25.093, 0, 42 %, 86976 MiB, 224.42 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:25.094, 1, 47 %, 83392 MiB, 235.84 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:38:25.344, 0, 42 %, 86976 MiB, 224.42 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:25.344, 1, 47 %, 83392 MiB, 235.84 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:38:25.594, 0, 40 %, 86976 MiB, 234.68 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:25.594, 1, 46 %, 83392 MiB, 242.69 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:38:25.844, 0, 40 %, 86976 MiB, 234.68 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:25.845, 1, 46 %, 83392 MiB, 242.69 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:38:26.095, 0, 40 %, 86976 MiB, 234.89 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:26.095, 1, 46 %, 83392 MiB, 242.68 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:38:26.345, 0, 40 %, 86976 MiB, 234.89 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:26.345, 1, 46 %, 83392 MiB, 242.68 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:38:26.595, 0, 41 %, 86976 MiB, 195.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:26.596, 1, 44 %, 83392 MiB, 236.05 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:38:26.846, 0, 41 %, 86976 MiB, 195.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:26.846, 1, 44 %, 83392 MiB, 236.05 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:38:27.096, 0, 41 %, 86976 MiB, 223.98 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:27.097, 1, 44 %, 83392 MiB, 235.66 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:38:27.347, 0, 41 %, 86976 MiB, 223.98 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:27.347, 1, 44 %, 83392 MiB, 235.66 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:38:27.597, 0, 40 %, 86976 MiB, 224.04 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:27.597, 1, 46 %, 83392 MiB, 236.56 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:38:27.847, 0, 40 %, 86976 MiB, 224.04 W, 2835 MHz, 13365 MHz, 40
2026/09/24 01:38:27.848, 1, 46 %, 83392 MiB, 236.56 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:38:28.098, 0, 40 %, 86976 MiB, 218.06 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:28.098, 1, 46 %, 83392 MiB, 240.79 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:38:28.348, 0, 40 %, 86976 MiB, 218.06 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:28.348, 1, 46 %, 83392 MiB, 240.79 W, 2850 MHz, 13365 MHz, 39
2026/09/24 01:38:28.598, 0, 40 %, 86976 MiB, 224.28 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:28.598, 1, 47 %, 83392 MiB, 236.92 W, 2842 MHz, 13365 MHz, 41
2026/09/24 01:38:28.848, 0, 40 %, 86976 MiB, 224.28 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:28.849, 1, 47 %, 83392 MiB, 236.92 W, 2842 MHz, 13365 MHz, 41
2026/09/24 01:38:29.099, 0, 40 %, 86976 MiB, 223.97 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:29.099, 1, 47 %, 83392 MiB, 236.62 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:38:29.352, 0, 40 %, 86976 MiB, 223.97 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:29.352, 1, 47 %, 83392 MiB, 236.62 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:38:29.602, 0, 42 %, 86976 MiB, 228.12 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:29.602, 1, 46 %, 83392 MiB, 235.57 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:38:29.852, 0, 42 %, 86976 MiB, 228.12 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:29.852, 1, 46 %, 83392 MiB, 235.57 W, 2842 MHz, 13365 MHz, 40
2026/09/24 01:38:30.102, 0, 42 %, 86976 MiB, 246.34 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:30.102, 1, 46 %, 83392 MiB, 222.02 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:30.353, 0, 42 %, 86976 MiB, 246.34 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:30.353, 1, 46 %, 83392 MiB, 222.02 W, 2850 MHz, 13365 MHz, 43
2026/09/24 01:38:30.603, 0, 44 %, 86976 MiB, 234.24 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:30.603, 1, 44 %, 83392 MiB, 242.79 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:38:30.853, 0, 44 %, 86976 MiB, 234.24 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:30.853, 1, 44 %, 83392 MiB, 242.79 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:38:31.103, 0, 44 %, 86976 MiB, 223.62 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:31.103, 1, 44 %, 83392 MiB, 237.62 W, 2842 MHz, 13365 MHz, 41
2026/09/24 01:38:31.353, 0, 44 %, 86976 MiB, 223.62 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:31.354, 1, 44 %, 83392 MiB, 237.62 W, 2842 MHz, 13365 MHz, 41
2026/09/24 01:38:31.604, 0, 44 %, 86976 MiB, 223.88 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:31.604, 1, 43 %, 83392 MiB, 236.06 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:38:31.854, 0, 44 %, 86976 MiB, 223.88 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:31.854, 1, 43 %, 83392 MiB, 236.06 W, 2850 MHz, 13365 MHz, 40
2026/09/24 01:38:32.104, 0, 44 %, 86976 MiB, 224.79 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:32.106, 1, 43 %, 83392 MiB, 236.39 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:38:32.356, 0, 44 %, 86976 MiB, 224.79 W, 2835 MHz, 13365 MHz, 41
2026/09/24 01:38:32.356, 1, 43 %, 83392 MiB, 236.39 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:38:32.606, 0, 44 %, 86976 MiB, 225.35 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:32.606, 1, 42 %, 83392 MiB, 238.29 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:38:32.856, 0, 44 %, 86976 MiB, 225.35 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:32.857, 1, 42 %, 83392 MiB, 238.29 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:38:33.107, 0, 44 %, 86976 MiB, 226.04 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:33.107, 1, 42 %, 83392 MiB, 236.76 W, 2842 MHz, 13365 MHz, 41
2026/09/24 01:38:33.357, 0, 44 %, 86976 MiB, 226.04 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:33.357, 1, 42 %, 83392 MiB, 236.76 W, 2842 MHz, 13365 MHz, 41
2026/09/24 01:38:33.610, 0, 42 %, 86976 MiB, 224.88 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:33.610, 1, 43 %, 83392 MiB, 237.45 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:38:33.861, 0, 42 %, 86976 MiB, 224.88 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:33.861, 1, 43 %, 83392 MiB, 237.45 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:38:34.111, 0, 42 %, 86976 MiB, 224.40 W, 2835 MHz, 13365 MHz, 42
2026/09/24 01:38:34.111, 1, 43 %, 83392 MiB, 236.94 W, 2850 MHz, 13365 MHz, 41
2026/09/24 01:38:34.361, 0, 42 %, 86976 MiB, 224.40 W, 2835 MHz, 13365 MHz, 42
