timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:57:18.074, 0, P1, 2782 MHz, 13365 MHz, 507.14 W, 600.00 W, 600.00 W, 81, 19576 MiB, 99 %, 5, 16
2026/09/25 04:57:18.325, 0, P1, 2790 MHz, 13365 MHz, 452.02 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:18.576, 0, P1, 2790 MHz, 13365 MHz, 452.02 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:18.827, 0, P1, 2797 MHz, 13365 MHz, 488.57 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:19.078, 0, P1, 2797 MHz, 13365 MHz, 488.57 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:19.328, 0, P1, 2797 MHz, 13365 MHz, 492.65 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:19.579, 0, P1, 2797 MHz, 13365 MHz, 492.65 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:19.830, 0, P1, 2782 MHz, 13365 MHz, 476.62 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:20.081, 0, P1, 2782 MHz, 13365 MHz, 476.62 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:20.332, 0, P1, 2790 MHz, 13365 MHz, 476.39 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:20.583, 0, P1, 2790 MHz, 13365 MHz, 476.39 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:20.833, 0, P1, 2797 MHz, 13365 MHz, 489.82 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:21.084, 0, P1, 2797 MHz, 13365 MHz, 489.82 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:21.336, 0, P1, 2797 MHz, 13365 MHz, 492.77 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:21.587, 0, P1, 2797 MHz, 13365 MHz, 492.77 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:21.837, 0, P1, 2632 MHz, 13365 MHz, 534.98 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:22.088, 0, P1, 2632 MHz, 13365 MHz, 534.98 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:22.338, 0, P1, 2610 MHz, 13365 MHz, 594.86 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:22.589, 0, P1, 2610 MHz, 13365 MHz, 594.86 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:22.840, 0, P1, 2610 MHz, 13365 MHz, 580.22 W, 600.00 W, 600.00 W, 88, 19576 MiB, 98 %, 5, 16
2026/09/25 04:57:23.090, 0, P1, 2610 MHz, 13365 MHz, 580.22 W, 600.00 W, 600.00 W, 88, 19576 MiB, 98 %, 5, 16
2026/09/25 04:57:23.341, 0, P1, 2790 MHz, 13365 MHz, 497.60 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:23.592, 0, P1, 2790 MHz, 13365 MHz, 497.60 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:23.843, 0, P1, 2790 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:24.093, 0, P1, 2790 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:24.344, 0, P1, 2797 MHz, 13365 MHz, 492.17 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:24.595, 0, P1, 2797 MHz, 13365 MHz, 492.17 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:24.846, 0, P1, 2790 MHz, 13365 MHz, 492.18 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:25.097, 0, P1, 2790 MHz, 13365 MHz, 492.18 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:25.348, 0, P1, 2782 MHz, 13365 MHz, 475.65 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:25.599, 0, P1, 2782 MHz, 13365 MHz, 475.65 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:25.849, 0, P1, 2797 MHz, 13365 MHz, 477.93 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:26.100, 0, P1, 2797 MHz, 13365 MHz, 477.93 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:26.351, 0, P1, 2797 MHz, 13365 MHz, 492.34 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:26.602, 0, P1, 2797 MHz, 13365 MHz, 492.34 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:26.853, 0, P1, 2790 MHz, 13365 MHz, 488.64 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:27.103, 0, P1, 2790 MHz, 13365 MHz, 488.64 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:27.354, 0, P1, 2617 MHz, 13365 MHz, 542.39 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:27.604, 0, P1, 2617 MHz, 13365 MHz, 542.39 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:27.856, 0, P1, 2602 MHz, 13365 MHz, 605.08 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:28.107, 0, P1, 2602 MHz, 13365 MHz, 605.08 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:28.357, 0, P1, 2595 MHz, 13365 MHz, 555.01 W, 600.00 W, 600.00 W, 83, 19576 MiB, 81 %, 5, 16
2026/09/25 04:57:28.608, 0, P1, 2595 MHz, 13365 MHz, 555.01 W, 600.00 W, 600.00 W, 83, 19576 MiB, 81 %, 5, 16
2026/09/25 04:57:28.859, 0, P1, 2782 MHz, 13365 MHz, 487.86 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:29.110, 0, P1, 2782 MHz, 13365 MHz, 487.86 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:29.361, 0, P1, 2797 MHz, 13365 MHz, 455.43 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:29.612, 0, P1, 2797 MHz, 13365 MHz, 455.43 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:29.863, 0, P1, 2797 MHz, 13365 MHz, 498.79 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:30.113, 0, P1, 2797 MHz, 13365 MHz, 498.79 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:30.364, 0, P1, 2790 MHz, 13365 MHz, 489.89 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:30.615, 0, P1, 2790 MHz, 13365 MHz, 489.89 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:30.865, 0, P1, 2782 MHz, 13365 MHz, 473.01 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:31.116, 0, P1, 2782 MHz, 13365 MHz, 473.01 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:31.367, 0, P1, 2797 MHz, 13365 MHz, 481.23 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:31.618, 0, P1, 2797 MHz, 13365 MHz, 481.23 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:31.869, 0, P1, 2797 MHz, 13365 MHz, 496.53 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:32.119, 0, P1, 2797 MHz, 13365 MHz, 496.53 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:32.370, 0, P1, 2790 MHz, 13365 MHz, 502.32 W, 600.00 W, 600.00 W, 84, 19576 MiB, 94 %, 5, 16
2026/09/25 04:57:32.621, 0, P1, 2790 MHz, 13365 MHz, 502.32 W, 600.00 W, 600.00 W, 84, 19576 MiB, 94 %, 5, 16
2026/09/25 04:57:32.871, 0, P1, 2610 MHz, 13365 MHz, 551.68 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:33.122, 0, P1, 2610 MHz, 13365 MHz, 551.68 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:33.372, 0, P1, 2602 MHz, 13365 MHz, 603.51 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:33.623, 0, P1, 2602 MHz, 13365 MHz, 603.51 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:33.873, 0, P1, 2655 MHz, 13365 MHz, 536.20 W, 600.00 W, 600.00 W, 79, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:34.124, 0, P1, 2655 MHz, 13365 MHz, 536.20 W, 600.00 W, 600.00 W, 79, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:34.375, 0, P1, 2782 MHz, 13365 MHz, 471.84 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:34.626, 0, P1, 2782 MHz, 13365 MHz, 471.84 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:34.877, 0, P1, 2797 MHz, 13365 MHz, 479.33 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:35.128, 0, P1, 2797 MHz, 13365 MHz, 479.33 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:35.379, 0, P1, 2797 MHz, 13365 MHz, 498.74 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:35.630, 0, P1, 2797 MHz, 13365 MHz, 498.74 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:35.880, 0, P1, 2790 MHz, 13365 MHz, 488.19 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:36.131, 0, P1, 2790 MHz, 13365 MHz, 488.19 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:36.382, 0, P1, 2782 MHz, 13365 MHz, 469.99 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:36.633, 0, P1, 2782 MHz, 13365 MHz, 469.99 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:36.884, 0, P1, 2797 MHz, 13365 MHz, 483.84 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:37.135, 0, P1, 2797 MHz, 13365 MHz, 483.84 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:37.385, 0, P1, 2797 MHz, 13365 MHz, 496.76 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:37.636, 0, P1, 2797 MHz, 13365 MHz, 496.76 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:37.887, 0, P1, 2782 MHz, 13365 MHz, 510.72 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:38.137, 0, P1, 2782 MHz, 13365 MHz, 510.72 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:38.388, 0, P1, 2602 MHz, 13365 MHz, 566.34 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:38.639, 0, P1, 2602 MHz, 13365 MHz, 566.34 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:38.889, 0, P1, 2602 MHz, 13365 MHz, 600.57 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:39.140, 0, P1, 2602 MHz, 13365 MHz, 600.57 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:39.390, 0, P1, 2707 MHz, 13365 MHz, 517.77 W, 600.00 W, 600.00 W, 81, 19576 MiB, 99 %, 5, 16
2026/09/25 04:57:39.641, 0, P1, 2707 MHz, 13365 MHz, 517.77 W, 600.00 W, 600.00 W, 81, 19576 MiB, 99 %, 5, 16
2026/09/25 04:57:39.892, 0, P1, 2782 MHz, 13365 MHz, 463.14 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:40.143, 0, P1, 2782 MHz, 13365 MHz, 463.14 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:40.394, 0, P1, 2797 MHz, 13365 MHz, 481.60 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:40.645, 0, P1, 2797 MHz, 13365 MHz, 481.60 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:40.895, 0, P1, 2797 MHz, 13365 MHz, 496.54 W, 600.00 W, 600.00 W, 82, 19576 MiB, 95 %, 5, 16
2026/09/25 04:57:41.146, 0, P1, 2797 MHz, 13365 MHz, 496.54 W, 600.00 W, 600.00 W, 82, 19576 MiB, 95 %, 5, 16
2026/09/25 04:57:41.397, 0, P1, 2790 MHz, 13365 MHz, 484.47 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:41.648, 0, P1, 2790 MHz, 13365 MHz, 484.47 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:41.899, 0, P1, 2782 MHz, 13365 MHz, 470.17 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:42.150, 0, P1, 2782 MHz, 13365 MHz, 470.17 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:42.400, 0, P1, 2797 MHz, 13365 MHz, 486.53 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:42.651, 0, P1, 2797 MHz, 13365 MHz, 486.53 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:42.902, 0, P1, 2797 MHz, 13365 MHz, 495.12 W, 600.00 W, 600.00 W, 82, 19576 MiB, 95 %, 5, 16
2026/09/25 04:57:43.153, 0, P1, 2797 MHz, 13365 MHz, 495.12 W, 600.00 W, 600.00 W, 82, 19576 MiB, 95 %, 5, 16
2026/09/25 04:57:43.403, 0, P1, 2745 MHz, 13365 MHz, 516.46 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:43.654, 0, P1, 2745 MHz, 13365 MHz, 516.46 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:43.905, 0, P1, 2602 MHz, 13365 MHz, 575.21 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:44.155, 0, P1, 2602 MHz, 13365 MHz, 575.21 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:44.406, 0, P1, 2602 MHz, 13365 MHz, 600.85 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:44.657, 0, P1, 2602 MHz, 13365 MHz, 600.85 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:44.908, 0, P1, 2775 MHz, 13365 MHz, 515.88 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:45.159, 0, P1, 2775 MHz, 13365 MHz, 515.88 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:45.409, 0, P1, 2790 MHz, 13365 MHz, 443.95 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:45.660, 0, P1, 2790 MHz, 13365 MHz, 443.95 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:45.911, 0, P1, 2797 MHz, 13365 MHz, 484.38 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:46.162, 0, P1, 2797 MHz, 13365 MHz, 484.38 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:46.413, 0, P1, 2797 MHz, 13365 MHz, 496.38 W, 600.00 W, 600.00 W, 82, 19576 MiB, 95 %, 5, 16
2026/09/25 04:57:46.664, 0, P1, 2797 MHz, 13365 MHz, 496.38 W, 600.00 W, 600.00 W, 82, 19576 MiB, 95 %, 5, 16
2026/09/25 04:57:46.914, 0, P1, 2782 MHz, 13365 MHz, 483.68 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:47.165, 0, P1, 2782 MHz, 13365 MHz, 483.68 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:47.416, 0, P1, 2790 MHz, 13365 MHz, 474.73 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:47.667, 0, P1, 2790 MHz, 13365 MHz, 474.73 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:47.918, 0, P1, 2797 MHz, 13365 MHz, 489.20 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:48.169, 0, P1, 2797 MHz, 13365 MHz, 489.20 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:57:48.421, 0, P1, 2797 MHz, 13365 MHz, 437.79 W, 600.00 W, 600.00 W, 77, 2 MiB, 1 %, 5, 16
2026/09/25 04:57:48.671, 0, P1, 2797 MHz, 13365 MHz, 437.79 W, 600.00 W, 600.00 W, 77, 2 MiB, 1 %, 5, 16
2026/09/25 04:57:48.922, 0, P0, 2805 MHz, 14001 MHz, 274.78 W, 600.00 W, 600.00 W, 75, 2 MiB, 0 %, 5, 16
2026/09/25 04:57:49.172, 0, P0, 2805 MHz, 14001 MHz, 274.78 W, 600.00 W, 600.00 W, 75, 2 MiB, 0 %, 5, 16
2026/09/25 04:57:49.423, 0, P0, 2805 MHz, 14001 MHz, 143.10 W, 600.00 W, 600.00 W, 74, 596 MiB, 0 %, 5, 16
2026/09/25 04:57:49.673, 0, P0, 2805 MHz, 14001 MHz, 143.10 W, 600.00 W, 600.00 W, 74, 1908 MiB, 0 %, 5, 16
2026/09/25 04:57:49.924, 0, P1, 2805 MHz, 13365 MHz, 138.89 W, 600.00 W, 600.00 W, 74, 3156 MiB, 12 %, 5, 16
2026/09/25 04:57:50.174, 0, P1, 2805 MHz, 13365 MHz, 138.89 W, 600.00 W, 600.00 W, 74, 4372 MiB, 12 %, 5, 16
2026/09/25 04:57:50.425, 0, P1, 2647 MHz, 13365 MHz, 128.70 W, 600.00 W, 600.00 W, 73, 5588 MiB, 12 %, 5, 16
2026/09/25 04:57:50.675, 0, P1, 2647 MHz, 13365 MHz, 128.70 W, 600.00 W, 600.00 W, 73, 6836 MiB, 12 %, 5, 16
2026/09/25 04:57:50.926, 0, P1, 2625 MHz, 13365 MHz, 119.36 W, 600.00 W, 600.00 W, 73, 8052 MiB, 12 %, 5, 16
2026/09/25 04:57:51.176, 0, P1, 2625 MHz, 13365 MHz, 119.36 W, 600.00 W, 600.00 W, 73, 9268 MiB, 12 %, 5, 16
2026/09/25 04:57:51.427, 0, P1, 2625 MHz, 13365 MHz, 114.49 W, 600.00 W, 600.00 W, 72, 10452 MiB, 13 %, 5, 16
2026/09/25 04:57:51.677, 0, P1, 2625 MHz, 13365 MHz, 114.49 W, 600.00 W, 600.00 W, 72, 11700 MiB, 13 %, 5, 16
2026/09/25 04:57:51.928, 0, P1, 2625 MHz, 13365 MHz, 113.07 W, 600.00 W, 600.00 W, 72, 12916 MiB, 12 %, 5, 16
2026/09/25 04:57:52.179, 0, P1, 2625 MHz, 13365 MHz, 113.07 W, 600.00 W, 600.00 W, 72, 14100 MiB, 12 %, 5, 16
2026/09/25 04:57:52.429, 0, P1, 2625 MHz, 13365 MHz, 112.13 W, 600.00 W, 600.00 W, 72, 14740 MiB, 12 %, 5, 16
2026/09/25 04:57:52.679, 0, P1, 2625 MHz, 13365 MHz, 112.13 W, 600.00 W, 600.00 W, 72, 14740 MiB, 12 %, 5, 16
2026/09/25 04:57:52.930, 0, P1, 2610 MHz, 13365 MHz, 110.24 W, 600.00 W, 600.00 W, 71, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:53.180, 0, P1, 2610 MHz, 13365 MHz, 110.24 W, 600.00 W, 600.00 W, 71, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:53.430, 0, P1, 2610 MHz, 13365 MHz, 108.11 W, 600.00 W, 600.00 W, 71, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:53.681, 0, P1, 2610 MHz, 13365 MHz, 108.11 W, 600.00 W, 600.00 W, 71, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:53.931, 0, P1, 2610 MHz, 13365 MHz, 108.11 W, 600.00 W, 600.00 W, 71, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:54.181, 0, P1, 2610 MHz, 13365 MHz, 108.11 W, 600.00 W, 600.00 W, 71, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:54.432, 0, P1, 2610 MHz, 13365 MHz, 106.15 W, 600.00 W, 600.00 W, 71, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:54.682, 0, P1, 2610 MHz, 13365 MHz, 106.15 W, 600.00 W, 600.00 W, 71, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:54.932, 0, P1, 2610 MHz, 13365 MHz, 106.15 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:55.183, 0, P1, 2610 MHz, 13365 MHz, 106.15 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:55.433, 0, P1, 2610 MHz, 13365 MHz, 105.98 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:55.684, 0, P1, 2610 MHz, 13365 MHz, 105.98 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:55.934, 0, P1, 2610 MHz, 13365 MHz, 105.98 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:56.184, 0, P1, 2610 MHz, 13365 MHz, 105.98 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:56.435, 0, P1, 2610 MHz, 13365 MHz, 105.15 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:56.685, 0, P1, 2610 MHz, 13365 MHz, 105.15 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:56.935, 0, P1, 2610 MHz, 13365 MHz, 105.15 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:57.186, 0, P1, 2610 MHz, 13365 MHz, 105.15 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:57.436, 0, P1, 2610 MHz, 13365 MHz, 105.00 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:57.686, 0, P1, 2610 MHz, 13365 MHz, 105.00 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:57.937, 0, P1, 2610 MHz, 13365 MHz, 105.00 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:58.187, 0, P1, 2610 MHz, 13365 MHz, 105.00 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:58.437, 0, P1, 2610 MHz, 13365 MHz, 104.55 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:58.688, 0, P1, 2610 MHz, 13365 MHz, 104.55 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:58.939, 0, P1, 2617 MHz, 13365 MHz, 104.56 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:59.190, 0, P1, 2617 MHz, 13365 MHz, 104.56 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:57:59.440, 0, P1, 2610 MHz, 13365 MHz, 112.36 W, 600.00 W, 600.00 W, 68, 19572 MiB, 0 %, 5, 16
2026/09/25 04:57:59.691, 0, P1, 2610 MHz, 13365 MHz, 112.36 W, 600.00 W, 600.00 W, 68, 19572 MiB, 0 %, 5, 16
2026/09/25 04:57:59.942, 0, P1, 2640 MHz, 13365 MHz, 340.33 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:00.193, 0, P1, 2640 MHz, 13365 MHz, 340.33 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:00.444, 0, P1, 2610 MHz, 13365 MHz, 565.82 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:00.694, 0, P1, 2610 MHz, 13365 MHz, 565.82 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:00.945, 0, P1, 2662 MHz, 13365 MHz, 568.95 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:01.196, 0, P1, 2662 MHz, 13365 MHz, 568.95 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
