epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790134960892,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790134961142,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790134961392,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790134961642,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790134961892,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790134962142,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790134962392,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790134962642,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790134962892,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790134963142,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790134963392,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790134963642,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
1790134963892,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134964142,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134964392,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134964642,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134964892,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134965142,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134965392,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134965642,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134965892,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134966142,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134966392,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134966642,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134966892,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134967142,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134967392,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134967642,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134967892,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134968142,52693,47057600512,43428200008,54291070976,0,0,7622903808
1790134968392,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790134968642,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790134968892,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790134969142,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790134969392,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790134969642,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790134969892,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790134970142,52693,46722056192,43766832712,54626615296,0,0,7961556992
1790134970392,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790134970642,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790134970892,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790134971142,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790134971392,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790134971642,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790134971892,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790134972142,52693,46722056192,53198204876,54626615296,9927147480,1,8166934528
1790134972392,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790134972642,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790134972892,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790134973142,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790134973392,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790134973642,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790134973892,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790134974142,52693,46722056192,43972189768,54626615296,0,0,8166934528
1790134974392,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790134974642,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790134974892,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790134975142,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790134975392,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790134975642,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790134975892,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790134976142,52693,46722056192,44177546824,54626615296,0,0,8372312064
1790134976392,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790134976642,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790134976892,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790134977142,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790134977392,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790134977642,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790134977892,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790134978142,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790134978392,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790134978642,52693,46722056192,44383913544,54626615296,0,0,8578699264
1790134978892,52693,46722056192,53815285708,54626615296,9922854872,1,8784076800
1790134979142,52693,46722056192,53815285708,54626615296,9922854872,1,8784076800
1790134979392,52693,46722056192,53815285708,54626615296,9922854872,1,8784076800
1790134979642,52693,46722056192,53815285708,54626615296,9922854872,1,8784076800
1790134979892,52693,46722056192,53815285708,54626615296,9922854872,1,8784076800
1790134980142,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134980392,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134980642,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134980892,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134981142,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134981392,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134981642,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134981892,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134982142,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134982392,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134982642,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134982892,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134983142,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134983392,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134983642,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134983892,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134984142,52693,46722056192,44589270600,54626615296,0,0,8784076800
1790134984392,52789,46722056192,44794627656,54626615296,0,0,8989454336
1790134984642,52789,46722056192,44794627656,54626615296,0,0,8989454336
1790134984892,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790134985142,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790134985392,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790134985642,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790134985892,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790134986142,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790134986392,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790134986642,52885,46722056192,44794627656,54626615296,0,0,8989454336
1790134986892,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790134987142,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790134987392,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790134987642,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790134987892,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790134988142,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790134988392,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790134988642,52885,46520729600,54278502348,54827941888,10724610008,1,9247334400
1790134988892,52885,46520729600,45052487240,54827941888,0,0,9247334400
1790134989142,53013,46520729600,45052487240,54827941888,0,0,9247334400
1790134989392,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134989642,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134989892,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134990142,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134990392,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134990642,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134990892,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134991142,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134991392,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134991642,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134991892,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134992142,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134992392,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134992642,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134992892,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134993142,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134993392,53109,46520729600,45052487240,54827941888,0,0,9247334400
1790134993642,53109,46285848576,45310346824,55062822912,0,0,9505214464
1790134993892,53269,46285848576,45310346824,55062822912,0,0,9505214464
1790134994142,53333,46285848576,45310346824,55062822912,0,0,9505214464
1790134994392,53333,46285848576,45310346824,55062822912,0,0,9505214464
1790134994642,53333,46285848576,45310346824,55062822912,0,0,9505214464
1790134994892,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790134995142,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790134995392,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790134995642,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790134995892,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790134996142,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790134996392,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790134996642,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790134996892,53333,46050967552,54794221516,55297703936,10720776152,1,9763094528
1790134997142,53333,46050967552,45568206408,55297703936,0,0,9763094528
1790134997392,53493,46050967552,45568206408,55297703936,0,0,9763094528
1790134997642,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790134997892,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790134998142,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790134998392,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790134998642,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790134998892,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790134999142,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790134999392,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790134999642,53589,46050967552,45568206408,55297703936,0,0,9763094528
1790134999892,53589,45782532096,45826065992,55566139392,0,0,10020974592
1790135000142,53749,45782532096,45826065992,55566139392,0,0,10020974592
1790135000392,53845,45782532096,45826065992,55566139392,0,0,10020974592
1790135000642,53845,45782532096,45826065992,55566139392,0,0,10020974592
1790135000892,53845,45782532096,45826065992,55566139392,0,0,10020974592
1790135001142,53845,45782532096,45826065992,55566139392,0,0,10020974592
1790135001392,53845,45782532096,45826065992,55566139392,0,0,10020974592
1790135001642,53845,45782532096,45826065992,55566139392,0,0,10020974592
1790135001892,53845,45514096640,46083925576,55834574848,0,0,10278854656
1790135002142,54005,45514096640,46083925576,55834574848,0,0,10278854656
1790135002392,54165,45514096640,46083925576,55834574848,0,0,10278854656
1790135002642,54165,45514096640,46083925576,55834574848,0,0,10278854656
1790135002892,54165,45514096640,46083925576,55834574848,0,0,10278854656
1790135003142,54165,45514096640,46083925576,55834574848,0,0,10278854656
1790135003392,54165,45514096640,46083925576,55834574848,0,0,10278854656
1790135003642,54165,45514096640,46083925576,55834574848,0,0,10278854656
1790135003892,54165,45178552320,55651938252,56170119168,11173429208,1,10620536832
1790135004142,54165,45178552320,55651938252,56170119168,11173429208,1,10620536832
1790135004392,54165,45178552320,55651938252,56170119168,11173429208,1,10620536832
1790135004642,54165,45178552320,55651938252,56170119168,11173429208,1,10620536832
1790135004892,54165,45178552320,55651938252,56170119168,11173429208,1,10620536832
1790135005142,54165,45178552320,46425923144,56170119168,0,0,10620536832
1790135005392,54325,45178552320,46425923144,56170119168,0,0,10620536832
1790135005642,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790135005892,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790135006142,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790135006392,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790135006642,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790135006892,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790135007142,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790135007392,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790135007642,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790135007892,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790135008142,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790135008392,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790135008642,54485,45178552320,46425923144,56170119168,0,0,10620536832
1790135008892,54485,44843008000,46767584840,56505663488,0,0,10962219008
1790135009142,54645,44843008000,46767584840,56505663488,0,0,10962219008
1790135009392,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790135009642,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790135009892,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790135010142,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790135010392,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790135010642,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790135010892,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790135011142,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790135011392,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790135011642,54805,44843008000,46767584840,56505663488,0,0,10962219008
1790135011892,54805,44843008000,46767584840,56505663488,0,0,10962219008
