timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:35:07.244, 0, 0 %, 40788 MiB, 90.44 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:07.244, 1, 0 %, 38964 MiB, 83.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:07.494, 0, 0 %, 40820 MiB, 90.44 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:07.494, 1, 0 %, 38964 MiB, 83.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:07.744, 0, 0 %, 40852 MiB, 90.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:07.744, 1, 0 %, 38964 MiB, 82.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:07.995, 0, 0 %, 40852 MiB, 90.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:07.995, 1, 0 %, 40692 MiB, 82.89 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:08.245, 0, 0 %, 40852 MiB, 90.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:08.245, 1, 0 %, 40692 MiB, 84.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:08.495, 0, 0 %, 40852 MiB, 90.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:08.495, 1, 0 %, 40692 MiB, 84.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:08.745, 0, 0 %, 40852 MiB, 90.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:08.745, 1, 0 %, 40724 MiB, 82.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:08.995, 0, 0 %, 40852 MiB, 90.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:08.996, 1, 0 %, 40724 MiB, 82.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:09.246, 0, 0 %, 40852 MiB, 90.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:09.246, 1, 0 %, 40724 MiB, 82.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:09.496, 0, 0 %, 40852 MiB, 90.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:09.496, 1, 0 %, 40756 MiB, 82.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:09.746, 0, 0 %, 40852 MiB, 89.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:09.746, 1, 0 %, 40756 MiB, 83.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:09.996, 0, 0 %, 40852 MiB, 89.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:09.997, 1, 0 %, 40788 MiB, 83.65 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:10.247, 0, 0 %, 40852 MiB, 88.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:10.247, 1, 0 %, 40820 MiB, 84.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:10.497, 0, 0 %, 42580 MiB, 88.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:10.497, 1, 0 %, 40820 MiB, 84.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:10.747, 0, 0 %, 42612 MiB, 92.19 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:10.747, 1, 0 %, 40820 MiB, 84.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:10.997, 0, 0 %, 42612 MiB, 92.19 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:10.997, 1, 0 %, 40820 MiB, 84.59 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:11.248, 0, 0 %, 42612 MiB, 89.18 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:11.248, 1, 0 %, 40820 MiB, 84.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:11.498, 0, 0 %, 42644 MiB, 89.18 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:11.498, 1, 0 %, 40820 MiB, 84.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:11.748, 0, 0 %, 42644 MiB, 88.90 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:11.748, 1, 0 %, 40820 MiB, 84.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:11.998, 0, 0 %, 42644 MiB, 88.90 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:11.998, 1, 0 %, 40820 MiB, 84.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:12.249, 0, 1 %, 42676 MiB, 90.43 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:12.249, 1, 0 %, 40820 MiB, 83.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:12.499, 0, 1 %, 42676 MiB, 90.43 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:12.499, 1, 0 %, 40820 MiB, 83.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:12.749, 0, 1 %, 42708 MiB, 90.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:12.749, 1, 0 %, 40820 MiB, 82.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:12.999, 0, 1 %, 42740 MiB, 90.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:12.999, 1, 0 %, 40820 MiB, 82.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:13.250, 0, 0 %, 42740 MiB, 90.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:13.250, 1, 2 %, 42548 MiB, 82.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:13.500, 0, 0 %, 42740 MiB, 90.36 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:13.500, 1, 2 %, 42580 MiB, 82.28 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:13.750, 0, 0 %, 42740 MiB, 90.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:13.750, 1, 2 %, 42580 MiB, 83.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:14.000, 0, 0 %, 42740 MiB, 90.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:14.001, 1, 2 %, 42580 MiB, 83.83 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:14.251, 0, 0 %, 42740 MiB, 90.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:14.251, 1, 0 %, 42612 MiB, 83.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:14.501, 0, 0 %, 42740 MiB, 90.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:14.501, 1, 0 %, 42612 MiB, 83.80 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:14.751, 0, 0 %, 42740 MiB, 90.25 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:14.751, 1, 0 %, 42612 MiB, 81.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:15.001, 0, 0 %, 42740 MiB, 90.25 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:15.001, 1, 0 %, 42644 MiB, 81.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:15.252, 0, 0 %, 42740 MiB, 90.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:15.252, 1, 0 %, 42644 MiB, 81.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:15.502, 0, 0 %, 42740 MiB, 90.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:15.502, 1, 0 %, 42676 MiB, 81.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:15.752, 0, 0 %, 42740 MiB, 91.15 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:15.752, 1, 0 %, 42708 MiB, 83.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:16.002, 0, 0 %, 44468 MiB, 91.15 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:16.002, 1, 0 %, 42708 MiB, 83.56 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:16.253, 0, 0 %, 44468 MiB, 92.07 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:16.253, 1, 0 %, 42708 MiB, 82.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:16.503, 0, 0 %, 44468 MiB, 92.07 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:16.503, 1, 0 %, 42708 MiB, 82.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:16.753, 0, 0 %, 44532 MiB, 91.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:16.753, 1, 0 %, 42708 MiB, 82.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:17.003, 0, 0 %, 44532 MiB, 91.00 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:17.003, 1, 0 %, 42708 MiB, 82.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:17.254, 0, 0 %, 44532 MiB, 90.28 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:17.254, 1, 0 %, 42708 MiB, 82.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:17.504, 0, 0 %, 44564 MiB, 90.28 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:17.504, 1, 0 %, 42708 MiB, 82.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:17.754, 0, 0 %, 44564 MiB, 88.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:17.754, 1, 0 %, 42708 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:18.004, 0, 0 %, 44596 MiB, 88.57 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:18.004, 1, 0 %, 42708 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:18.254, 0, 0 %, 44596 MiB, 88.00 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:18.255, 1, 0 %, 42708 MiB, 83.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:18.505, 0, 0 %, 44596 MiB, 88.00 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:18.505, 1, 0 %, 44436 MiB, 83.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:18.755, 0, 0 %, 44596 MiB, 87.89 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:18.755, 1, 0 %, 44436 MiB, 85.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:19.005, 0, 0 %, 44596 MiB, 87.89 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:19.005, 1, 0 %, 44436 MiB, 85.03 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:19.255, 0, 0 %, 44596 MiB, 87.61 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:19.255, 1, 0 %, 44468 MiB, 83.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:19.506, 0, 0 %, 44596 MiB, 87.61 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:19.506, 1, 0 %, 44500 MiB, 83.98 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:19.756, 0, 0 %, 44596 MiB, 88.66 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:19.756, 1, 0 %, 44500 MiB, 83.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:20.006, 0, 0 %, 44596 MiB, 88.66 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:20.006, 1, 0 %, 44532 MiB, 83.14 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:20.256, 0, 0 %, 44596 MiB, 90.35 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:20.257, 1, 0 %, 44532 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:20.507, 0, 0 %, 44596 MiB, 90.35 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:20.507, 1, 0 %, 44564 MiB, 82.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:20.757, 0, 0 %, 44596 MiB, 90.10 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:20.757, 1, 0 %, 44564 MiB, 82.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:21.007, 0, 0 %, 46324 MiB, 90.10 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:21.007, 1, 0 %, 44564 MiB, 82.46 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:21.257, 0, 14 %, 46356 MiB, 93.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:21.257, 1, 0 %, 44564 MiB, 84.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:21.508, 0, 14 %, 46388 MiB, 93.56 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:21.508, 1, 0 %, 44564 MiB, 84.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:21.758, 0, 14 %, 46388 MiB, 90.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:21.758, 1, 0 %, 44564 MiB, 82.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:22.008, 0, 14 %, 46420 MiB, 90.43 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:22.008, 1, 0 %, 44564 MiB, 82.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:22.258, 0, 0 %, 46420 MiB, 90.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:22.259, 1, 0 %, 44564 MiB, 82.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:22.509, 0, 0 %, 46420 MiB, 90.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:22.509, 1, 0 %, 44564 MiB, 82.06 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:22.759, 0, 0 %, 46452 MiB, 90.73 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:22.759, 1, 0 %, 44564 MiB, 82.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:23.010, 0, 0 %, 46452 MiB, 90.73 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:23.010, 1, 0 %, 44564 MiB, 82.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:23.260, 0, 0 %, 46484 MiB, 90.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:23.260, 1, 0 %, 44564 MiB, 82.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:23.510, 0, 0 %, 46484 MiB, 90.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:23.510, 1, 0 %, 44564 MiB, 82.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:23.760, 0, 0 %, 46484 MiB, 90.90 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:23.760, 1, 0 %, 46292 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:24.011, 0, 0 %, 46484 MiB, 90.90 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:24.011, 1, 0 %, 46324 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:24.261, 0, 0 %, 46484 MiB, 90.47 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:24.261, 1, 0 %, 46356 MiB, 86.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:24.511, 0, 0 %, 46484 MiB, 90.47 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:24.511, 1, 0 %, 46356 MiB, 86.15 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:24.761, 0, 0 %, 46484 MiB, 89.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:24.761, 1, 0 %, 46388 MiB, 84.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:25.011, 0, 0 %, 46484 MiB, 89.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:25.012, 1, 0 %, 46388 MiB, 84.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:25.262, 0, 0 %, 46484 MiB, 87.70 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:25.262, 1, 0 %, 46388 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:25.512, 0, 0 %, 46484 MiB, 87.70 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:25.512, 1, 0 %, 46420 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:25.762, 0, 0 %, 46484 MiB, 90.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:25.762, 1, 0 %, 46420 MiB, 82.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:26.012, 0, 0 %, 46484 MiB, 90.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:26.013, 1, 0 %, 46452 MiB, 82.16 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:26.263, 0, 0 %, 46484 MiB, 89.97 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:26.263, 1, 0 %, 46452 MiB, 82.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:26.513, 0, 0 %, 48244 MiB, 89.97 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:26.513, 1, 0 %, 46452 MiB, 82.10 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:26.763, 0, 0 %, 48244 MiB, 90.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:26.763, 1, 0 %, 46452 MiB, 82.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:27.013, 0, 0 %, 48244 MiB, 90.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:27.013, 1, 0 %, 46452 MiB, 82.13 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:27.264, 0, 0 %, 48276 MiB, 90.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:27.264, 1, 0 %, 46452 MiB, 82.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:27.514, 0, 0 %, 48276 MiB, 90.96 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:27.514, 1, 0 %, 46452 MiB, 82.09 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:27.764, 0, 0 %, 48276 MiB, 90.26 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:27.764, 1, 0 %, 46452 MiB, 81.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:28.014, 0, 0 %, 48308 MiB, 90.26 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:28.014, 1, 0 %, 46452 MiB, 81.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:28.265, 0, 0 %, 48308 MiB, 91.70 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:28.265, 1, 0 %, 46452 MiB, 83.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:28.515, 0, 0 %, 48340 MiB, 91.70 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:28.515, 1, 0 %, 46452 MiB, 83.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:28.765, 0, 0 %, 48340 MiB, 90.26 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:28.765, 1, 0 %, 46452 MiB, 81.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:29.015, 0, 0 %, 48372 MiB, 90.26 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:29.015, 1, 0 %, 48212 MiB, 81.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:29.265, 0, 0 %, 48372 MiB, 90.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:29.266, 1, 11 %, 48212 MiB, 83.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:29.516, 0, 0 %, 48372 MiB, 90.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:29.516, 1, 11 %, 48212 MiB, 83.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:29.766, 0, 0 %, 48372 MiB, 90.52 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:29.766, 1, 11 %, 48212 MiB, 82.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:30.016, 0, 0 %, 48372 MiB, 90.52 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:30.016, 1, 11 %, 48244 MiB, 82.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:30.266, 0, 0 %, 48372 MiB, 90.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:30.267, 1, 0 %, 48244 MiB, 82.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:30.517, 0, 0 %, 48372 MiB, 90.24 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:30.517, 1, 0 %, 48276 MiB, 82.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:30.767, 0, 0 %, 48372 MiB, 91.36 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:30.767, 1, 0 %, 48276 MiB, 82.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:31.017, 0, 0 %, 48372 MiB, 91.36 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:31.017, 1, 0 %, 48308 MiB, 82.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:31.267, 0, 0 %, 48372 MiB, 90.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:31.268, 1, 0 %, 48308 MiB, 82.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:31.518, 0, 0 %, 50100 MiB, 90.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:31.518, 1, 0 %, 48340 MiB, 82.05 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:31.768, 0, 0 %, 50100 MiB, 90.99 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:31.768, 1, 0 %, 48340 MiB, 81.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:32.018, 0, 0 %, 50132 MiB, 90.99 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:32.018, 1, 0 %, 48340 MiB, 81.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:32.268, 0, 0 %, 50132 MiB, 90.52 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:32.268, 1, 0 %, 48340 MiB, 82.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:32.519, 0, 0 %, 50164 MiB, 90.52 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:32.519, 1, 0 %, 48340 MiB, 82.31 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:32.769, 0, 0 %, 50164 MiB, 90.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:32.769, 1, 0 %, 48340 MiB, 82.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:33.019, 0, 0 %, 50164 MiB, 90.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:33.019, 1, 0 %, 48340 MiB, 82.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:33.269, 0, 0 %, 50196 MiB, 91.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:33.269, 1, 0 %, 48340 MiB, 83.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:33.520, 0, 0 %, 50196 MiB, 91.34 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:33.520, 1, 0 %, 48340 MiB, 83.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:33.770, 0, 0 %, 50228 MiB, 90.20 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:33.770, 1, 0 %, 48340 MiB, 81.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:34.020, 0, 0 %, 50228 MiB, 90.20 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:34.020, 1, 0 %, 48340 MiB, 81.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:34.270, 0, 0 %, 50260 MiB, 90.21 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:34.270, 1, 0 %, 50068 MiB, 81.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:34.520, 0, 0 %, 50260 MiB, 90.21 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:34.521, 1, 0 %, 50068 MiB, 81.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:34.771, 0, 0 %, 50260 MiB, 90.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:34.771, 1, 0 %, 50100 MiB, 84.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:35.021, 0, 0 %, 50260 MiB, 90.40 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:35.021, 1, 0 %, 50100 MiB, 84.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:35.271, 0, 0 %, 50260 MiB, 90.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:35.271, 1, 0 %, 50132 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:35.521, 0, 0 %, 50260 MiB, 90.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:35.522, 1, 0 %, 50132 MiB, 82.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:35.772, 0, 0 %, 50260 MiB, 90.09 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:35.772, 1, 0 %, 50132 MiB, 81.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:36.022, 0, 0 %, 50260 MiB, 90.09 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:36.022, 1, 0 %, 50164 MiB, 81.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:35:36.273, 0, 0 %, 50260 MiB, 90.61 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:36.273, 1, 0 %, 50164 MiB, 81.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:36.523, 0, 0 %, 50260 MiB, 90.61 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:36.523, 1, 0 %, 50196 MiB, 81.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:36.773, 0, 0 %, 50260 MiB, 90.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:36.773, 1, 0 %, 50196 MiB, 81.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:37.023, 0, 0 %, 51988 MiB, 90.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:37.024, 1, 0 %, 50228 MiB, 81.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:37.274, 0, 19 %, 51988 MiB, 90.91 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:37.275, 1, 0 %, 50228 MiB, 81.86 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:35:37.526, 0, 19 %, 51988 MiB, 90.91 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:37.526, 1, 0 %, 50228 MiB, 81.86 W, 2617 MHz, 13365 MHz, 39
