epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790417403464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417403714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417403964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417404214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417404464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417404714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417404964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417405214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417405464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417405714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417405964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417406214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417406464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417406714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417406964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417407214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417407464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417407714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417407964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417408214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417408464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417408714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417408964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417409214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417409464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417409714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417409964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417410214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417410464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417410714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417410964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417411214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417411464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417411714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417411964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417412214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417412464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417412714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417412964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417413214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417413464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417413714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417413964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417414214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417414464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417414714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417414964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417415214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417415464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417415714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417415964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417416214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417416464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417416714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417416964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417417214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417417464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417417714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417417964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417418214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417418464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417418714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417418964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417419214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417419464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417419714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417419964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417420214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417420464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417420714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417420964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417421214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417421464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417421714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417421964,19039,5185732608,19455854784,19562233856,23799452928,32,1009926144
1790417422214,19039,5185732608,19455854784,19562233856,23799452928,32,1009926144
1790417422464,19039,5185732608,19455854784,19562233856,23799452928,32,1009926144
1790417422714,19039,5185732608,19455854784,19562233856,23799452928,32,1009926144
1790417422964,19039,5185732608,19455854784,19562233856,23799452928,32,1009926144
1790417423214,19039,5185732608,19455854784,19562233856,23799452928,32,1009926144
1790417423464,19039,5185732608,19455854784,19562233856,23799452928,32,1009926144
1790417423714,19039,5185732608,19455854784,19562233856,23799452928,32,1009926144
1790417423964,19039,5185732608,19455854784,19562233856,23799452928,32,1009926144
1790417424214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417424464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417424714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417424964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417425214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417425464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417425714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417425964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417426214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417426464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417426714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417426964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417427214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417427464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417427714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417427964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417428214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417428464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417428714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417428964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417429214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417429464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417429714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417429964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417430214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417430464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417430714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417430964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417431456,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417431706,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417431956,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417432206,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417432456,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417432706,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417432956,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417433206,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417433456,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417433706,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417433956,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417434206,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417434456,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417434706,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417434956,19071,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417435206,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417435456,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417435706,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417435956,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417436206,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417436652,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417436902,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417437152,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417437402,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417437652,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417437902,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417438152,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417438402,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417438652,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417438902,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417439152,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417439402,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417439652,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417439902,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417440152,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417440402,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417440652,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417440902,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417441152,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417441402,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417441652,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417441902,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417442152,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417442402,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417442652,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417442902,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417443152,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417443402,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417443652,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417443902,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417444152,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417444402,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417444652,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417444902,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417445152,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417445402,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417445652,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417445902,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417446152,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417446402,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417446652,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
1790417446902,19071,5152440320,19473027264,19595788288,23799452928,32,1009926144
