timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:48:03.303, 0, 0 %, 82771 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:03.303, 1, 0 %, 3315 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:03.553, 0, 3 %, 82771 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:03.553, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:03.803, 0, 1 %, 82771 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:03.803, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:04.054, 0, 1 %, 82771 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:04.054, 1, 0 %, 3315 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:04.304, 0, 1 %, 82771 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:04.304, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:04.554, 0, 1 %, 82771 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:04.554, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:04.804, 0, 1 %, 82771 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:04.804, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:05.054, 0, 0 %, 82771 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:05.054, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:05.304, 0, 1 %, 82771 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:05.304, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:05.554, 0, 1 %, 82771 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:05.554, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:05.804, 0, 0 %, 82771 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:05.804, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:06.054, 0, 0 %, 82771 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:06.054, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:06.304, 0, 0 %, 82771 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:06.304, 1, 0 %, 3315 MiB, 88.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:06.554, 0, 1 %, 82771 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:06.554, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:06.805, 0, 1 %, 82771 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:06.805, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:07.055, 0, 1 %, 82771 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:07.055, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:07.305, 0, 1 %, 82771 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:07.305, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:07.555, 0, 1 %, 82771 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:07.555, 1, 0 %, 3315 MiB, 88.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:07.805, 0, 1 %, 82771 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:07.805, 1, 0 %, 3315 MiB, 88.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:08.055, 0, 1 %, 82771 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:08.055, 1, 0 %, 3315 MiB, 88.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:08.305, 0, 1 %, 82771 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:08.305, 1, 0 %, 3315 MiB, 88.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:08.555, 0, 1 %, 82771 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:08.555, 1, 0 %, 3315 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:08.805, 0, 1 %, 82771 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:08.805, 1, 0 %, 3315 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:09.055, 0, 0 %, 82771 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:09.055, 1, 0 %, 3315 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:09.306, 0, 0 %, 82771 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:09.306, 1, 0 %, 3315 MiB, 88.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:09.556, 0, 1 %, 82771 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:09.556, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:09.806, 0, 1 %, 82771 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:09.806, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:10.056, 0, 1 %, 82771 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:10.056, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:10.306, 0, 1 %, 82771 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:10.306, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:10.556, 0, 1 %, 82771 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:10.556, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:10.806, 0, 0 %, 82771 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:10.806, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:11.056, 0, 1 %, 82771 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:11.056, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:11.306, 0, 1 %, 82771 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:11.306, 1, 0 %, 3315 MiB, 88.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:11.556, 0, 1 %, 82771 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:11.556, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:11.806, 0, 1 %, 82771 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:11.806, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:12.056, 0, 1 %, 82771 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:12.056, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:12.307, 0, 1 %, 82771 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:12.307, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:12.557, 0, 1 %, 82771 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:12.557, 1, 0 %, 3315 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:12.807, 0, 1 %, 82771 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:12.807, 1, 0 %, 3315 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:13.057, 0, 1 %, 82771 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:13.057, 1, 0 %, 3315 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:13.307, 0, 1 %, 82771 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:13.307, 1, 0 %, 3315 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:13.557, 0, 1 %, 82771 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:13.557, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:13.807, 0, 1 %, 82771 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:13.807, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:14.057, 0, 0 %, 82771 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:14.057, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:14.307, 0, 0 %, 82771 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:14.307, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:14.557, 0, 0 %, 82803 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:14.557, 1, 0 %, 3315 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:14.807, 0, 0 %, 82803 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:14.807, 1, 0 %, 3315 MiB, 88.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:15.058, 0, 0 %, 82835 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:15.058, 1, 0 %, 3315 MiB, 88.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:15.308, 0, 0 %, 82835 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:15.308, 1, 0 %, 3315 MiB, 88.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:15.558, 0, 0 %, 82835 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:15.558, 1, 0 %, 3315 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:15.808, 0, 0 %, 82867 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:15.808, 1, 0 %, 3315 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:16.058, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:16.058, 1, 0 %, 3315 MiB, 89.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:16.308, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:16.308, 1, 0 %, 6771 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:16.558, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:16.558, 1, 1 %, 6771 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:16.808, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:16.808, 1, 1 %, 6771 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:17.058, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:17.058, 1, 1 %, 6771 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:17.308, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:17.308, 1, 1 %, 6771 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:17.558, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:17.559, 1, 1 %, 6771 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:17.809, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:17.809, 1, 1 %, 6771 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:18.059, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:18.059, 1, 1 %, 6771 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:18.309, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:18.309, 1, 1 %, 6771 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:18.559, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:18.559, 1, 1 %, 6771 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:18.809, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:18.809, 1, 1 %, 6771 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:19.059, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:19.059, 1, 1 %, 6771 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:19.309, 0, 0 %, 82899 MiB, 88.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:19.309, 1, 1 %, 6771 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:19.559, 0, 0 %, 82899 MiB, 88.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:19.559, 1, 1 %, 6771 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:19.809, 0, 0 %, 82899 MiB, 88.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:19.809, 1, 0 %, 6771 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:20.059, 0, 0 %, 82899 MiB, 88.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:20.059, 1, 1 %, 6771 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:20.310, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:20.310, 1, 1 %, 6771 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:20.560, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:20.560, 1, 1 %, 6771 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:20.810, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:20.810, 1, 1 %, 6771 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:21.060, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:21.060, 1, 1 %, 6771 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:21.310, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:21.310, 1, 1 %, 6771 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:21.560, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:21.560, 1, 1 %, 6771 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:21.810, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:21.810, 1, 0 %, 6771 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:22.060, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:22.060, 1, 0 %, 6771 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:22.310, 0, 0 %, 82899 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:22.310, 1, 1 %, 6771 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:22.560, 0, 0 %, 82899 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:22.560, 1, 1 %, 6771 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:22.811, 0, 0 %, 82899 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:22.811, 1, 1 %, 6771 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:23.061, 0, 0 %, 82899 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:23.061, 1, 1 %, 6771 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:23.311, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:23.311, 1, 1 %, 6771 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:23.561, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:23.561, 1, 1 %, 6771 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:23.811, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:23.811, 1, 1 %, 6771 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:24.061, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:24.061, 1, 1 %, 6771 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:24.311, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:24.311, 1, 1 %, 6771 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:24.561, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:24.561, 1, 1 %, 6771 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:24.811, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:24.811, 1, 0 %, 6771 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:25.061, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:25.061, 1, 1 %, 6771 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:25.312, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:25.312, 1, 1 %, 6771 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:25.562, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:25.562, 1, 1 %, 6771 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:25.812, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:25.812, 1, 1 %, 6771 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:26.062, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:26.062, 1, 1 %, 6771 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:26.312, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:26.312, 1, 0 %, 6771 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:26.562, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:26.562, 1, 1 %, 6771 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:26.812, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:26.812, 1, 1 %, 6771 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:27.062, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:27.062, 1, 1 %, 6771 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:27.312, 0, 0 %, 82899 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:27.312, 1, 0 %, 6771 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:27.562, 0, 0 %, 82899 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:27.562, 1, 1 %, 6771 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:27.812, 0, 0 %, 82899 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:27.812, 1, 0 %, 6771 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:28.063, 0, 0 %, 82899 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:28.063, 1, 0 %, 6771 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:28.313, 0, 0 %, 82899 MiB, 88.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:28.313, 1, 1 %, 6771 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:28.563, 0, 0 %, 82899 MiB, 88.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:28.563, 1, 1 %, 6771 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:28.813, 0, 0 %, 82899 MiB, 88.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:28.813, 1, 0 %, 6771 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:29.063, 0, 0 %, 82899 MiB, 88.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:29.063, 1, 0 %, 6771 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:29.313, 0, 0 %, 82899 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:29.313, 1, 0 %, 6803 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:29.563, 0, 0 %, 82899 MiB, 89.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:29.563, 1, 1 %, 6803 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:29.813, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:29.813, 1, 0 %, 6803 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:30.063, 0, 0 %, 82899 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:30.063, 1, 1 %, 6835 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:30.313, 0, 0 %, 82899 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:30.313, 1, 0 %, 6835 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:30.563, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:30.563, 1, 0 %, 6835 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:30.814, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:30.814, 1, 0 %, 6867 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:31.064, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:31.064, 1, 0 %, 6899 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:31.314, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:31.314, 1, 3 %, 10355 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:31.564, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:31.564, 1, 1 %, 10355 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:31.814, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:31.814, 1, 1 %, 10355 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:32.064, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:32.064, 1, 1 %, 10355 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:32.314, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:32.314, 1, 1 %, 10355 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:32.564, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:32.564, 1, 0 %, 10355 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:32.814, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:32.814, 1, 1 %, 10355 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:33.064, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:33.064, 1, 1 %, 10355 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:33.314, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:33.314, 1, 1 %, 10355 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:33.565, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:33.565, 1, 1 %, 10355 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
