timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:46:20.578, 0, 8 %, 86958 MiB, 231.52 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:20.578, 1, 56 %, 83374 MiB, 232.65 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:46:20.828, 0, 8 %, 86958 MiB, 231.52 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:20.828, 1, 56 %, 83374 MiB, 232.65 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:46:21.078, 0, 46 %, 86958 MiB, 229.65 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:21.079, 1, 48 %, 83374 MiB, 231.52 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:21.329, 0, 46 %, 86958 MiB, 229.65 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:21.329, 1, 48 %, 83374 MiB, 231.52 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:21.579, 0, 46 %, 86958 MiB, 209.75 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:21.579, 1, 48 %, 83374 MiB, 226.96 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:21.829, 0, 46 %, 86958 MiB, 209.75 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:21.829, 1, 48 %, 83374 MiB, 226.96 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:22.079, 0, 46 %, 86958 MiB, 215.55 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:22.079, 1, 48 %, 83374 MiB, 219.30 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:22.329, 0, 46 %, 86958 MiB, 215.55 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:22.330, 1, 48 %, 83374 MiB, 219.30 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:22.580, 0, 46 %, 86958 MiB, 215.75 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:22.580, 1, 47 %, 83374 MiB, 219.36 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:22.830, 0, 46 %, 86958 MiB, 215.75 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:22.830, 1, 47 %, 83374 MiB, 219.36 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:23.080, 0, 46 %, 86958 MiB, 215.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:23.080, 1, 48 %, 83374 MiB, 219.13 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:23.330, 0, 46 %, 86958 MiB, 215.63 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:23.330, 1, 48 %, 83374 MiB, 219.13 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:23.580, 0, 46 %, 86958 MiB, 215.93 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:23.581, 1, 48 %, 83374 MiB, 219.15 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:23.831, 0, 46 %, 86958 MiB, 215.93 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:23.831, 1, 48 %, 83374 MiB, 219.15 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:24.081, 0, 46 %, 86958 MiB, 215.87 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:24.081, 1, 48 %, 83374 MiB, 219.11 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:24.331, 0, 46 %, 86958 MiB, 215.87 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:24.331, 1, 48 %, 83374 MiB, 219.11 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:24.581, 0, 45 %, 86958 MiB, 215.78 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:24.581, 1, 47 %, 83374 MiB, 219.35 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:24.831, 0, 45 %, 86958 MiB, 215.78 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:24.831, 1, 47 %, 83374 MiB, 219.35 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:25.081, 0, 46 %, 86958 MiB, 215.93 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:25.082, 1, 48 %, 83374 MiB, 219.92 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:25.332, 0, 46 %, 86958 MiB, 215.93 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:25.332, 1, 48 %, 83374 MiB, 219.92 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:25.582, 0, 46 %, 86958 MiB, 216.08 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:25.582, 1, 47 %, 83374 MiB, 220.53 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:25.832, 0, 46 %, 86958 MiB, 216.08 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:25.832, 1, 47 %, 83374 MiB, 220.53 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:26.082, 0, 45 %, 86958 MiB, 229.15 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:46:26.082, 1, 48 %, 83374 MiB, 232.26 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:46:26.332, 0, 45 %, 86958 MiB, 229.15 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:46:26.333, 1, 48 %, 83374 MiB, 232.26 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:46:26.583, 0, 46 %, 86958 MiB, 228.44 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:26.583, 1, 48 %, 83374 MiB, 231.61 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:26.833, 0, 46 %, 86958 MiB, 228.44 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:26.833, 1, 48 %, 83374 MiB, 231.61 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:27.083, 0, 46 %, 86958 MiB, 214.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:27.083, 1, 48 %, 83374 MiB, 219.74 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:27.333, 0, 46 %, 86958 MiB, 214.76 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:27.333, 1, 48 %, 83374 MiB, 219.74 W, 2827 MHz, 13365 MHz, 55
2026/09/23 04:46:27.583, 0, 46 %, 86958 MiB, 215.52 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:27.583, 1, 48 %, 83374 MiB, 220.00 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:46:27.834, 0, 46 %, 86958 MiB, 215.52 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:46:27.834, 1, 48 %, 83374 MiB, 220.00 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:46:28.084, 0, 46 %, 86958 MiB, 215.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:28.084, 1, 48 %, 83374 MiB, 220.16 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:46:28.334, 0, 46 %, 86958 MiB, 215.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:28.334, 1, 48 %, 83374 MiB, 220.16 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:46:28.584, 0, 46 %, 86958 MiB, 216.59 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:28.584, 1, 48 %, 83374 MiB, 220.43 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:46:28.834, 0, 46 %, 86958 MiB, 216.59 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:28.834, 1, 48 %, 83374 MiB, 220.43 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:46:29.084, 0, 46 %, 86958 MiB, 217.13 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:29.085, 1, 48 %, 83374 MiB, 220.63 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:46:29.335, 0, 46 %, 86958 MiB, 217.13 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:29.335, 1, 48 %, 83374 MiB, 220.63 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:46:29.585, 0, 46 %, 86958 MiB, 216.96 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:29.585, 1, 47 %, 83374 MiB, 220.64 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:46:29.835, 0, 46 %, 86958 MiB, 216.96 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:29.835, 1, 47 %, 83374 MiB, 220.64 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:46:30.085, 0, 46 %, 86958 MiB, 216.62 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:30.085, 1, 48 %, 83374 MiB, 220.70 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:46:30.335, 0, 46 %, 86958 MiB, 216.62 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:30.336, 1, 48 %, 83374 MiB, 220.70 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:46:30.586, 0, 46 %, 86958 MiB, 216.62 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:46:30.586, 1, 48 %, 83374 MiB, 220.97 W, 2827 MHz, 13365 MHz, 56
