timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:33:43.780, 1, 0 %, 12692 MiB, 94.62 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:44.030, 0, 0 %, 14548 MiB, 92.36 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:44.030, 1, 0 %, 12692 MiB, 94.35 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:44.280, 0, 0 %, 14580 MiB, 92.36 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:44.281, 1, 0 %, 12692 MiB, 94.35 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:44.531, 0, 1 %, 14580 MiB, 92.06 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:44.531, 1, 0 %, 12692 MiB, 94.16 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:44.781, 0, 1 %, 14580 MiB, 92.06 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:44.781, 1, 0 %, 14420 MiB, 94.16 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:45.031, 0, 0 %, 14580 MiB, 91.92 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:45.031, 1, 13 %, 14420 MiB, 95.10 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:45.281, 0, 0 %, 14580 MiB, 91.92 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:45.281, 1, 13 %, 14420 MiB, 95.10 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:45.532, 0, 0 %, 14580 MiB, 91.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:45.532, 1, 0 %, 14452 MiB, 95.32 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:45.782, 0, 0 %, 14580 MiB, 91.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:45.782, 1, 0 %, 14484 MiB, 95.32 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:46.032, 0, 0 %, 14580 MiB, 91.94 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:46.032, 1, 0 %, 14484 MiB, 94.31 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:46.282, 0, 0 %, 14580 MiB, 91.94 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:46.282, 1, 0 %, 14516 MiB, 94.31 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:46.532, 0, 0 %, 14580 MiB, 91.89 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:46.533, 1, 0 %, 14516 MiB, 94.36 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:46.783, 0, 0 %, 14580 MiB, 91.89 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:46.783, 1, 0 %, 14516 MiB, 94.36 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:47.033, 0, 0 %, 14580 MiB, 91.89 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:47.033, 1, 1 %, 14548 MiB, 94.36 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:47.283, 0, 0 %, 14580 MiB, 91.89 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:47.283, 1, 1 %, 14548 MiB, 94.36 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:47.533, 0, 13 %, 16372 MiB, 92.92 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:47.533, 1, 0 %, 14548 MiB, 95.02 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:47.784, 0, 13 %, 16372 MiB, 92.92 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:47.784, 1, 0 %, 14548 MiB, 95.02 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:48.034, 0, 0 %, 16372 MiB, 93.01 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:48.034, 1, 0 %, 14548 MiB, 94.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:48.284, 0, 0 %, 16372 MiB, 93.01 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:48.284, 1, 0 %, 14548 MiB, 94.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:48.534, 0, 1 %, 16404 MiB, 92.73 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:48.534, 1, 0 %, 14548 MiB, 94.13 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:48.784, 0, 1 %, 16404 MiB, 92.73 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:48.785, 1, 0 %, 14548 MiB, 94.13 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:49.035, 0, 0 %, 16436 MiB, 92.04 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:49.035, 1, 0 %, 14548 MiB, 94.01 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:49.285, 0, 0 %, 16436 MiB, 92.04 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:49.285, 1, 0 %, 14548 MiB, 94.01 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:49.535, 0, 0 %, 16436 MiB, 91.99 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:49.535, 1, 0 %, 14548 MiB, 93.98 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:49.785, 0, 0 %, 16468 MiB, 91.99 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:49.785, 1, 0 %, 14548 MiB, 93.98 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:50.036, 0, 0 %, 16500 MiB, 91.97 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:50.036, 1, 0 %, 14548 MiB, 94.09 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:50.286, 0, 0 %, 16500 MiB, 91.97 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:50.286, 1, 0 %, 16340 MiB, 94.09 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:50.536, 0, 0 %, 16500 MiB, 92.23 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:50.536, 1, 0 %, 16340 MiB, 95.15 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:50.786, 0, 0 %, 16500 MiB, 92.23 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:50.786, 1, 0 %, 16340 MiB, 95.15 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:51.036, 0, 0 %, 16500 MiB, 92.25 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:51.037, 1, 0 %, 16340 MiB, 95.15 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:51.287, 0, 0 %, 16500 MiB, 92.25 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:51.287, 1, 0 %, 16372 MiB, 95.15 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:51.537, 0, 0 %, 16500 MiB, 92.20 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:51.537, 1, 0 %, 16372 MiB, 94.11 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:51.787, 0, 0 %, 16500 MiB, 92.20 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:51.788, 1, 0 %, 16404 MiB, 94.11 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:52.038, 0, 0 %, 16500 MiB, 92.12 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:52.038, 1, 0 %, 16404 MiB, 93.96 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:52.288, 0, 0 %, 16500 MiB, 92.12 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:52.288, 1, 0 %, 16404 MiB, 93.96 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:52.538, 0, 0 %, 16500 MiB, 91.87 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:52.538, 1, 1 %, 16436 MiB, 93.72 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:52.788, 0, 0 %, 16500 MiB, 91.87 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:52.788, 1, 1 %, 16468 MiB, 93.72 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:53.039, 0, 4 %, 18260 MiB, 92.20 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:53.039, 1, 0 %, 16468 MiB, 93.96 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:53.289, 0, 4 %, 18260 MiB, 92.20 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:53.289, 1, 0 %, 16468 MiB, 93.96 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:53.539, 0, 4 %, 18260 MiB, 92.20 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:53.539, 1, 0 %, 16468 MiB, 93.96 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:53.789, 0, 4 %, 18292 MiB, 92.20 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:53.789, 1, 0 %, 16468 MiB, 93.96 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:54.039, 0, 0 %, 18292 MiB, 93.68 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:54.039, 1, 0 %, 16468 MiB, 94.14 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:54.290, 0, 0 %, 18292 MiB, 93.68 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:54.290, 1, 0 %, 16468 MiB, 94.14 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:54.540, 0, 1 %, 18324 MiB, 92.42 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:54.540, 1, 0 %, 16468 MiB, 93.60 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:54.790, 0, 1 %, 18324 MiB, 92.42 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:54.790, 1, 0 %, 16468 MiB, 93.60 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:55.040, 0, 0 %, 18356 MiB, 92.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:55.040, 1, 0 %, 16468 MiB, 93.51 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:55.291, 0, 0 %, 18356 MiB, 92.32 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:55.291, 1, 0 %, 16468 MiB, 93.51 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:55.541, 0, 0 %, 18388 MiB, 92.38 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:55.541, 1, 0 %, 18196 MiB, 93.52 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:55.791, 0, 0 %, 18388 MiB, 92.38 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:55.791, 1, 0 %, 18228 MiB, 93.52 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:56.041, 0, 0 %, 18388 MiB, 92.33 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:56.041, 1, 0 %, 18228 MiB, 94.68 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:56.291, 0, 0 %, 18388 MiB, 92.33 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:56.292, 1, 0 %, 18260 MiB, 94.68 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:56.542, 0, 0 %, 18388 MiB, 92.04 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:56.542, 1, 0 %, 18260 MiB, 94.62 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:56.792, 0, 0 %, 18388 MiB, 92.04 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:56.792, 1, 0 %, 18260 MiB, 94.62 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:57.042, 0, 0 %, 18388 MiB, 91.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:57.042, 1, 1 %, 18292 MiB, 93.28 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:57.292, 0, 0 %, 18388 MiB, 91.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:57.292, 1, 1 %, 18292 MiB, 93.28 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:57.543, 0, 0 %, 18388 MiB, 91.84 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:57.543, 1, 0 %, 18324 MiB, 93.14 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:57.793, 0, 0 %, 18388 MiB, 91.84 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:57.793, 1, 0 %, 18324 MiB, 93.14 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:58.043, 0, 0 %, 20116 MiB, 91.84 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:58.044, 1, 0 %, 18356 MiB, 93.14 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:58.294, 0, 0 %, 20148 MiB, 91.84 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:58.294, 1, 0 %, 18356 MiB, 93.14 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:58.544, 0, 0 %, 20148 MiB, 93.52 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:58.544, 1, 0 %, 18356 MiB, 93.76 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:58.794, 0, 0 %, 20148 MiB, 93.52 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:58.794, 1, 0 %, 18356 MiB, 93.76 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:59.044, 0, 0 %, 20212 MiB, 93.06 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:59.045, 1, 0 %, 18356 MiB, 93.14 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:59.295, 0, 0 %, 20212 MiB, 93.06 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:59.295, 1, 0 %, 18356 MiB, 93.14 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:59.545, 0, 0 %, 20212 MiB, 92.09 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:59.545, 1, 0 %, 18356 MiB, 92.92 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:33:59.795, 0, 0 %, 20244 MiB, 92.09 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:33:59.795, 1, 0 %, 18356 MiB, 92.92 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:34:00.045, 0, 0 %, 20244 MiB, 92.20 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:34:00.045, 1, 0 %, 18356 MiB, 92.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:00.296, 0, 0 %, 20276 MiB, 92.20 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:34:00.296, 1, 0 %, 18356 MiB, 92.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:00.546, 0, 1 %, 20276 MiB, 92.31 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:34:00.546, 1, 0 %, 18356 MiB, 92.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:00.796, 0, 1 %, 20276 MiB, 92.31 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:34:00.796, 1, 0 %, 20084 MiB, 92.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:01.047, 0, 0 %, 20276 MiB, 92.35 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:34:01.047, 1, 12 %, 20116 MiB, 93.83 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:01.297, 0, 0 %, 20276 MiB, 92.35 W, 2617 MHz, 13365 MHz, 57
2026/09/23 10:34:01.297, 1, 12 %, 20116 MiB, 93.83 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:01.547, 0, 0 %, 20276 MiB, 92.07 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:34:01.547, 1, 0 %, 20116 MiB, 93.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:01.797, 0, 0 %, 20276 MiB, 92.07 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:34:01.797, 1, 0 %, 20180 MiB, 93.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:02.047, 0, 0 %, 20276 MiB, 91.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:34:02.047, 1, 0 %, 20180 MiB, 93.21 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:02.298, 0, 0 %, 20276 MiB, 91.88 W, 2610 MHz, 13365 MHz, 57
2026/09/23 10:34:02.298, 1, 0 %, 20180 MiB, 93.21 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:02.548, 0, 0 %, 20276 MiB, 91.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:02.548, 1, 1 %, 20212 MiB, 93.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:02.798, 0, 0 %, 20276 MiB, 91.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:02.798, 1, 1 %, 20212 MiB, 93.01 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:03.048, 0, 0 %, 20276 MiB, 91.79 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:03.048, 1, 0 %, 20244 MiB, 92.72 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:03.298, 0, 0 %, 20276 MiB, 91.79 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:03.299, 1, 0 %, 20244 MiB, 92.72 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:03.549, 0, 0 %, 22036 MiB, 91.77 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:03.549, 1, 0 %, 20244 MiB, 92.58 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:03.799, 0, 0 %, 22036 MiB, 91.77 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:03.799, 1, 0 %, 20244 MiB, 92.58 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:04.049, 0, 0 %, 22036 MiB, 92.74 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:04.049, 1, 0 %, 20244 MiB, 92.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:04.299, 0, 0 %, 22068 MiB, 92.74 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:04.299, 1, 0 %, 20244 MiB, 92.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:04.550, 0, 1 %, 22068 MiB, 92.78 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:04.550, 1, 0 %, 20244 MiB, 91.97 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:04.800, 0, 1 %, 22068 MiB, 92.78 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:04.800, 1, 0 %, 20244 MiB, 91.97 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:05.050, 0, 0 %, 22100 MiB, 91.65 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:05.050, 1, 0 %, 20244 MiB, 92.07 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:05.300, 0, 0 %, 22100 MiB, 91.65 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:05.300, 1, 0 %, 20244 MiB, 92.07 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:05.550, 0, 0 %, 22100 MiB, 91.58 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:05.551, 1, 0 %, 20244 MiB, 92.03 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:05.801, 0, 0 %, 22132 MiB, 91.58 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:05.801, 1, 0 %, 20244 MiB, 92.03 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:06.051, 0, 0 %, 22164 MiB, 91.54 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:06.051, 1, 0 %, 20244 MiB, 91.96 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:06.301, 0, 0 %, 22164 MiB, 91.54 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:06.301, 1, 0 %, 22004 MiB, 91.96 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:06.551, 0, 0 %, 22164 MiB, 91.54 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:06.551, 1, 0 %, 22004 MiB, 91.96 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:06.802, 0, 0 %, 22164 MiB, 91.54 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:06.802, 1, 0 %, 22004 MiB, 91.96 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:07.052, 0, 0 %, 22164 MiB, 92.10 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:07.052, 1, 1 %, 22036 MiB, 93.88 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:07.302, 0, 0 %, 22164 MiB, 92.10 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:07.302, 1, 1 %, 22036 MiB, 93.88 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:07.552, 0, 0 %, 22164 MiB, 91.69 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:07.552, 1, 0 %, 22068 MiB, 92.85 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:07.802, 0, 0 %, 22164 MiB, 91.69 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:07.803, 1, 0 %, 22068 MiB, 92.85 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:08.053, 0, 0 %, 22164 MiB, 91.64 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:08.053, 1, 0 %, 22068 MiB, 92.39 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:08.303, 0, 0 %, 22164 MiB, 91.64 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:08.303, 1, 0 %, 22100 MiB, 92.39 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:08.553, 0, 0 %, 22164 MiB, 91.48 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:08.553, 1, 0 %, 22132 MiB, 92.10 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:08.803, 0, 0 %, 23924 MiB, 91.48 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:08.803, 1, 0 %, 22132 MiB, 92.10 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:09.053, 0, 4 %, 23956 MiB, 92.48 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:09.054, 1, 0 %, 22132 MiB, 92.14 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:09.304, 0, 4 %, 23956 MiB, 92.48 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:09.304, 1, 0 %, 22132 MiB, 92.14 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:09.554, 0, 0 %, 23956 MiB, 92.75 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:09.554, 1, 0 %, 22132 MiB, 92.28 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:09.804, 0, 0 %, 23988 MiB, 92.75 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:09.804, 1, 0 %, 22132 MiB, 92.28 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:10.054, 0, 0 %, 23988 MiB, 91.54 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:10.054, 1, 0 %, 22132 MiB, 92.13 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:10.305, 0, 0 %, 24020 MiB, 91.54 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:10.305, 1, 0 %, 22132 MiB, 92.13 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:10.555, 0, 1 %, 24020 MiB, 91.41 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:10.555, 1, 0 %, 22132 MiB, 92.12 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:10.805, 0, 1 %, 24020 MiB, 91.41 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:10.805, 1, 0 %, 22132 MiB, 92.12 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:11.055, 0, 0 %, 24052 MiB, 91.40 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:11.055, 1, 0 %, 22132 MiB, 91.88 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:11.305, 0, 0 %, 24052 MiB, 91.40 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:11.306, 1, 0 %, 22132 MiB, 91.88 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:11.556, 0, 0 %, 24084 MiB, 91.47 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:11.556, 1, 11 %, 23892 MiB, 92.14 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:11.806, 0, 0 %, 24084 MiB, 91.47 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:11.806, 1, 11 %, 23924 MiB, 92.14 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:12.056, 0, 0 %, 24084 MiB, 91.49 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:12.056, 1, 0 %, 23924 MiB, 93.13 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:12.306, 0, 0 %, 24084 MiB, 91.49 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:12.306, 1, 0 %, 23924 MiB, 93.13 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:12.556, 0, 0 %, 24084 MiB, 91.41 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:12.557, 1, 1 %, 23956 MiB, 93.02 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:12.807, 0, 0 %, 24084 MiB, 91.41 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:12.807, 1, 1 %, 23956 MiB, 93.02 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:34:13.057, 0, 0 %, 24084 MiB, 91.29 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:13.057, 1, 0 %, 23988 MiB, 91.66 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:13.307, 0, 0 %, 24084 MiB, 91.29 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:13.307, 1, 0 %, 23988 MiB, 91.66 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:13.557, 0, 0 %, 24084 MiB, 91.15 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:13.557, 1, 0 %, 23988 MiB, 91.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:13.808, 0, 0 %, 24084 MiB, 91.15 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:13.808, 1, 0 %, 24020 MiB, 91.71 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:14.058, 0, 0 %, 24084 MiB, 90.91 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:14.058, 1, 0 %, 24020 MiB, 91.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:34:14.308, 0, 0 %, 25812 MiB, 90.91 W, 2610 MHz, 13365 MHz, 56
