timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:35:27.805, 0, 46 %, 86958 MiB, 231.06 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:27.806, 1, 48 %, 83374 MiB, 233.56 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:28.056, 0, 46 %, 86958 MiB, 214.03 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:28.056, 1, 48 %, 83374 MiB, 220.77 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:28.306, 0, 46 %, 86958 MiB, 214.03 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:28.306, 1, 48 %, 83374 MiB, 220.77 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:28.556, 0, 46 %, 86958 MiB, 214.33 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:28.556, 1, 48 %, 83374 MiB, 220.76 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:28.806, 0, 46 %, 86958 MiB, 214.33 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:28.806, 1, 48 %, 83374 MiB, 220.76 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:29.056, 0, 46 %, 86958 MiB, 214.82 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:29.056, 1, 48 %, 83374 MiB, 221.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:29.306, 0, 46 %, 86958 MiB, 214.82 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:29.306, 1, 48 %, 83374 MiB, 221.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 09:35:29.557, 0, 46 %, 86958 MiB, 215.39 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:29.557, 1, 47 %, 83374 MiB, 221.19 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:29.807, 0, 46 %, 86958 MiB, 215.39 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:29.807, 1, 47 %, 83374 MiB, 221.19 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:30.057, 0, 46 %, 86958 MiB, 215.38 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:30.057, 1, 48 %, 83374 MiB, 221.34 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:30.307, 0, 46 %, 86958 MiB, 215.38 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:30.307, 1, 48 %, 83374 MiB, 221.34 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:30.557, 0, 46 %, 86958 MiB, 215.28 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:30.557, 1, 48 %, 83374 MiB, 221.55 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:30.807, 0, 46 %, 86958 MiB, 215.28 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:30.807, 1, 48 %, 83374 MiB, 221.55 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:31.057, 0, 46 %, 86958 MiB, 215.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:31.057, 1, 48 %, 83374 MiB, 221.59 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:31.307, 0, 46 %, 86958 MiB, 215.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:31.308, 1, 48 %, 83374 MiB, 221.59 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:31.558, 0, 46 %, 86958 MiB, 215.69 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:31.558, 1, 48 %, 83374 MiB, 221.31 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:31.808, 0, 46 %, 86958 MiB, 215.69 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:31.808, 1, 48 %, 83374 MiB, 221.31 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:32.058, 0, 28 %, 86958 MiB, 230.71 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:32.058, 1, 56 %, 83374 MiB, 231.62 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:32.308, 0, 28 %, 86958 MiB, 230.71 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:32.308, 1, 56 %, 83374 MiB, 231.62 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:32.558, 0, 45 %, 86958 MiB, 228.24 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:32.558, 1, 47 %, 83374 MiB, 231.94 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:32.808, 0, 45 %, 86958 MiB, 228.24 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:32.808, 1, 47 %, 83374 MiB, 231.94 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:33.059, 0, 46 %, 86958 MiB, 214.74 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:33.059, 1, 48 %, 83374 MiB, 227.32 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:33.309, 0, 46 %, 86958 MiB, 214.74 W, 2812 MHz, 13365 MHz, 55
2026/09/23 09:35:33.309, 1, 48 %, 83374 MiB, 227.32 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:33.559, 0, 46 %, 86958 MiB, 215.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:33.559, 1, 48 %, 83374 MiB, 221.21 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:33.809, 0, 46 %, 86958 MiB, 215.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:33.809, 1, 48 %, 83374 MiB, 221.21 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:34.059, 0, 46 %, 86958 MiB, 214.87 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:34.059, 1, 48 %, 83374 MiB, 221.31 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:34.309, 0, 46 %, 86958 MiB, 214.87 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:34.309, 1, 48 %, 83374 MiB, 221.31 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:34.559, 0, 46 %, 86958 MiB, 215.06 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:34.560, 1, 48 %, 83374 MiB, 221.51 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:34.810, 0, 46 %, 86958 MiB, 215.06 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:34.810, 1, 48 %, 83374 MiB, 221.51 W, 2827 MHz, 13365 MHz, 56
2026/09/23 09:35:35.060, 0, 46 %, 86958 MiB, 215.15 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:35.060, 1, 48 %, 83374 MiB, 221.68 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:35.310, 0, 46 %, 86958 MiB, 215.15 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:35.310, 1, 48 %, 83374 MiB, 221.68 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:35.560, 0, 46 %, 86958 MiB, 215.12 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:35.560, 1, 48 %, 83374 MiB, 221.65 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:35.810, 0, 46 %, 86958 MiB, 215.12 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:35.810, 1, 48 %, 83374 MiB, 221.65 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:36.061, 0, 46 %, 86958 MiB, 215.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:36.061, 1, 48 %, 83374 MiB, 222.06 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:36.311, 0, 46 %, 86958 MiB, 215.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:36.311, 1, 48 %, 83374 MiB, 222.06 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:36.561, 0, 46 %, 86958 MiB, 215.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:36.561, 1, 48 %, 83374 MiB, 221.55 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:35:36.811, 0, 46 %, 86958 MiB, 215.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:35:36.811, 1, 48 %, 83374 MiB, 221.55 W, 2827 MHz, 13365 MHz, 57
