timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:50:38.025, 1, 0 %, 14547 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:38.275, 0, 6 %, 16371 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:38.275, 1, 0 %, 14547 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:38.525, 0, 4 %, 16371 MiB, 91.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:38.525, 1, 0 %, 14547 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:38.775, 0, 0 %, 16371 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:38.775, 1, 0 %, 14547 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:39.025, 0, 0 %, 16403 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:39.025, 1, 0 %, 14547 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:39.275, 0, 0 %, 16403 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:39.275, 1, 0 %, 14547 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:39.525, 0, 0 %, 16403 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:39.525, 1, 0 %, 14547 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:39.775, 0, 0 %, 16435 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:39.775, 1, 0 %, 14547 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:40.025, 0, 0 %, 16435 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:40.025, 1, 0 %, 14547 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:40.275, 0, 0 %, 16467 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:40.275, 1, 0 %, 14547 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:40.526, 0, 0 %, 16499 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:40.526, 1, 0 %, 14547 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:40.776, 0, 0 %, 16499 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:40.776, 1, 0 %, 16339 MiB, 91.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:41.026, 0, 0 %, 16499 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:41.026, 1, 0 %, 16339 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:41.276, 0, 0 %, 16499 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:41.276, 1, 0 %, 16339 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:41.526, 0, 0 %, 16499 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:41.526, 1, 0 %, 16371 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:41.776, 0, 0 %, 16499 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:41.776, 1, 1 %, 16371 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:42.026, 0, 0 %, 16499 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:42.026, 1, 0 %, 16403 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:42.276, 0, 0 %, 16499 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:42.276, 1, 1 %, 16403 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:42.526, 0, 0 %, 16499 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:42.526, 1, 0 %, 16403 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:42.776, 0, 0 %, 16499 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:42.776, 1, 0 %, 16435 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:43.026, 0, 0 %, 18227 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:43.027, 1, 0 %, 16467 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:43.277, 0, 27 %, 18259 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:43.277, 1, 0 %, 16467 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:43.527, 0, 0 %, 18259 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:43.527, 1, 0 %, 16467 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:43.777, 0, 0 %, 18291 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:43.777, 1, 0 %, 16467 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:44.027, 0, 0 %, 18291 MiB, 91.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:44.027, 1, 0 %, 16467 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:44.277, 0, 0 %, 18291 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:44.277, 1, 0 %, 16467 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:44.527, 0, 0 %, 18323 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:44.527, 1, 0 %, 16467 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:44.777, 0, 0 %, 18323 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:44.777, 1, 0 %, 16467 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:45.027, 0, 1 %, 18355 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:45.027, 1, 0 %, 16467 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:45.277, 0, 0 %, 18387 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:45.277, 1, 0 %, 18195 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:45.527, 0, 0 %, 18387 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:45.527, 1, 7 %, 18227 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:45.778, 0, 0 %, 18387 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:45.778, 1, 0 %, 18227 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:46.028, 0, 0 %, 18387 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:46.028, 1, 0 %, 18259 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:46.278, 0, 0 %, 18387 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:46.278, 1, 1 %, 18259 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:46.528, 0, 0 %, 18387 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:46.528, 1, 0 %, 18259 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:46.778, 0, 0 %, 18387 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:46.778, 1, 0 %, 18291 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:47.028, 0, 0 %, 18387 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:47.028, 1, 0 %, 18291 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:47.278, 0, 0 %, 18387 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:47.278, 1, 0 %, 18323 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:47.528, 0, 0 %, 18387 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:47.528, 1, 0 %, 18323 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:47.778, 0, 0 %, 20147 MiB, 91.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:47.778, 1, 0 %, 18355 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:48.028, 0, 0 %, 20147 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:48.028, 1, 0 %, 18355 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:48.279, 0, 0 %, 20147 MiB, 92.21 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:48.279, 1, 0 %, 18355 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:48.529, 0, 0 %, 20211 MiB, 92.19 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:48.529, 1, 0 %, 18355 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:48.779, 0, 1 %, 20211 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:48.779, 1, 0 %, 18355 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:49.029, 0, 0 %, 20211 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:49.029, 1, 0 %, 18355 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:49.279, 0, 1 %, 20243 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:49.279, 1, 0 %, 18355 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:49.529, 0, 0 %, 20243 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:49.529, 1, 0 %, 18355 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:49.779, 0, 0 %, 20275 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:49.779, 1, 0 %, 18355 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:50.029, 0, 0 %, 20275 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:50.029, 1, 0 %, 20083 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:50.279, 0, 0 %, 20275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:50.279, 1, 13 %, 20115 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:50.529, 0, 0 %, 20275 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:50.529, 1, 0 %, 20115 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:50.780, 0, 0 %, 20275 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:50.780, 1, 0 %, 20115 MiB, 91.09 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:51.030, 0, 0 %, 20275 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:51.030, 1, 0 %, 20179 MiB, 91.25 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:51.280, 0, 0 %, 20275 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:51.280, 1, 0 %, 20179 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:51.530, 0, 0 %, 20275 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:51.530, 1, 0 %, 20211 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:51.780, 0, 0 %, 20275 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:51.780, 1, 0 %, 20211 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:52.030, 0, 0 %, 20275 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:52.030, 1, 0 %, 20243 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:52.280, 0, 0 %, 20275 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:52.280, 1, 0 %, 20243 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:52.530, 0, 0 %, 22035 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:52.530, 1, 0 %, 20243 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:52.780, 0, 19 %, 22035 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:52.780, 1, 0 %, 20243 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:53.030, 0, 0 %, 22035 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:53.030, 1, 0 %, 20243 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:53.280, 0, 0 %, 22067 MiB, 91.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:53.280, 1, 0 %, 20243 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:53.530, 0, 0 %, 22067 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:53.530, 1, 0 %, 20243 MiB, 89.53 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:53.781, 0, 0 %, 22099 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:53.781, 1, 0 %, 20243 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:54.031, 0, 0 %, 22099 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:54.031, 1, 0 %, 20243 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:54.281, 0, 0 %, 22099 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:54.281, 1, 0 %, 20243 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:54.531, 0, 0 %, 22131 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:54.531, 1, 0 %, 20243 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:54.781, 0, 0 %, 22163 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:54.781, 1, 0 %, 22003 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:55.031, 0, 0 %, 22163 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:55.031, 1, 0 %, 22003 MiB, 90.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:55.281, 0, 0 %, 22163 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:55.281, 1, 0 %, 22003 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:55.531, 0, 0 %, 22163 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:55.531, 1, 0 %, 22035 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:55.781, 0, 0 %, 22163 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:55.781, 1, 0 %, 22035 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:56.031, 0, 0 %, 22163 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:56.031, 1, 0 %, 22035 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:56.281, 0, 0 %, 22163 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:56.281, 1, 0 %, 22067 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:56.532, 0, 0 %, 22163 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:56.532, 1, 0 %, 22067 MiB, 89.41 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:56.782, 0, 0 %, 22163 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:56.782, 1, 0 %, 22099 MiB, 89.39 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:57.032, 0, 0 %, 23891 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:57.032, 1, 0 %, 22131 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:57.282, 0, 27 %, 23955 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:57.282, 1, 0 %, 22131 MiB, 89.55 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:57.532, 0, 0 %, 23955 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:57.532, 1, 0 %, 22131 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:57.782, 0, 0 %, 23955 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:57.782, 1, 0 %, 22131 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:58.032, 0, 1 %, 23987 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:58.032, 1, 0 %, 22131 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:58.282, 0, 0 %, 23987 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:58.282, 1, 0 %, 22131 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:58.532, 0, 0 %, 24019 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:58.532, 1, 0 %, 22131 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:58.782, 0, 1 %, 24019 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:58.782, 1, 0 %, 22131 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:59.032, 0, 0 %, 24019 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:59.032, 1, 0 %, 22131 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:59.282, 0, 1 %, 24051 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:59.282, 1, 0 %, 22131 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:50:59.532, 0, 0 %, 24083 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:59.533, 1, 0 %, 23859 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:50:59.783, 0, 0 %, 24083 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:50:59.783, 1, 26 %, 23923 MiB, 90.87 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:51:00.033, 0, 0 %, 24083 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:00.033, 1, 0 %, 23923 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:51:00.283, 0, 0 %, 24083 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:00.283, 1, 0 %, 23923 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:51:00.533, 0, 0 %, 24083 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:00.533, 1, 1 %, 23955 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:51:00.783, 0, 0 %, 24083 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:00.783, 1, 0 %, 23955 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:51:01.033, 0, 0 %, 24083 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:01.033, 1, 1 %, 23987 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:01.283, 0, 0 %, 24083 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:01.283, 1, 0 %, 23987 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:01.533, 0, 0 %, 24083 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:01.533, 1, 0 %, 24019 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:51:01.783, 0, 0 %, 24083 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:01.783, 1, 1 %, 24019 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:51:02.033, 0, 0 %, 25811 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:02.033, 1, 0 %, 24051 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:51:02.284, 0, 9 %, 25811 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:02.284, 1, 0 %, 24051 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:02.534, 0, 0 %, 25811 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:02.534, 1, 0 %, 24051 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:02.784, 0, 0 %, 25875 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:02.784, 1, 0 %, 24051 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:03.034, 0, 0 %, 25875 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:03.034, 1, 0 %, 24051 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:03.284, 0, 0 %, 25907 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:03.284, 1, 0 %, 24051 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:03.534, 0, 1 %, 25907 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:03.534, 1, 0 %, 24051 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:03.784, 0, 0 %, 25939 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:03.784, 1, 0 %, 24051 MiB, 89.43 W, 2317 MHz, 12481 MHz, 36
2026/09/23 23:51:04.034, 0, 0 %, 25939 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:04.034, 1, 0 %, 24051 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:04.284, 0, 0 %, 25939 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:04.284, 1, 0 %, 25779 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:04.534, 0, 0 %, 25939 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:04.534, 1, 8 %, 25779 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:04.784, 0, 0 %, 25939 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:04.784, 1, 0 %, 25779 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:05.034, 0, 0 %, 25939 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:05.034, 1, 1 %, 25843 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:05.285, 0, 0 %, 25939 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:05.285, 1, 0 %, 25843 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:05.535, 0, 0 %, 25939 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:05.535, 1, 0 %, 25875 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:05.785, 0, 0 %, 25939 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:05.785, 1, 1 %, 25875 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:06.035, 0, 0 %, 25939 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:06.035, 1, 0 %, 25875 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:06.285, 0, 0 %, 25939 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:06.285, 1, 0 %, 25907 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:06.535, 0, 0 %, 27699 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:06.535, 1, 0 %, 25907 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:06.785, 0, 8 %, 27731 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:06.785, 1, 0 %, 25907 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:07.035, 0, 0 %, 27731 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:07.035, 1, 0 %, 25907 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:07.285, 0, 0 %, 27731 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:07.285, 1, 0 %, 25907 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:07.535, 0, 0 %, 27763 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:07.535, 1, 0 %, 25907 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:07.785, 0, 0 %, 27763 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:07.785, 1, 0 %, 25907 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:08.036, 0, 0 %, 27795 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:08.036, 1, 0 %, 25907 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:08.286, 0, 0 %, 27795 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:51:08.286, 1, 0 %, 25907 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:51:08.536, 0, 0 %, 27827 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
