timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:57:35.411, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:35.411, 1, 1 %, 82708 MiB, 80.05 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:35.661, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:35.661, 1, 1 %, 86004 MiB, 80.05 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:35.912, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:35.912, 1, 33 %, 86004 MiB, 81.66 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:36.162, 0, 0 %, 86548 MiB, 21.26 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:36.162, 1, 33 %, 86004 MiB, 81.66 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:36.412, 0, 0 %, 86548 MiB, 21.26 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:36.412, 1, 0 %, 86004 MiB, 82.66 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:36.662, 0, 0 %, 86548 MiB, 21.00 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:36.662, 1, 0 %, 86068 MiB, 82.66 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:36.912, 0, 0 %, 86548 MiB, 21.00 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:36.914, 1, 0 %, 86068 MiB, 81.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:37.164, 0, 0 %, 86548 MiB, 21.00 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:37.164, 1, 0 %, 86132 MiB, 81.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:37.415, 0, 0 %, 86548 MiB, 21.00 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:37.415, 1, 0 %, 86132 MiB, 81.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:37.665, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:37.665, 1, 0 %, 86196 MiB, 81.30 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:37.915, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:37.915, 1, 1 %, 86228 MiB, 80.89 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:38.165, 0, 0 %, 86548 MiB, 21.40 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:38.165, 1, 1 %, 86260 MiB, 80.89 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:38.415, 0, 0 %, 86548 MiB, 21.40 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:38.415, 1, 0 %, 86260 MiB, 80.79 W, 2595 MHz, 13365 MHz, 45
2026/09/23 08:57:38.665, 0, 0 %, 86548 MiB, 21.11 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:38.665, 1, 0 %, 86260 MiB, 80.79 W, 2595 MHz, 13365 MHz, 45
2026/09/23 08:57:38.915, 0, 0 %, 86548 MiB, 21.11 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:38.915, 1, 0 %, 86260 MiB, 80.32 W, 2595 MHz, 13365 MHz, 45
2026/09/23 08:57:39.165, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:39.165, 1, 0 %, 86516 MiB, 80.32 W, 2595 MHz, 13365 MHz, 45
2026/09/23 08:57:39.415, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:39.415, 1, 0 %, 86516 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:39.666, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:39.666, 1, 0 %, 86516 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 08:57:39.916, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 42
2026/09/23 08:57:39.916, 1, 0 %, 86516 MiB, 80.55 W, 2595 MHz, 13365 MHz, 45
2026/09/23 08:57:40.166, 0, 0 %, 90484 MiB, 29.46 W, 720 MHz, 13365 MHz, 42
2026/09/23 08:57:40.166, 1, 0 %, 90548 MiB, 80.55 W, 2595 MHz, 13365 MHz, 45
2026/09/23 08:57:40.416, 0, 0 %, 90484 MiB, 29.46 W, 720 MHz, 13365 MHz, 42
2026/09/23 08:57:40.416, 1, 0 %, 90548 MiB, 81.50 W, 2595 MHz, 13365 MHz, 45
2026/09/23 08:57:40.666, 0, 0 %, 90484 MiB, 57.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 08:57:40.666, 1, 0 %, 90548 MiB, 81.50 W, 2595 MHz, 13365 MHz, 45
2026/09/23 08:57:40.916, 0, 0 %, 90606 MiB, 57.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 08:57:40.916, 1, 0 %, 90548 MiB, 81.42 W, 2595 MHz, 13365 MHz, 45
2026/09/23 08:57:41.166, 0, 90 %, 90606 MiB, 122.66 W, 2647 MHz, 13365 MHz, 50
2026/09/23 08:57:41.166, 1, 0 %, 90670 MiB, 81.42 W, 2595 MHz, 13365 MHz, 45
2026/09/23 08:57:41.417, 0, 90 %, 90606 MiB, 122.66 W, 2647 MHz, 13365 MHz, 50
2026/09/23 08:57:41.417, 1, 85 %, 90670 MiB, 119.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:57:41.667, 0, 61 %, 90606 MiB, 187.57 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:57:41.667, 1, 85 %, 90670 MiB, 119.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 08:57:41.917, 0, 61 %, 90606 MiB, 187.57 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:57:41.917, 1, 56 %, 90670 MiB, 195.57 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:57:42.167, 0, 41 %, 90606 MiB, 249.42 W, 2812 MHz, 13365 MHz, 48
2026/09/23 08:57:42.167, 1, 56 %, 90670 MiB, 195.57 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:57:42.417, 0, 41 %, 90606 MiB, 249.42 W, 2812 MHz, 13365 MHz, 48
2026/09/23 08:57:42.417, 1, 57 %, 90670 MiB, 275.94 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:57:42.667, 0, 47 %, 90606 MiB, 249.38 W, 2812 MHz, 13365 MHz, 47
2026/09/23 08:57:42.667, 1, 57 %, 90670 MiB, 275.94 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:57:42.917, 0, 47 %, 90606 MiB, 249.38 W, 2812 MHz, 13365 MHz, 47
2026/09/23 08:57:42.917, 1, 55 %, 90670 MiB, 276.68 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:57:43.168, 0, 42 %, 90606 MiB, 243.33 W, 2812 MHz, 13365 MHz, 48
2026/09/23 08:57:43.168, 1, 55 %, 90670 MiB, 276.68 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:57:43.418, 0, 42 %, 90606 MiB, 243.33 W, 2812 MHz, 13365 MHz, 48
2026/09/23 08:57:43.418, 1, 55 %, 90670 MiB, 271.68 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:57:43.668, 0, 46 %, 90606 MiB, 246.25 W, 2812 MHz, 13365 MHz, 47
2026/09/23 08:57:43.668, 1, 55 %, 90670 MiB, 271.68 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:57:43.918, 0, 46 %, 90606 MiB, 246.25 W, 2812 MHz, 13365 MHz, 47
2026/09/23 08:57:43.918, 1, 53 %, 90670 MiB, 272.96 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:57:44.168, 0, 43 %, 90606 MiB, 247.96 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:44.168, 1, 53 %, 90670 MiB, 272.96 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:57:44.418, 0, 43 %, 90606 MiB, 247.96 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:44.418, 1, 55 %, 90670 MiB, 274.08 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:57:44.668, 0, 46 %, 90606 MiB, 246.03 W, 2812 MHz, 13365 MHz, 47
2026/09/23 08:57:44.668, 1, 55 %, 90670 MiB, 274.08 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:57:44.918, 0, 46 %, 90606 MiB, 246.03 W, 2812 MHz, 13365 MHz, 47
2026/09/23 08:57:44.918, 1, 52 %, 90670 MiB, 274.39 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:57:45.168, 0, 40 %, 90606 MiB, 247.46 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:45.168, 1, 52 %, 90670 MiB, 274.39 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:57:45.418, 0, 40 %, 90606 MiB, 247.46 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:45.418, 1, 58 %, 90670 MiB, 275.53 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:57:45.669, 0, 40 %, 90606 MiB, 253.80 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:57:45.669, 1, 58 %, 90670 MiB, 275.53 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:57:45.919, 0, 40 %, 90606 MiB, 253.80 W, 2820 MHz, 13365 MHz, 50
2026/09/23 08:57:45.919, 1, 54 %, 90670 MiB, 273.13 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:57:46.169, 0, 46 %, 90606 MiB, 251.89 W, 2812 MHz, 13365 MHz, 49
2026/09/23 08:57:46.169, 1, 54 %, 90670 MiB, 273.13 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:57:46.419, 0, 46 %, 90606 MiB, 251.89 W, 2812 MHz, 13365 MHz, 49
2026/09/23 08:57:46.419, 1, 57 %, 90670 MiB, 271.51 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:57:46.669, 0, 42 %, 90606 MiB, 246.72 W, 2812 MHz, 13365 MHz, 49
2026/09/23 08:57:46.669, 1, 57 %, 90670 MiB, 271.51 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:57:46.919, 0, 42 %, 90606 MiB, 246.72 W, 2812 MHz, 13365 MHz, 49
2026/09/23 08:57:46.919, 1, 52 %, 90670 MiB, 275.19 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:57:47.169, 0, 47 %, 90606 MiB, 248.48 W, 2812 MHz, 13365 MHz, 49
2026/09/23 08:57:47.169, 1, 52 %, 90670 MiB, 275.19 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:57:47.419, 0, 47 %, 90606 MiB, 248.48 W, 2812 MHz, 13365 MHz, 49
2026/09/23 08:57:47.420, 1, 56 %, 90670 MiB, 272.77 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:57:47.670, 0, 42 %, 90606 MiB, 248.36 W, 2812 MHz, 13365 MHz, 49
2026/09/23 08:57:47.670, 1, 56 %, 90670 MiB, 272.77 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:57:47.921, 0, 42 %, 90606 MiB, 248.36 W, 2812 MHz, 13365 MHz, 49
2026/09/23 08:57:47.921, 1, 55 %, 90670 MiB, 272.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:57:48.171, 0, 42 %, 90606 MiB, 249.82 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:48.171, 1, 55 %, 90670 MiB, 272.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:57:48.421, 0, 42 %, 90606 MiB, 249.82 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:48.421, 1, 58 %, 90670 MiB, 271.94 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:57:48.671, 0, 43 %, 90606 MiB, 247.08 W, 2812 MHz, 13365 MHz, 49
2026/09/23 08:57:48.671, 1, 58 %, 90670 MiB, 271.94 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:57:48.921, 0, 43 %, 90606 MiB, 247.08 W, 2812 MHz, 13365 MHz, 49
2026/09/23 08:57:48.921, 1, 53 %, 90670 MiB, 273.35 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:57:49.171, 0, 16 %, 90606 MiB, 251.31 W, 2820 MHz, 13365 MHz, 48
2026/09/23 08:57:49.171, 1, 53 %, 90670 MiB, 273.35 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:57:49.422, 0, 16 %, 90606 MiB, 251.31 W, 2820 MHz, 13365 MHz, 48
2026/09/23 08:57:49.422, 1, 53 %, 90670 MiB, 272.52 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:57:49.672, 0, 43 %, 90606 MiB, 252.81 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:49.672, 1, 53 %, 90670 MiB, 272.52 W, 2835 MHz, 13365 MHz, 52
2026/09/23 08:57:49.922, 0, 43 %, 90606 MiB, 252.81 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:49.922, 1, 55 %, 90670 MiB, 273.90 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:57:50.172, 0, 42 %, 90606 MiB, 239.64 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:50.172, 1, 55 %, 90670 MiB, 273.90 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:57:50.422, 0, 42 %, 90606 MiB, 239.64 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:50.422, 1, 55 %, 90670 MiB, 273.38 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:50.672, 0, 43 %, 90606 MiB, 249.56 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:50.672, 1, 55 %, 90670 MiB, 273.38 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:50.922, 0, 43 %, 90606 MiB, 249.56 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:50.922, 1, 55 %, 90670 MiB, 274.37 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:57:51.172, 0, 44 %, 90606 MiB, 251.35 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:57:51.172, 1, 55 %, 90670 MiB, 274.37 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:57:51.425, 0, 44 %, 90606 MiB, 251.35 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:57:51.425, 1, 55 %, 90670 MiB, 276.25 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:51.675, 0, 42 %, 90606 MiB, 250.15 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:57:51.675, 1, 55 %, 90670 MiB, 276.25 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:51.925, 0, 42 %, 90606 MiB, 250.15 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:57:51.925, 1, 56 %, 90670 MiB, 276.69 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:57:52.175, 0, 41 %, 90606 MiB, 249.25 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:57:52.176, 1, 56 %, 90670 MiB, 276.69 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:57:52.426, 0, 41 %, 90606 MiB, 249.25 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:57:52.426, 1, 53 %, 90670 MiB, 275.42 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:52.676, 0, 45 %, 90606 MiB, 247.51 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:52.676, 1, 53 %, 90670 MiB, 275.42 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:52.926, 0, 45 %, 90606 MiB, 247.51 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:52.926, 1, 39 %, 90670 MiB, 269.97 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:53.176, 0, 48 %, 90606 MiB, 251.61 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:57:53.176, 1, 39 %, 90670 MiB, 269.97 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:53.426, 0, 48 %, 90606 MiB, 251.61 W, 2820 MHz, 13365 MHz, 49
2026/09/23 08:57:53.426, 1, 51 %, 90670 MiB, 276.75 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:57:53.676, 0, 41 %, 90606 MiB, 252.65 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:57:53.676, 1, 51 %, 90670 MiB, 276.75 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:57:53.926, 0, 41 %, 90606 MiB, 252.65 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:57:53.926, 1, 55 %, 90670 MiB, 276.14 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:57:54.177, 0, 45 %, 90606 MiB, 248.92 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:54.177, 1, 55 %, 90670 MiB, 276.14 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:57:54.427, 0, 45 %, 90606 MiB, 248.92 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:54.427, 1, 50 %, 90670 MiB, 275.00 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:57:54.677, 0, 41 %, 90606 MiB, 250.43 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:57:54.677, 1, 50 %, 90670 MiB, 275.00 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:57:54.927, 0, 41 %, 90606 MiB, 250.43 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:57:54.927, 1, 55 %, 90670 MiB, 273.27 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:57:55.177, 0, 49 %, 90606 MiB, 251.88 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:55.177, 1, 55 %, 90670 MiB, 273.27 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:57:55.427, 0, 49 %, 90606 MiB, 251.88 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:55.427, 1, 52 %, 90670 MiB, 272.83 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:57:55.677, 0, 43 %, 90606 MiB, 249.19 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:57:55.677, 1, 52 %, 90670 MiB, 272.83 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:57:55.928, 0, 43 %, 90606 MiB, 249.19 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:57:55.928, 1, 55 %, 90670 MiB, 276.68 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:57:56.178, 0, 44 %, 90606 MiB, 250.98 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:56.178, 1, 55 %, 90670 MiB, 276.68 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:57:56.428, 0, 44 %, 90606 MiB, 250.98 W, 2812 MHz, 13365 MHz, 50
2026/09/23 08:57:56.428, 1, 53 %, 90670 MiB, 276.52 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:57:56.678, 0, 32 %, 90606 MiB, 250.98 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:56.678, 1, 53 %, 90670 MiB, 276.52 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:57:56.928, 0, 32 %, 90606 MiB, 250.98 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:56.928, 1, 23 %, 90670 MiB, 276.52 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:57.179, 0, 42 %, 90606 MiB, 255.61 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:57:57.179, 1, 23 %, 90670 MiB, 276.52 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:57.429, 0, 42 %, 90606 MiB, 255.61 W, 2820 MHz, 13365 MHz, 51
2026/09/23 08:57:57.429, 1, 54 %, 90670 MiB, 275.87 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:57:57.679, 0, 41 %, 90606 MiB, 257.64 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:57.679, 1, 54 %, 90670 MiB, 275.87 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:57:57.929, 0, 41 %, 90606 MiB, 257.64 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:57.929, 1, 56 %, 90670 MiB, 286.07 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:57:58.179, 0, 48 %, 90606 MiB, 248.38 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:57:58.179, 1, 56 %, 90670 MiB, 286.07 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:57:58.429, 0, 48 %, 90606 MiB, 248.38 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:57:58.429, 1, 52 %, 90670 MiB, 278.42 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:57:58.679, 0, 42 %, 90606 MiB, 250.07 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:57:58.679, 1, 52 %, 90670 MiB, 278.42 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:57:58.929, 0, 42 %, 90606 MiB, 250.07 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:57:58.929, 1, 55 %, 90670 MiB, 277.50 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:57:59.179, 0, 42 %, 90606 MiB, 255.52 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:59.179, 1, 55 %, 90670 MiB, 277.50 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:57:59.429, 0, 42 %, 90606 MiB, 255.52 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:57:59.430, 1, 57 %, 90670 MiB, 271.79 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:57:59.680, 0, 46 %, 90606 MiB, 248.90 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:57:59.680, 1, 57 %, 90670 MiB, 271.79 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:57:59.930, 0, 46 %, 90606 MiB, 248.90 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:57:59.930, 1, 52 %, 90670 MiB, 275.36 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:00.180, 0, 42 %, 90606 MiB, 251.07 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:00.180, 1, 52 %, 90670 MiB, 275.36 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:00.430, 0, 42 %, 90606 MiB, 251.07 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:00.430, 1, 56 %, 90670 MiB, 276.67 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:00.680, 0, 45 %, 90606 MiB, 251.87 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:58:00.680, 1, 56 %, 90670 MiB, 276.67 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:00.930, 0, 45 %, 90606 MiB, 251.87 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:58:00.930, 1, 54 %, 90670 MiB, 276.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 08:58:01.180, 0, 40 %, 90606 MiB, 256.48 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:58:01.180, 1, 54 %, 90670 MiB, 276.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 08:58:01.430, 0, 40 %, 90606 MiB, 256.48 W, 2820 MHz, 13365 MHz, 52
2026/09/23 08:58:01.430, 1, 54 %, 90670 MiB, 279.66 W, 2805 MHz, 13365 MHz, 57
2026/09/23 08:58:01.681, 0, 40 %, 90606 MiB, 256.48 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:58:01.681, 1, 54 %, 90670 MiB, 279.66 W, 2805 MHz, 13365 MHz, 57
2026/09/23 08:58:01.931, 0, 40 %, 90606 MiB, 256.48 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:58:01.931, 1, 58 %, 90670 MiB, 279.66 W, 2805 MHz, 13365 MHz, 54
2026/09/23 08:58:02.181, 0, 46 %, 90606 MiB, 249.48 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:58:02.181, 1, 58 %, 90670 MiB, 279.66 W, 2805 MHz, 13365 MHz, 54
2026/09/23 08:58:02.431, 0, 46 %, 90606 MiB, 249.48 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:58:02.431, 1, 52 %, 90670 MiB, 281.64 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:02.681, 0, 41 %, 90606 MiB, 248.90 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:02.681, 1, 52 %, 90670 MiB, 281.64 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:02.931, 0, 41 %, 90606 MiB, 248.90 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:02.931, 1, 55 %, 90670 MiB, 279.99 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:03.181, 0, 46 %, 90606 MiB, 250.79 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:58:03.181, 1, 55 %, 90670 MiB, 279.99 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:03.431, 0, 46 %, 90606 MiB, 250.79 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:58:03.431, 1, 53 %, 90670 MiB, 279.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:03.681, 0, 43 %, 90606 MiB, 251.15 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:03.682, 1, 53 %, 90670 MiB, 279.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:03.932, 0, 43 %, 90606 MiB, 251.15 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:03.932, 1, 56 %, 90670 MiB, 277.77 W, 2805 MHz, 13365 MHz, 54
2026/09/23 08:58:04.182, 0, 95 %, 90606 MiB, 270.32 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:04.182, 1, 56 %, 90670 MiB, 277.77 W, 2805 MHz, 13365 MHz, 54
2026/09/23 08:58:04.432, 0, 95 %, 90606 MiB, 270.32 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:04.432, 1, 93 %, 90670 MiB, 278.21 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:58:04.682, 0, 40 %, 90606 MiB, 258.89 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:04.682, 1, 93 %, 90670 MiB, 278.21 W, 2827 MHz, 13365 MHz, 58
2026/09/23 08:58:04.932, 0, 40 %, 90606 MiB, 258.89 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:04.932, 1, 56 %, 90670 MiB, 280.72 W, 2805 MHz, 13365 MHz, 55
2026/09/23 08:58:05.182, 0, 47 %, 90606 MiB, 239.37 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:58:05.182, 1, 56 %, 90670 MiB, 280.72 W, 2805 MHz, 13365 MHz, 55
2026/09/23 08:58:05.432, 0, 47 %, 90606 MiB, 239.37 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:58:05.432, 1, 50 %, 90670 MiB, 277.98 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:05.682, 0, 42 %, 90606 MiB, 249.24 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:05.682, 1, 50 %, 90670 MiB, 277.98 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:05.932, 0, 42 %, 90606 MiB, 249.24 W, 2812 MHz, 13365 MHz, 53
