timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:34:36.079, 0, P1, 2872 MHz, 13365 MHz, 115.29 W, 600.00 W, 600.00 W, 43, 5012 MiB, 44 %, 5, 16
2026/09/25 17:34:36.330, 0, P1, 2872 MHz, 13365 MHz, 115.27 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:36.580, 0, P1, 2872 MHz, 13365 MHz, 115.27 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:36.831, 0, P1, 2872 MHz, 13365 MHz, 114.36 W, 600.00 W, 600.00 W, 43, 5012 MiB, 40 %, 5, 16
2026/09/25 17:34:37.081, 0, P1, 2872 MHz, 13365 MHz, 114.36 W, 600.00 W, 600.00 W, 43, 5012 MiB, 40 %, 5, 16
2026/09/25 17:34:37.332, 0, P1, 2872 MHz, 13365 MHz, 114.45 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:37.582, 0, P1, 2872 MHz, 13365 MHz, 114.45 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:37.833, 0, P1, 2872 MHz, 13365 MHz, 115.15 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:38.084, 0, P1, 2872 MHz, 13365 MHz, 115.15 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:38.334, 0, P1, 2872 MHz, 13365 MHz, 115.50 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:38.585, 0, P1, 2872 MHz, 13365 MHz, 115.50 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:38.835, 0, P1, 2872 MHz, 13365 MHz, 115.63 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:39.086, 0, P1, 2872 MHz, 13365 MHz, 115.63 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:39.337, 0, P1, 2872 MHz, 13365 MHz, 115.71 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:39.587, 0, P1, 2872 MHz, 13365 MHz, 115.71 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:39.838, 0, P1, 2872 MHz, 13365 MHz, 115.29 W, 600.00 W, 600.00 W, 43, 5012 MiB, 42 %, 5, 16
2026/09/25 17:34:40.088, 0, P1, 2872 MHz, 13365 MHz, 115.29 W, 600.00 W, 600.00 W, 43, 5012 MiB, 42 %, 5, 16
2026/09/25 17:34:40.339, 0, P1, 2872 MHz, 13365 MHz, 114.33 W, 600.00 W, 600.00 W, 43, 5012 MiB, 40 %, 5, 16
2026/09/25 17:34:40.590, 0, P1, 2872 MHz, 13365 MHz, 114.33 W, 600.00 W, 600.00 W, 43, 5012 MiB, 40 %, 5, 16
2026/09/25 17:34:40.840, 0, P1, 2872 MHz, 13365 MHz, 114.46 W, 600.00 W, 600.00 W, 43, 5012 MiB, 42 %, 5, 16
2026/09/25 17:34:41.091, 0, P1, 2872 MHz, 13365 MHz, 114.46 W, 600.00 W, 600.00 W, 43, 5012 MiB, 42 %, 5, 16
2026/09/25 17:34:41.341, 0, P1, 2872 MHz, 13365 MHz, 115.35 W, 600.00 W, 600.00 W, 43, 5012 MiB, 44 %, 5, 16
2026/09/25 17:34:41.592, 0, P1, 2872 MHz, 13365 MHz, 115.35 W, 600.00 W, 600.00 W, 43, 5012 MiB, 44 %, 5, 16
2026/09/25 17:34:41.843, 0, P1, 2872 MHz, 13365 MHz, 115.53 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:42.093, 0, P1, 2872 MHz, 13365 MHz, 115.53 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:42.344, 0, P1, 2872 MHz, 13365 MHz, 115.64 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:42.594, 0, P1, 2872 MHz, 13365 MHz, 115.64 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:42.845, 0, P1, 2872 MHz, 13365 MHz, 115.65 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:43.096, 0, P1, 2872 MHz, 13365 MHz, 115.65 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:43.346, 0, P1, 2872 MHz, 13365 MHz, 115.03 W, 600.00 W, 600.00 W, 43, 5012 MiB, 42 %, 5, 16
2026/09/25 17:34:43.597, 0, P1, 2872 MHz, 13365 MHz, 115.03 W, 600.00 W, 600.00 W, 43, 5012 MiB, 42 %, 5, 16
2026/09/25 17:34:43.847, 0, P1, 2872 MHz, 13365 MHz, 114.40 W, 600.00 W, 600.00 W, 43, 5012 MiB, 42 %, 5, 16
2026/09/25 17:34:44.098, 0, P1, 2872 MHz, 13365 MHz, 114.40 W, 600.00 W, 600.00 W, 43, 5012 MiB, 42 %, 5, 16
2026/09/25 17:34:44.348, 0, P1, 2872 MHz, 13365 MHz, 114.72 W, 600.00 W, 600.00 W, 43, 5012 MiB, 41 %, 5, 16
2026/09/25 17:34:44.599, 0, P1, 2872 MHz, 13365 MHz, 114.72 W, 600.00 W, 600.00 W, 43, 5012 MiB, 41 %, 5, 16
2026/09/25 17:34:44.850, 0, P1, 2872 MHz, 13365 MHz, 115.18 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:45.100, 0, P1, 2872 MHz, 13365 MHz, 115.18 W, 600.00 W, 600.00 W, 43, 5012 MiB, 43 %, 5, 16
2026/09/25 17:34:45.351, 0, P1, 2872 MHz, 13365 MHz, 115.35 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:45.601, 0, P1, 2872 MHz, 13365 MHz, 115.35 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:45.852, 0, P1, 2872 MHz, 13365 MHz, 115.62 W, 600.00 W, 600.00 W, 43, 5012 MiB, 44 %, 5, 16
2026/09/25 17:34:46.102, 0, P1, 2872 MHz, 13365 MHz, 115.62 W, 600.00 W, 600.00 W, 43, 5012 MiB, 44 %, 5, 16
2026/09/25 17:34:46.353, 0, P1, 2872 MHz, 13365 MHz, 115.41 W, 600.00 W, 600.00 W, 43, 5012 MiB, 44 %, 5, 16
2026/09/25 17:34:46.604, 0, P1, 2872 MHz, 13365 MHz, 115.41 W, 600.00 W, 600.00 W, 43, 5012 MiB, 44 %, 5, 16
2026/09/25 17:34:46.854, 0, P1, 2872 MHz, 13365 MHz, 114.79 W, 600.00 W, 600.00 W, 43, 5012 MiB, 29 %, 5, 16
2026/09/25 17:34:47.105, 0, P1, 2872 MHz, 13365 MHz, 114.79 W, 600.00 W, 600.00 W, 43, 5012 MiB, 29 %, 5, 16
2026/09/25 17:34:47.355, 0, P1, 2872 MHz, 13365 MHz, 115.65 W, 600.00 W, 600.00 W, 43, 5012 MiB, 29 %, 5, 16
2026/09/25 17:34:47.606, 0, P1, 2872 MHz, 13365 MHz, 115.65 W, 600.00 W, 600.00 W, 43, 5012 MiB, 29 %, 5, 16
2026/09/25 17:34:47.856, 0, P1, 2872 MHz, 13365 MHz, 116.19 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:34:48.107, 0, P1, 2872 MHz, 13365 MHz, 116.19 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:34:48.357, 0, P1, 2872 MHz, 13365 MHz, 116.96 W, 600.00 W, 600.00 W, 43, 5012 MiB, 35 %, 5, 16
2026/09/25 17:34:48.608, 0, P1, 2872 MHz, 13365 MHz, 116.96 W, 600.00 W, 600.00 W, 43, 5012 MiB, 35 %, 5, 16
2026/09/25 17:34:48.858, 0, P1, 2872 MHz, 13365 MHz, 118.66 W, 600.00 W, 600.00 W, 43, 5012 MiB, 27 %, 5, 16
2026/09/25 17:34:49.109, 0, P1, 2872 MHz, 13365 MHz, 118.66 W, 600.00 W, 600.00 W, 43, 5012 MiB, 27 %, 5, 16
2026/09/25 17:34:49.359, 0, P1, 2872 MHz, 13365 MHz, 118.72 W, 600.00 W, 600.00 W, 43, 5012 MiB, 35 %, 5, 16
2026/09/25 17:34:49.610, 0, P1, 2872 MHz, 13365 MHz, 118.72 W, 600.00 W, 600.00 W, 43, 5012 MiB, 35 %, 5, 16
2026/09/25 17:34:49.860, 0, P1, 2872 MHz, 13365 MHz, 119.70 W, 600.00 W, 600.00 W, 43, 5012 MiB, 36 %, 5, 16
2026/09/25 17:34:50.111, 0, P1, 2872 MHz, 13365 MHz, 119.70 W, 600.00 W, 600.00 W, 43, 5012 MiB, 36 %, 5, 16
2026/09/25 17:34:50.361, 0, P1, 2872 MHz, 13365 MHz, 121.06 W, 600.00 W, 600.00 W, 43, 5012 MiB, 36 %, 5, 16
2026/09/25 17:34:50.612, 0, P1, 2872 MHz, 13365 MHz, 121.06 W, 600.00 W, 600.00 W, 43, 5012 MiB, 36 %, 5, 16
2026/09/25 17:34:50.862, 0, P1, 2872 MHz, 13365 MHz, 120.66 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:34:51.113, 0, P1, 2872 MHz, 13365 MHz, 120.66 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:34:51.363, 0, P1, 2872 MHz, 13365 MHz, 119.54 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:34:51.614, 0, P1, 2872 MHz, 13365 MHz, 119.54 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:34:51.864, 0, P1, 2872 MHz, 13365 MHz, 120.28 W, 600.00 W, 600.00 W, 43, 5012 MiB, 36 %, 5, 16
2026/09/25 17:34:52.115, 0, P1, 2872 MHz, 13365 MHz, 120.28 W, 600.00 W, 600.00 W, 43, 5012 MiB, 36 %, 5, 16
2026/09/25 17:34:52.365, 0, P1, 2872 MHz, 13365 MHz, 121.16 W, 600.00 W, 600.00 W, 43, 5012 MiB, 36 %, 5, 16
2026/09/25 17:34:52.616, 0, P1, 2872 MHz, 13365 MHz, 121.16 W, 600.00 W, 600.00 W, 43, 5012 MiB, 36 %, 5, 16
2026/09/25 17:34:52.867, 0, P1, 2872 MHz, 13365 MHz, 119.85 W, 600.00 W, 600.00 W, 43, 5012 MiB, 37 %, 5, 16
2026/09/25 17:34:53.117, 0, P1, 2872 MHz, 13365 MHz, 119.85 W, 600.00 W, 600.00 W, 43, 5012 MiB, 37 %, 5, 16
2026/09/25 17:34:53.368, 0, P1, 2872 MHz, 13365 MHz, 119.74 W, 600.00 W, 600.00 W, 43, 5012 MiB, 38 %, 5, 16
2026/09/25 17:34:53.618, 0, P1, 2872 MHz, 13365 MHz, 119.74 W, 600.00 W, 600.00 W, 43, 5012 MiB, 38 %, 5, 16
2026/09/25 17:34:53.869, 0, P1, 2872 MHz, 13365 MHz, 120.20 W, 600.00 W, 600.00 W, 43, 5012 MiB, 36 %, 5, 16
2026/09/25 17:34:54.119, 0, P1, 2872 MHz, 13365 MHz, 120.20 W, 600.00 W, 600.00 W, 43, 5012 MiB, 36 %, 5, 16
2026/09/25 17:34:54.370, 0, P1, 2872 MHz, 13365 MHz, 120.54 W, 600.00 W, 600.00 W, 43, 5012 MiB, 38 %, 5, 16
2026/09/25 17:34:54.620, 0, P1, 2872 MHz, 13365 MHz, 120.54 W, 600.00 W, 600.00 W, 43, 5012 MiB, 38 %, 5, 16
2026/09/25 17:34:54.871, 0, P1, 2872 MHz, 13365 MHz, 122.59 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:55.122, 0, P1, 2872 MHz, 13365 MHz, 122.59 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:55.372, 0, P1, 2872 MHz, 13365 MHz, 124.43 W, 600.00 W, 600.00 W, 43, 5012 MiB, 46 %, 5, 16
2026/09/25 17:34:55.623, 0, P1, 2872 MHz, 13365 MHz, 124.43 W, 600.00 W, 600.00 W, 43, 5012 MiB, 46 %, 5, 16
2026/09/25 17:34:55.873, 0, P1, 2872 MHz, 13365 MHz, 124.93 W, 600.00 W, 600.00 W, 43, 5012 MiB, 46 %, 5, 16
2026/09/25 17:34:56.124, 0, P1, 2872 MHz, 13365 MHz, 124.93 W, 600.00 W, 600.00 W, 43, 5012 MiB, 46 %, 5, 16
2026/09/25 17:34:56.374, 0, P1, 2872 MHz, 13365 MHz, 125.21 W, 600.00 W, 600.00 W, 43, 5012 MiB, 46 %, 5, 16
2026/09/25 17:34:56.625, 0, P1, 2872 MHz, 13365 MHz, 125.21 W, 600.00 W, 600.00 W, 43, 5012 MiB, 46 %, 5, 16
2026/09/25 17:34:56.875, 0, P1, 2872 MHz, 13365 MHz, 125.14 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:57.126, 0, P1, 2872 MHz, 13365 MHz, 125.14 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:57.377, 0, P1, 2872 MHz, 13365 MHz, 125.00 W, 600.00 W, 600.00 W, 43, 5012 MiB, 47 %, 5, 16
2026/09/25 17:34:57.627, 0, P1, 2872 MHz, 13365 MHz, 125.00 W, 600.00 W, 600.00 W, 43, 5012 MiB, 47 %, 5, 16
2026/09/25 17:34:57.878, 0, P1, 2872 MHz, 13365 MHz, 124.96 W, 600.00 W, 600.00 W, 43, 5012 MiB, 46 %, 5, 16
2026/09/25 17:34:58.128, 0, P1, 2872 MHz, 13365 MHz, 124.96 W, 600.00 W, 600.00 W, 43, 5012 MiB, 46 %, 5, 16
2026/09/25 17:34:58.379, 0, P1, 2872 MHz, 13365 MHz, 124.84 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:58.629, 0, P1, 2872 MHz, 13365 MHz, 124.84 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:58.880, 0, P1, 2872 MHz, 13365 MHz, 124.56 W, 600.00 W, 600.00 W, 44, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:59.130, 0, P1, 2872 MHz, 13365 MHz, 124.56 W, 600.00 W, 600.00 W, 44, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:59.381, 0, P1, 2872 MHz, 13365 MHz, 124.75 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:59.631, 0, P1, 2872 MHz, 13365 MHz, 124.75 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:34:59.882, 0, P1, 2872 MHz, 13365 MHz, 124.90 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:35:00.133, 0, P1, 2872 MHz, 13365 MHz, 124.90 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:35:00.383, 0, P1, 2872 MHz, 13365 MHz, 124.86 W, 600.00 W, 600.00 W, 43, 5012 MiB, 44 %, 5, 16
2026/09/25 17:35:00.634, 0, P1, 2872 MHz, 13365 MHz, 124.86 W, 600.00 W, 600.00 W, 43, 5012 MiB, 44 %, 5, 16
2026/09/25 17:35:00.884, 0, P1, 2872 MHz, 13365 MHz, 124.80 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:35:01.135, 0, P1, 2872 MHz, 13365 MHz, 124.80 W, 600.00 W, 600.00 W, 43, 5012 MiB, 45 %, 5, 16
2026/09/25 17:35:01.385, 0, P1, 2872 MHz, 13365 MHz, 125.03 W, 600.00 W, 600.00 W, 44, 5012 MiB, 45 %, 5, 16
2026/09/25 17:35:01.636, 0, P1, 2872 MHz, 13365 MHz, 125.03 W, 600.00 W, 600.00 W, 44, 5012 MiB, 45 %, 5, 16
2026/09/25 17:35:01.886, 0, P1, 2872 MHz, 13365 MHz, 125.18 W, 600.00 W, 600.00 W, 44, 5012 MiB, 45 %, 5, 16
2026/09/25 17:35:02.137, 0, P1, 2872 MHz, 13365 MHz, 125.18 W, 600.00 W, 600.00 W, 44, 5012 MiB, 45 %, 5, 16
2026/09/25 17:35:02.388, 0, P1, 2872 MHz, 13365 MHz, 124.73 W, 600.00 W, 600.00 W, 44, 5012 MiB, 45 %, 5, 16
2026/09/25 17:35:02.638, 0, P1, 2872 MHz, 13365 MHz, 124.73 W, 600.00 W, 600.00 W, 44, 5012 MiB, 45 %, 5, 16
2026/09/25 17:35:02.889, 0, P1, 2872 MHz, 13365 MHz, 124.54 W, 600.00 W, 600.00 W, 44, 5012 MiB, 45 %, 5, 16
2026/09/25 17:35:03.139, 0, P1, 2872 MHz, 13365 MHz, 124.54 W, 600.00 W, 600.00 W, 44, 5012 MiB, 45 %, 5, 16
2026/09/25 17:35:03.390, 0, P1, 2872 MHz, 13365 MHz, 124.82 W, 600.00 W, 600.00 W, 44, 5012 MiB, 46 %, 5, 16
2026/09/25 17:35:03.640, 0, P1, 2872 MHz, 13365 MHz, 124.82 W, 600.00 W, 600.00 W, 44, 5012 MiB, 46 %, 5, 16
2026/09/25 17:35:03.891, 0, P1, 2872 MHz, 13365 MHz, 124.66 W, 600.00 W, 600.00 W, 44, 5012 MiB, 44 %, 5, 16
2026/09/25 17:35:04.141, 0, P1, 2872 MHz, 13365 MHz, 124.66 W, 600.00 W, 600.00 W, 44, 5012 MiB, 44 %, 5, 16
2026/09/25 17:35:04.392, 0, P1, 2872 MHz, 13365 MHz, 124.80 W, 600.00 W, 600.00 W, 44, 5012 MiB, 43 %, 5, 16
2026/09/25 17:35:04.642, 0, P1, 2872 MHz, 13365 MHz, 124.80 W, 600.00 W, 600.00 W, 44, 5012 MiB, 43 %, 5, 16
2026/09/25 17:35:04.893, 0, P1, 2872 MHz, 13365 MHz, 123.62 W, 600.00 W, 600.00 W, 44, 5012 MiB, 37 %, 5, 16
2026/09/25 17:35:05.143, 0, P1, 2872 MHz, 13365 MHz, 123.62 W, 600.00 W, 600.00 W, 44, 5012 MiB, 37 %, 5, 16
2026/09/25 17:35:05.394, 0, P1, 2872 MHz, 13365 MHz, 122.73 W, 600.00 W, 600.00 W, 44, 5012 MiB, 41 %, 5, 16
2026/09/25 17:35:05.645, 0, P1, 2872 MHz, 13365 MHz, 122.73 W, 600.00 W, 600.00 W, 44, 5012 MiB, 41 %, 5, 16
2026/09/25 17:35:05.895, 0, P1, 2872 MHz, 13365 MHz, 123.19 W, 600.00 W, 600.00 W, 44, 2 MiB, 45 %, 5, 16
2026/09/25 17:35:06.146, 0, P1, 2872 MHz, 13365 MHz, 123.19 W, 600.00 W, 600.00 W, 44, 2 MiB, 45 %, 5, 16
2026/09/25 17:35:06.396, 0, P0, 2872 MHz, 14001 MHz, 113.90 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 17:35:06.646, 0, P0, 2872 MHz, 14001 MHz, 113.90 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 17:35:06.897, 0, P0, 2872 MHz, 14001 MHz, 100.80 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 17:35:07.147, 0, P0, 2872 MHz, 14001 MHz, 100.80 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/25 17:35:07.398, 0, P1, 2872 MHz, 13365 MHz, 99.17 W, 600.00 W, 600.00 W, 43, 1396 MiB, 1 %, 5, 16
2026/09/25 17:35:07.648, 0, P1, 2872 MHz, 13365 MHz, 99.17 W, 600.00 W, 600.00 W, 43, 2132 MiB, 1 %, 5, 16
2026/09/25 17:35:07.899, 0, P1, 2685 MHz, 13365 MHz, 95.98 W, 600.00 W, 600.00 W, 43, 4756 MiB, 9 %, 5, 16
2026/09/25 17:35:08.149, 0, P1, 2685 MHz, 13365 MHz, 95.98 W, 600.00 W, 600.00 W, 43, 4756 MiB, 9 %, 5, 16
2026/09/25 17:35:08.400, 0, P1, 2790 MHz, 13365 MHz, 94.65 W, 600.00 W, 600.00 W, 43, 4788 MiB, 9 %, 5, 16
2026/09/25 17:35:08.650, 0, P1, 2790 MHz, 13365 MHz, 94.65 W, 600.00 W, 600.00 W, 43, 4788 MiB, 9 %, 5, 16
2026/09/25 17:35:08.901, 0, P1, 2872 MHz, 13365 MHz, 97.98 W, 600.00 W, 600.00 W, 43, 4788 MiB, 11 %, 5, 16
2026/09/25 17:35:09.151, 0, P1, 2872 MHz, 13365 MHz, 97.98 W, 600.00 W, 600.00 W, 43, 4788 MiB, 11 %, 5, 16
2026/09/25 17:35:09.402, 0, P1, 2872 MHz, 13365 MHz, 101.37 W, 600.00 W, 600.00 W, 43, 4788 MiB, 15 %, 5, 16
2026/09/25 17:35:09.652, 0, P1, 2872 MHz, 13365 MHz, 101.37 W, 600.00 W, 600.00 W, 43, 4788 MiB, 15 %, 5, 16
2026/09/25 17:35:09.903, 0, P1, 2872 MHz, 13365 MHz, 102.08 W, 600.00 W, 600.00 W, 43, 4788 MiB, 20 %, 5, 16
2026/09/25 17:35:10.153, 0, P1, 2872 MHz, 13365 MHz, 102.08 W, 600.00 W, 600.00 W, 43, 4788 MiB, 20 %, 5, 16
2026/09/25 17:35:10.404, 0, P1, 2872 MHz, 13365 MHz, 102.81 W, 600.00 W, 600.00 W, 43, 4788 MiB, 16 %, 5, 16
2026/09/25 17:35:10.654, 0, P1, 2872 MHz, 13365 MHz, 102.81 W, 600.00 W, 600.00 W, 43, 4788 MiB, 10 %, 5, 16
2026/09/25 17:35:10.905, 0, P1, 2872 MHz, 13365 MHz, 102.87 W, 600.00 W, 600.00 W, 43, 4788 MiB, 10 %, 5, 16
2026/09/25 17:35:11.155, 0, P1, 2872 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:35:11.406, 0, P1, 2872 MHz, 13365 MHz, 102.74 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:35:11.656, 0, P1, 2872 MHz, 13365 MHz, 102.87 W, 600.00 W, 600.00 W, 43, 4788 MiB, 22 %, 5, 16
2026/09/25 17:35:11.907, 0, P1, 2872 MHz, 13365 MHz, 102.87 W, 600.00 W, 600.00 W, 43, 4788 MiB, 22 %, 5, 16
2026/09/25 17:35:12.157, 0, P1, 2872 MHz, 13365 MHz, 102.89 W, 600.00 W, 600.00 W, 43, 4788 MiB, 16 %, 5, 16
2026/09/25 17:35:12.408, 0, P1, 2872 MHz, 13365 MHz, 102.89 W, 600.00 W, 600.00 W, 43, 4788 MiB, 16 %, 5, 16
2026/09/25 17:35:12.658, 0, P1, 2872 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:35:12.909, 0, P1, 2872 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:35:13.159, 0, P1, 2872 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:35:13.410, 0, P1, 2872 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:35:13.660, 0, P1, 2872 MHz, 13365 MHz, 102.88 W, 600.00 W, 600.00 W, 43, 4788 MiB, 12 %, 5, 16
2026/09/25 17:35:13.911, 0, P1, 2872 MHz, 13365 MHz, 102.88 W, 600.00 W, 600.00 W, 43, 4788 MiB, 12 %, 5, 16
2026/09/25 17:35:14.161, 0, P1, 2872 MHz, 13365 MHz, 102.96 W, 600.00 W, 600.00 W, 43, 4788 MiB, 17 %, 5, 16
2026/09/25 17:35:14.412, 0, P1, 2872 MHz, 13365 MHz, 102.96 W, 600.00 W, 600.00 W, 43, 4788 MiB, 17 %, 5, 16
2026/09/25 17:35:14.662, 0, P1, 2872 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 43, 4788 MiB, 19 %, 5, 16
2026/09/25 17:35:14.913, 0, P1, 2872 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 43, 4788 MiB, 19 %, 5, 16
2026/09/25 17:35:15.163, 0, P1, 2872 MHz, 13365 MHz, 103.14 W, 600.00 W, 600.00 W, 43, 4788 MiB, 16 %, 5, 16
2026/09/25 17:35:15.414, 0, P1, 2872 MHz, 13365 MHz, 103.14 W, 600.00 W, 600.00 W, 43, 4788 MiB, 16 %, 5, 16
2026/09/25 17:35:15.664, 0, P1, 2872 MHz, 13365 MHz, 102.77 W, 600.00 W, 600.00 W, 43, 4788 MiB, 13 %, 5, 16
2026/09/25 17:35:15.915, 0, P1, 2872 MHz, 13365 MHz, 102.77 W, 600.00 W, 600.00 W, 43, 4788 MiB, 13 %, 5, 16
2026/09/25 17:35:16.165, 0, P1, 2872 MHz, 13365 MHz, 102.71 W, 600.00 W, 600.00 W, 43, 4788 MiB, 12 %, 5, 16
2026/09/25 17:35:16.416, 0, P1, 2872 MHz, 13365 MHz, 102.71 W, 600.00 W, 600.00 W, 43, 4788 MiB, 12 %, 5, 16
2026/09/25 17:35:16.666, 0, P1, 2872 MHz, 13365 MHz, 102.67 W, 600.00 W, 600.00 W, 43, 4788 MiB, 13 %, 5, 16
2026/09/25 17:35:16.917, 0, P1, 2872 MHz, 13365 MHz, 102.67 W, 600.00 W, 600.00 W, 43, 4788 MiB, 13 %, 5, 16
2026/09/25 17:35:17.167, 0, P1, 2872 MHz, 13365 MHz, 102.44 W, 600.00 W, 600.00 W, 43, 4788 MiB, 12 %, 5, 16
2026/09/25 17:35:17.418, 0, P1, 2872 MHz, 13365 MHz, 102.44 W, 600.00 W, 600.00 W, 43, 4788 MiB, 12 %, 5, 16
2026/09/25 17:35:17.669, 0, P1, 2872 MHz, 13365 MHz, 102.33 W, 600.00 W, 600.00 W, 43, 4884 MiB, 20 %, 5, 16
2026/09/25 17:35:17.919, 0, P1, 2872 MHz, 13365 MHz, 102.33 W, 600.00 W, 600.00 W, 43, 4884 MiB, 20 %, 5, 16
2026/09/25 17:35:18.170, 0, P1, 2872 MHz, 13365 MHz, 109.77 W, 600.00 W, 600.00 W, 43, 4884 MiB, 35 %, 5, 16
2026/09/25 17:35:18.420, 0, P1, 2872 MHz, 13365 MHz, 109.77 W, 600.00 W, 600.00 W, 43, 4884 MiB, 35 %, 5, 16
2026/09/25 17:35:18.671, 0, P1, 2872 MHz, 13365 MHz, 117.73 W, 600.00 W, 600.00 W, 43, 4884 MiB, 35 %, 5, 16
2026/09/25 17:35:18.921, 0, P1, 2872 MHz, 13365 MHz, 117.73 W, 600.00 W, 600.00 W, 43, 4884 MiB, 35 %, 5, 16
2026/09/25 17:35:19.172, 0, P1, 2872 MHz, 13365 MHz, 119.57 W, 600.00 W, 600.00 W, 43, 4884 MiB, 35 %, 5, 16
