timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:58:02.729, 0, P1, 2610 MHz, 13365 MHz, 103.88 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:02.979, 0, P1, 2610 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:03.229, 0, P1, 2610 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:03.480, 0, P1, 2610 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:03.730, 0, P1, 2610 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:03.981, 0, P1, 2610 MHz, 13365 MHz, 102.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:04.231, 0, P1, 2610 MHz, 13365 MHz, 102.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:04.481, 0, P1, 2610 MHz, 13365 MHz, 102.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:04.732, 0, P1, 2610 MHz, 13365 MHz, 102.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:04.982, 0, P1, 2610 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:05.233, 0, P1, 2610 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:05.483, 0, P1, 2610 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:05.733, 0, P1, 2610 MHz, 13365 MHz, 101.00 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:05.984, 0, P1, 2610 MHz, 13365 MHz, 100.76 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:06.234, 0, P1, 2610 MHz, 13365 MHz, 100.76 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:06.485, 0, P1, 2610 MHz, 13365 MHz, 100.76 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:06.735, 0, P1, 2610 MHz, 13365 MHz, 100.76 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:06.985, 0, P1, 2610 MHz, 13365 MHz, 100.36 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:07.236, 0, P1, 2610 MHz, 13365 MHz, 100.36 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:07.486, 0, P1, 2610 MHz, 13365 MHz, 100.36 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:07.737, 0, P1, 2610 MHz, 13365 MHz, 100.36 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:07.987, 0, P1, 2610 MHz, 13365 MHz, 99.73 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:08.238, 0, P1, 2610 MHz, 13365 MHz, 99.73 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:08.488, 0, P1, 2617 MHz, 13365 MHz, 99.94 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 08:58:08.739, 0, P1, 2617 MHz, 13365 MHz, 99.94 W, 600.00 W, 600.00 W, 63, 15892 MiB, 0 %, 5, 16
2026/09/25 08:58:08.990, 0, P1, 2647 MHz, 13365 MHz, 147.75 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/25 08:58:09.241, 0, P1, 2647 MHz, 13365 MHz, 147.75 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/25 08:58:09.491, 0, P1, 2797 MHz, 13365 MHz, 309.60 W, 600.00 W, 600.00 W, 71, 15892 MiB, 100 %, 5, 16
2026/09/25 08:58:09.742, 0, P1, 2797 MHz, 13365 MHz, 309.60 W, 600.00 W, 600.00 W, 71, 15892 MiB, 100 %, 5, 16
2026/09/25 08:58:09.993, 0, P1, 2805 MHz, 13365 MHz, 448.22 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 08:58:10.244, 0, P1, 2805 MHz, 13365 MHz, 448.22 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 08:58:10.495, 0, P1, 2812 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 08:58:10.746, 0, P1, 2812 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 72, 16212 MiB, 100 %, 5, 16
2026/09/25 08:58:10.997, 0, P1, 2812 MHz, 13365 MHz, 468.69 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 08:58:11.247, 0, P1, 2812 MHz, 13365 MHz, 468.69 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/25 08:58:11.498, 0, P1, 2737 MHz, 13365 MHz, 477.53 W, 600.00 W, 600.00 W, 73, 16980 MiB, 99 %, 5, 16
2026/09/25 08:58:11.749, 0, P1, 2737 MHz, 13365 MHz, 477.53 W, 600.00 W, 600.00 W, 73, 16980 MiB, 99 %, 5, 16
2026/09/25 08:58:12.000, 0, P1, 2782 MHz, 13365 MHz, 482.09 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/25 08:58:12.251, 0, P1, 2782 MHz, 13365 MHz, 482.09 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:12.501, 0, P1, 2797 MHz, 13365 MHz, 433.85 W, 600.00 W, 600.00 W, 67, 17140 MiB, 16 %, 5, 16
2026/09/25 08:58:12.752, 0, P1, 2797 MHz, 13365 MHz, 433.85 W, 600.00 W, 600.00 W, 67, 17140 MiB, 16 %, 5, 16
2026/09/25 08:58:13.003, 0, P1, 2812 MHz, 13365 MHz, 402.37 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:13.254, 0, P1, 2812 MHz, 13365 MHz, 402.37 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:13.504, 0, P1, 2805 MHz, 13365 MHz, 433.25 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:13.755, 0, P1, 2805 MHz, 13365 MHz, 433.25 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:14.006, 0, P1, 2797 MHz, 13365 MHz, 454.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:14.257, 0, P1, 2797 MHz, 13365 MHz, 454.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:14.508, 0, P1, 2812 MHz, 13365 MHz, 454.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:14.759, 0, P1, 2812 MHz, 13365 MHz, 454.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:15.010, 0, P1, 2797 MHz, 13365 MHz, 470.91 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:15.260, 0, P1, 2797 MHz, 13365 MHz, 470.91 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:15.511, 0, P1, 2790 MHz, 13365 MHz, 469.99 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:15.762, 0, P1, 2790 MHz, 13365 MHz, 469.99 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:16.012, 0, P1, 2790 MHz, 13365 MHz, 455.52 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:16.263, 0, P1, 2790 MHz, 13365 MHz, 455.52 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:16.514, 0, P1, 2782 MHz, 13365 MHz, 465.34 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 08:58:16.765, 0, P1, 2782 MHz, 13365 MHz, 465.34 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 08:58:17.015, 0, P1, 2812 MHz, 13365 MHz, 402.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:17.266, 0, P1, 2812 MHz, 13365 MHz, 402.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:17.517, 0, P1, 2812 MHz, 13365 MHz, 398.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/25 08:58:17.768, 0, P1, 2812 MHz, 13365 MHz, 398.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/25 08:58:18.019, 0, P1, 2790 MHz, 13365 MHz, 463.51 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:18.270, 0, P1, 2790 MHz, 13365 MHz, 463.51 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:18.520, 0, P1, 2790 MHz, 13365 MHz, 447.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:18.771, 0, P1, 2790 MHz, 13365 MHz, 447.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:19.022, 0, P1, 2797 MHz, 13365 MHz, 461.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:19.273, 0, P1, 2797 MHz, 13365 MHz, 461.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:19.524, 0, P1, 2797 MHz, 13365 MHz, 475.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 08:58:19.775, 0, P1, 2797 MHz, 13365 MHz, 475.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 08:58:20.025, 0, P1, 2790 MHz, 13365 MHz, 466.00 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 08:58:20.276, 0, P1, 2790 MHz, 13365 MHz, 466.00 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 08:58:20.527, 0, P1, 2775 MHz, 13365 MHz, 464.33 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:20.778, 0, P1, 2775 MHz, 13365 MHz, 464.33 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:21.028, 0, P1, 2797 MHz, 13365 MHz, 452.26 W, 600.00 W, 600.00 W, 69, 17140 MiB, 27 %, 5, 16
2026/09/25 08:58:21.279, 0, P1, 2797 MHz, 13365 MHz, 452.26 W, 600.00 W, 600.00 W, 69, 17140 MiB, 27 %, 5, 16
2026/09/25 08:58:21.530, 0, P1, 2812 MHz, 13365 MHz, 418.74 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:21.781, 0, P1, 2812 MHz, 13365 MHz, 418.74 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:22.032, 0, P1, 2790 MHz, 13365 MHz, 407.90 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:22.282, 0, P1, 2790 MHz, 13365 MHz, 407.90 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:22.533, 0, P1, 2782 MHz, 13365 MHz, 455.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:22.784, 0, P1, 2782 MHz, 13365 MHz, 455.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:23.035, 0, P1, 2797 MHz, 13365 MHz, 455.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:23.286, 0, P1, 2797 MHz, 13365 MHz, 455.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:23.537, 0, P1, 2797 MHz, 13365 MHz, 469.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:23.787, 0, P1, 2797 MHz, 13365 MHz, 469.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:24.038, 0, P1, 2790 MHz, 13365 MHz, 472.69 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:24.289, 0, P1, 2790 MHz, 13365 MHz, 472.69 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:24.540, 0, P1, 2782 MHz, 13365 MHz, 467.10 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:24.790, 0, P1, 2782 MHz, 13365 MHz, 467.10 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:25.041, 0, P1, 2782 MHz, 13365 MHz, 476.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:25.292, 0, P1, 2782 MHz, 13365 MHz, 476.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:25.543, 0, P1, 2812 MHz, 13365 MHz, 411.09 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:25.793, 0, P1, 2812 MHz, 13365 MHz, 411.09 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:26.044, 0, P1, 2797 MHz, 13365 MHz, 405.25 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 08:58:26.295, 0, P1, 2797 MHz, 13365 MHz, 405.25 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 08:58:26.546, 0, P1, 2790 MHz, 13365 MHz, 466.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:26.797, 0, P1, 2790 MHz, 13365 MHz, 466.51 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:27.047, 0, P1, 2790 MHz, 13365 MHz, 449.73 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:27.298, 0, P1, 2790 MHz, 13365 MHz, 449.73 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:27.549, 0, P1, 2797 MHz, 13365 MHz, 464.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:27.800, 0, P1, 2797 MHz, 13365 MHz, 464.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:28.051, 0, P1, 2797 MHz, 13365 MHz, 473.93 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 08:58:28.301, 0, P1, 2797 MHz, 13365 MHz, 473.93 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 08:58:28.552, 0, P1, 2782 MHz, 13365 MHz, 467.00 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 08:58:28.803, 0, P1, 2782 MHz, 13365 MHz, 467.00 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 08:58:29.054, 0, P1, 2775 MHz, 13365 MHz, 471.24 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:29.305, 0, P1, 2775 MHz, 13365 MHz, 471.24 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:29.555, 0, P1, 2797 MHz, 13365 MHz, 452.53 W, 600.00 W, 600.00 W, 70, 17140 MiB, 26 %, 5, 16
2026/09/25 08:58:29.806, 0, P1, 2797 MHz, 13365 MHz, 452.53 W, 600.00 W, 600.00 W, 70, 17140 MiB, 26 %, 5, 16
2026/09/25 08:58:30.057, 0, P1, 2805 MHz, 13365 MHz, 415.84 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:30.307, 0, P1, 2805 MHz, 13365 MHz, 415.84 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:30.558, 0, P1, 2790 MHz, 13365 MHz, 408.90 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:30.809, 0, P1, 2790 MHz, 13365 MHz, 408.90 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:31.060, 0, P1, 2775 MHz, 13365 MHz, 468.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:31.310, 0, P1, 2775 MHz, 13365 MHz, 468.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:31.561, 0, P1, 2782 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:58:31.812, 0, P1, 2782 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:58:32.063, 0, P1, 2812 MHz, 13365 MHz, 414.80 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:32.314, 0, P1, 2812 MHz, 13365 MHz, 414.80 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:32.564, 0, P1, 2797 MHz, 13365 MHz, 407.64 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 08:58:32.815, 0, P1, 2797 MHz, 13365 MHz, 407.64 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 08:58:33.066, 0, P1, 2790 MHz, 13365 MHz, 467.77 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:33.316, 0, P1, 2790 MHz, 13365 MHz, 467.77 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:33.567, 0, P1, 2790 MHz, 13365 MHz, 450.72 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:33.818, 0, P1, 2790 MHz, 13365 MHz, 450.72 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:34.069, 0, P1, 2797 MHz, 13365 MHz, 465.73 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:34.320, 0, P1, 2797 MHz, 13365 MHz, 465.73 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:34.571, 0, P1, 2797 MHz, 13365 MHz, 478.01 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 08:58:34.822, 0, P1, 2797 MHz, 13365 MHz, 478.01 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 08:58:35.072, 0, P1, 2782 MHz, 13365 MHz, 469.26 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:58:35.323, 0, P1, 2782 MHz, 13365 MHz, 469.26 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:58:35.574, 0, P1, 2775 MHz, 13365 MHz, 466.70 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:35.825, 0, P1, 2775 MHz, 13365 MHz, 466.70 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:36.075, 0, P1, 2797 MHz, 13365 MHz, 460.78 W, 600.00 W, 600.00 W, 71, 17140 MiB, 39 %, 5, 16
2026/09/25 08:58:36.326, 0, P1, 2797 MHz, 13365 MHz, 460.78 W, 600.00 W, 600.00 W, 71, 17140 MiB, 39 %, 5, 16
2026/09/25 08:58:36.576, 0, P1, 2805 MHz, 13365 MHz, 423.36 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:36.827, 0, P1, 2805 MHz, 13365 MHz, 423.36 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:37.078, 0, P1, 2790 MHz, 13365 MHz, 411.20 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:37.329, 0, P1, 2790 MHz, 13365 MHz, 411.20 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:37.579, 0, P1, 2782 MHz, 13365 MHz, 461.15 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:37.830, 0, P1, 2782 MHz, 13365 MHz, 461.15 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:38.081, 0, P1, 2797 MHz, 13365 MHz, 460.44 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:38.332, 0, P1, 2797 MHz, 13365 MHz, 460.44 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:38.583, 0, P1, 2797 MHz, 13365 MHz, 477.10 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:38.834, 0, P1, 2797 MHz, 13365 MHz, 477.10 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:39.084, 0, P1, 2790 MHz, 13365 MHz, 476.18 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:39.335, 0, P1, 2790 MHz, 13365 MHz, 476.18 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:39.586, 0, P1, 2775 MHz, 13365 MHz, 471.24 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:39.837, 0, P1, 2775 MHz, 13365 MHz, 471.24 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:40.087, 0, P1, 2782 MHz, 13365 MHz, 482.51 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:40.338, 0, P1, 2782 MHz, 13365 MHz, 482.51 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:40.589, 0, P1, 2812 MHz, 13365 MHz, 422.52 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:40.840, 0, P1, 2812 MHz, 13365 MHz, 422.52 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:41.090, 0, P1, 2797 MHz, 13365 MHz, 407.98 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 08:58:41.341, 0, P1, 2797 MHz, 13365 MHz, 407.98 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 08:58:41.592, 0, P1, 2790 MHz, 13365 MHz, 468.00 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:41.843, 0, P1, 2790 MHz, 13365 MHz, 468.00 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:42.094, 0, P1, 2790 MHz, 13365 MHz, 456.97 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:42.345, 0, P1, 2790 MHz, 13365 MHz, 456.97 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:42.595, 0, P1, 2797 MHz, 13365 MHz, 467.81 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:42.846, 0, P1, 2797 MHz, 13365 MHz, 467.81 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:43.097, 0, P1, 2797 MHz, 13365 MHz, 480.52 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:43.348, 0, P1, 2782 MHz, 13365 MHz, 480.52 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 08:58:43.599, 0, P1, 2782 MHz, 13365 MHz, 470.50 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 08:58:43.850, 0, P1, 2775 MHz, 13365 MHz, 469.34 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:44.101, 0, P1, 2775 MHz, 13365 MHz, 469.34 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:44.352, 0, P1, 2797 MHz, 13365 MHz, 454.46 W, 600.00 W, 600.00 W, 71, 17140 MiB, 29 %, 5, 16
2026/09/25 08:58:44.602, 0, P1, 2797 MHz, 13365 MHz, 454.46 W, 600.00 W, 600.00 W, 71, 17140 MiB, 29 %, 5, 16
2026/09/25 08:58:44.853, 0, P1, 2797 MHz, 13365 MHz, 425.39 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:45.104, 0, P1, 2797 MHz, 13365 MHz, 425.39 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:45.355, 0, P1, 2790 MHz, 13365 MHz, 411.88 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:45.606, 0, P1, 2790 MHz, 13365 MHz, 411.88 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 08:58:45.857, 0, P1, 2782 MHz, 13365 MHz, 459.10 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
