timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:27:01.774, 1, 0 %, 3315 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:02.024, 0, 0 %, 43059 MiB, 90.34 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:02.024, 1, 0 %, 3315 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:02.274, 0, 1 %, 43059 MiB, 90.40 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:02.274, 1, 0 %, 3315 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:02.524, 0, 0 %, 46547 MiB, 91.23 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:02.524, 1, 0 %, 3315 MiB, 89.74 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:02.774, 0, 24 %, 46547 MiB, 92.88 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:02.774, 1, 0 %, 3315 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:03.024, 0, 0 %, 46547 MiB, 92.89 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:03.024, 1, 0 %, 3315 MiB, 89.52 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:03.275, 0, 0 %, 46547 MiB, 92.78 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:03.275, 1, 0 %, 3315 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:03.525, 0, 0 %, 46611 MiB, 91.94 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:03.525, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:03.775, 0, 0 %, 46611 MiB, 90.33 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:03.775, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:04.025, 0, 0 %, 46643 MiB, 90.27 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:04.025, 1, 0 %, 3315 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:04.275, 0, 0 %, 46643 MiB, 90.30 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:04.275, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:04.525, 0, 0 %, 46675 MiB, 90.26 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:04.525, 1, 0 %, 3315 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:04.775, 0, 0 %, 46675 MiB, 90.31 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:04.776, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:05.026, 0, 0 %, 50163 MiB, 90.32 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:05.026, 1, 0 %, 3315 MiB, 89.59 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:05.276, 0, 25 %, 50195 MiB, 92.78 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:05.276, 1, 0 %, 3315 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:05.526, 0, 15 %, 50195 MiB, 92.81 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:05.526, 1, 0 %, 3315 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:05.776, 0, 0 %, 50195 MiB, 92.84 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:05.776, 1, 0 %, 3315 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:06.026, 0, 0 %, 50227 MiB, 92.83 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:06.026, 1, 0 %, 3315 MiB, 89.64 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:06.276, 0, 1 %, 50227 MiB, 90.39 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:06.276, 1, 0 %, 3315 MiB, 89.44 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:06.526, 0, 0 %, 50227 MiB, 90.36 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:06.526, 1, 0 %, 3315 MiB, 89.34 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:06.777, 0, 1 %, 50259 MiB, 90.31 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:06.777, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:07.027, 0, 0 %, 50259 MiB, 90.33 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:07.027, 1, 0 %, 3315 MiB, 89.20 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:07.277, 0, 0 %, 50291 MiB, 90.39 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:07.277, 1, 0 %, 3315 MiB, 89.20 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:07.527, 0, 1 %, 50323 MiB, 90.38 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:07.527, 1, 0 %, 3315 MiB, 89.22 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:07.777, 0, 3 %, 53779 MiB, 91.22 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:07.777, 1, 0 %, 3315 MiB, 89.39 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:08.027, 0, 28 %, 53811 MiB, 92.36 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:08.027, 1, 0 %, 3315 MiB, 89.53 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:08.277, 0, 0 %, 53811 MiB, 92.37 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:08.277, 1, 0 %, 3315 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:08.527, 0, 0 %, 53811 MiB, 92.39 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:08.527, 1, 0 %, 3315 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:08.777, 0, 0 %, 53843 MiB, 91.70 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:08.778, 1, 0 %, 3315 MiB, 89.78 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:09.028, 0, 0 %, 53843 MiB, 90.38 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:09.028, 1, 0 %, 3315 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:09.278, 0, 0 %, 53875 MiB, 90.38 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:09.278, 1, 0 %, 3315 MiB, 89.62 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:09.528, 0, 0 %, 53875 MiB, 90.37 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:09.528, 1, 0 %, 3315 MiB, 89.52 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:09.778, 0, 0 %, 53907 MiB, 90.33 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:09.778, 1, 0 %, 3315 MiB, 89.38 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:10.028, 0, 0 %, 53907 MiB, 90.35 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:10.028, 1, 0 %, 3315 MiB, 89.30 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:10.278, 0, 0 %, 57395 MiB, 91.04 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:10.278, 1, 0 %, 3315 MiB, 89.23 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:10.528, 0, 24 %, 57427 MiB, 92.34 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:10.528, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:10.778, 0, 0 %, 57459 MiB, 92.35 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:10.778, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:11.028, 0, 0 %, 57459 MiB, 92.40 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:11.029, 1, 0 %, 3315 MiB, 89.38 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:11.279, 0, 0 %, 57491 MiB, 91.79 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:11.279, 1, 0 %, 3315 MiB, 89.57 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:11.529, 0, 1 %, 57491 MiB, 90.52 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:11.529, 1, 0 %, 3315 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:11.779, 0, 0 %, 57491 MiB, 90.35 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:11.779, 1, 0 %, 3315 MiB, 89.78 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:12.029, 0, 1 %, 57523 MiB, 90.34 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:12.029, 1, 0 %, 3315 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:12.279, 0, 0 %, 57523 MiB, 90.35 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:12.279, 1, 0 %, 3315 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:12.529, 0, 0 %, 57555 MiB, 90.35 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:12.529, 1, 0 %, 3315 MiB, 89.57 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:12.779, 0, 0 %, 57555 MiB, 90.38 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:12.779, 1, 0 %, 3315 MiB, 89.40 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:13.029, 0, 0 %, 61043 MiB, 91.49 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:13.029, 1, 0 %, 3315 MiB, 89.34 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:13.279, 0, 26 %, 61043 MiB, 92.76 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:13.279, 1, 0 %, 3315 MiB, 89.24 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:13.530, 0, 0 %, 61043 MiB, 92.77 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:13.530, 1, 0 %, 3315 MiB, 89.18 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:13.780, 0, 0 %, 61075 MiB, 92.71 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:13.780, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:14.030, 0, 1 %, 61075 MiB, 91.76 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:14.030, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:14.280, 0, 0 %, 61075 MiB, 90.38 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:14.280, 1, 0 %, 3315 MiB, 89.41 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:14.530, 0, 0 %, 61107 MiB, 90.44 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:14.530, 1, 0 %, 3315 MiB, 89.59 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:14.780, 0, 0 %, 61107 MiB, 90.44 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:14.780, 1, 0 %, 3315 MiB, 89.78 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:15.030, 0, 0 %, 61139 MiB, 90.41 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:15.030, 1, 0 %, 3315 MiB, 89.84 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:15.280, 0, 1 %, 61171 MiB, 90.45 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:15.280, 1, 0 %, 3315 MiB, 89.82 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:15.530, 0, 0 %, 64627 MiB, 91.32 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:15.530, 1, 0 %, 3315 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:15.780, 0, 26 %, 64659 MiB, 92.86 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:15.780, 1, 0 %, 3315 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:16.031, 0, 0 %, 64691 MiB, 92.92 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:16.031, 1, 0 %, 3315 MiB, 89.60 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:16.281, 0, 0 %, 64691 MiB, 92.95 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:16.281, 1, 0 %, 3315 MiB, 89.47 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:16.531, 0, 0 %, 64723 MiB, 92.22 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:16.531, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:16.781, 0, 0 %, 64723 MiB, 90.47 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:16.781, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:17.031, 0, 0 %, 64723 MiB, 90.42 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:17.031, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:17.281, 0, 0 %, 64755 MiB, 90.45 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:17.281, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:17.531, 0, 0 %, 64755 MiB, 90.46 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:17.531, 1, 0 %, 3315 MiB, 89.34 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:17.781, 0, 1 %, 64787 MiB, 90.41 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:17.781, 1, 0 %, 3315 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:18.031, 0, 0 %, 64787 MiB, 90.40 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:18.031, 1, 0 %, 3315 MiB, 89.67 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:18.282, 0, 0 %, 68275 MiB, 92.03 W, 2362 MHz, 12481 MHz, 35
2026/09/24 04:27:18.282, 1, 0 %, 3315 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:18.532, 0, 27 %, 68307 MiB, 92.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:18.532, 1, 0 %, 3315 MiB, 89.85 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:18.782, 0, 0 %, 68307 MiB, 92.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:18.782, 1, 0 %, 3315 MiB, 89.78 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:19.032, 0, 0 %, 68339 MiB, 92.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:19.032, 1, 0 %, 3315 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:19.282, 0, 1 %, 68339 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:19.282, 1, 0 %, 3315 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:19.532, 0, 0 %, 68339 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:19.532, 1, 0 %, 3315 MiB, 89.48 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:19.782, 0, 1 %, 68371 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:19.782, 1, 0 %, 3315 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:20.032, 0, 0 %, 68371 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:20.032, 1, 0 %, 3315 MiB, 89.31 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:20.282, 0, 0 %, 68403 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:20.282, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:20.532, 0, 1 %, 68403 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:20.532, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:20.782, 0, 14 %, 71891 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:20.782, 1, 0 %, 3315 MiB, 89.32 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:21.032, 0, 27 %, 71923 MiB, 92.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:21.033, 1, 0 %, 3315 MiB, 89.41 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:21.283, 0, 0 %, 71923 MiB, 92.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:21.283, 1, 0 %, 3315 MiB, 89.59 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:21.533, 0, 0 %, 71923 MiB, 92.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:21.533, 1, 0 %, 3315 MiB, 89.70 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:21.783, 0, 1 %, 71955 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:21.783, 1, 0 %, 3315 MiB, 89.78 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:22.033, 0, 0 %, 71955 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:22.033, 1, 0 %, 3315 MiB, 89.79 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:22.283, 0, 0 %, 71987 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:22.283, 1, 0 %, 3315 MiB, 89.70 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:22.533, 0, 0 %, 71987 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:22.533, 1, 0 %, 3315 MiB, 89.62 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:22.783, 0, 0 %, 71987 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:22.783, 1, 0 %, 3315 MiB, 89.46 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:23.033, 0, 1 %, 72051 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:23.033, 1, 0 %, 3315 MiB, 89.37 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:23.283, 0, 0 %, 75507 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:23.283, 1, 0 %, 3315 MiB, 89.28 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:23.533, 0, 0 %, 75539 MiB, 91.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:23.533, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:23.784, 0, 0 %, 75539 MiB, 92.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:23.784, 1, 0 %, 3315 MiB, 89.27 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:24.034, 0, 0 %, 75539 MiB, 92.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:24.034, 1, 0 %, 3315 MiB, 89.30 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:24.284, 0, 0 %, 75571 MiB, 92.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:24.284, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:24.534, 0, 1 %, 75571 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:24.534, 1, 0 %, 3315 MiB, 89.49 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:24.784, 0, 0 %, 75603 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:24.784, 1, 0 %, 3315 MiB, 89.65 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:25.034, 0, 1 %, 75603 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:25.034, 1, 0 %, 3315 MiB, 89.71 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:25.284, 0, 0 %, 75603 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:25.284, 1, 0 %, 3315 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:25.534, 0, 0 %, 75635 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:25.534, 1, 0 %, 3315 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:25.785, 0, 0 %, 75635 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:25.785, 1, 0 %, 3315 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:26.035, 0, 17 %, 79123 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:26.035, 1, 0 %, 3315 MiB, 89.55 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:26.285, 0, 26 %, 79187 MiB, 92.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:26.285, 1, 0 %, 3315 MiB, 89.43 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:26.535, 0, 0 %, 79187 MiB, 92.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:26.535, 1, 0 %, 3315 MiB, 89.34 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:26.785, 0, 0 %, 79187 MiB, 92.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:26.785, 1, 0 %, 3315 MiB, 89.25 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:27.035, 0, 1 %, 79219 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:27.035, 1, 0 %, 3315 MiB, 89.19 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:27.285, 0, 0 %, 79219 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:27.285, 1, 0 %, 3315 MiB, 89.21 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:27.535, 0, 0 %, 79251 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:27.535, 1, 0 %, 3315 MiB, 89.29 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:27.785, 0, 0 %, 79251 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:27.785, 1, 0 %, 3315 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:28.035, 0, 0 %, 79283 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:28.035, 1, 0 %, 3315 MiB, 89.63 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:28.285, 0, 1 %, 79283 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:28.285, 1, 0 %, 3315 MiB, 89.74 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:28.536, 0, 0 %, 82771 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:28.536, 1, 0 %, 3315 MiB, 89.73 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:28.786, 0, 27 %, 82771 MiB, 92.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:28.786, 1, 0 %, 3315 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:29.036, 0, 0 %, 82771 MiB, 92.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:29.036, 1, 0 %, 3315 MiB, 89.58 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:29.286, 0, 0 %, 82771 MiB, 92.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:29.286, 1, 0 %, 3315 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:29.536, 0, 0 %, 82803 MiB, 92.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:29.536, 1, 0 %, 3315 MiB, 89.35 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:29.786, 0, 0 %, 82803 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:29.786, 1, 0 %, 3315 MiB, 89.27 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:30.036, 0, 0 %, 82835 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:30.036, 1, 0 %, 3315 MiB, 89.17 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:30.286, 0, 1 %, 82835 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:30.286, 1, 0 %, 3315 MiB, 89.17 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:30.536, 0, 0 %, 82835 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:30.536, 1, 0 %, 3315 MiB, 89.18 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:30.786, 0, 1 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:30.786, 1, 0 %, 3315 MiB, 89.26 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:31.037, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:31.037, 1, 0 %, 6771 MiB, 90.23 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:31.287, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:31.287, 1, 22 %, 6771 MiB, 91.58 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:31.537, 0, 0 %, 82899 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:31.537, 1, 0 %, 6771 MiB, 92.11 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:31.787, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:31.787, 1, 0 %, 6771 MiB, 92.26 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:32.037, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:27:32.037, 1, 0 %, 6771 MiB, 91.63 W, 2325 MHz, 12481 MHz, 35
2026/09/24 04:27:32.287, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
