2026/08/11 14:34:47.578, 1, P0, 35, 87.30, 600.00, 2317, 27199, 0
2026/08/11 14:34:47.829, 0, P0, 34, 89.17, 600.00, 2400, 45951, 0
2026/08/11 14:34:47.829, 1, P0, 35, 87.29, 600.00, 2317, 27201, 0
2026/08/11 14:34:48.079, 0, P0, 34, 89.24, 600.00, 2400, 45951, 0
2026/08/11 14:34:48.080, 1, P0, 35, 88.19, 600.00, 2317, 29569, 0
2026/08/11 14:34:48.330, 0, P0, 34, 89.23, 600.00, 2400, 45953, 0
2026/08/11 14:34:48.330, 1, P0, 35, 87.20, 600.00, 2317, 29571, 2
2026/08/11 14:34:48.580, 0, P0, 34, 89.26, 600.00, 2392, 45955, 0
2026/08/11 14:34:48.581, 1, P0, 35, 87.21, 600.00, 2317, 29573, 0
2026/08/11 14:34:48.831, 0, P0, 34, 89.29, 600.00, 2392, 45957, 0
2026/08/11 14:34:48.831, 1, P0, 35, 88.14, 600.00, 2317, 31943, 28
2026/08/11 14:34:49.082, 0, P0, 34, 89.20, 600.00, 2392, 45959, 2
2026/08/11 14:34:49.082, 1, P0, 34, 87.24, 600.00, 2317, 31945, 2
2026/08/11 14:34:49.332, 0, P0, 34, 89.23, 600.00, 2392, 45959, 0
2026/08/11 14:34:49.332, 1, P0, 34, 87.25, 600.00, 2317, 31945, 2
2026/08/11 14:34:49.583, 0, P0, 34, 89.23, 600.00, 2392, 45961, 0
2026/08/11 14:34:49.583, 1, P0, 35, 88.23, 600.00, 2317, 34283, 44
2026/08/11 14:34:49.833, 0, P0, 34, 89.24, 600.00, 2392, 45963, 0
2026/08/11 14:34:49.834, 1, P0, 34, 87.29, 600.00, 2317, 34285, 0
2026/08/11 14:34:50.084, 0, P0, 34, 89.19, 600.00, 2392, 45965, 2
2026/08/11 14:34:50.084, 1, P0, 34, 87.29, 600.00, 2317, 34287, 0
2026/08/11 14:34:50.334, 0, P0, 34, 89.17, 600.00, 2392, 45965, 0
2026/08/11 14:34:50.335, 1, P0, 34, 88.21, 600.00, 2317, 36655, 2
2026/08/11 14:34:50.585, 0, P0, 34, 89.13, 600.00, 2392, 45967, 0
2026/08/11 14:34:50.585, 1, P0, 34, 87.27, 600.00, 2317, 36657, 0
2026/08/11 14:34:50.836, 0, P0, 34, 89.12, 600.00, 2392, 45969, 0
2026/08/11 14:34:50.836, 1, P0, 34, 87.22, 600.00, 2317, 36659, 0
2026/08/11 14:34:51.086, 0, P0, 34, 89.18, 600.00, 2392, 45971, 2
2026/08/11 14:34:51.086, 1, P0, 34, 88.16, 600.00, 2317, 39029, 10
2026/08/11 14:34:51.337, 0, P0, 34, 89.17, 600.00, 2392, 45971, 2
2026/08/11 14:34:51.337, 1, P0, 34, 87.17, 600.00, 2317, 39029, 2
2026/08/11 14:34:51.587, 0, P0, 34, 89.12, 600.00, 2392, 45973, 0
2026/08/11 14:34:51.588, 1, P0, 34, 87.16, 600.00, 2317, 40567, 2
2026/08/11 14:34:51.838, 0, P0, 34, 89.13, 600.00, 2392, 45975, 0
2026/08/11 14:34:51.838, 1, P0, 34, 88.08, 600.00, 2317, 41401, 45
2026/08/11 14:34:52.089, 0, P0, 34, 89.11, 600.00, 2392, 45977, 2
2026/08/11 14:34:52.089, 1, P0, 34, 87.23, 600.00, 2317, 41403, 0
2026/08/11 14:34:52.339, 0, P0, 34, 89.06, 600.00, 2392, 45977, 2
2026/08/11 14:34:52.339, 1, P0, 34, 87.11, 600.00, 2317, 43675, 2
2026/08/11 14:34:52.590, 0, P0, 34, 89.13, 600.00, 2392, 45979, 0
2026/08/11 14:34:52.590, 1, P0, 34, 88.10, 600.00, 2317, 43741, 13
2026/08/11 14:34:52.841, 0, P0, 34, 89.09, 600.00, 2407, 45981, 0
2026/08/11 14:34:52.899, 1, P0, 34, 87.09, 600.00, 2317, 43743, 0
2026/08/11 14:34:53.149, 0, P0, 34, 89.04, 600.00, 2407, 45983, 0
2026/08/11 14:34:53.184, 1, P0, 34, 87.92, 600.00, 2317, 46113, 0
2026/08/11 14:34:53.434, 0, P0, 34, 89.13, 600.00, 2407, 45985, 2
2026/08/11 14:34:53.435, 1, P0, 34, 87.06, 600.00, 2317, 46115, 2
2026/08/11 14:34:53.685, 0, P0, 34, 89.18, 600.00, 2415, 45987, 0
2026/08/11 14:34:53.685, 1, P0, 34, 87.07, 600.00, 2317, 46117, 2
2026/08/11 14:34:53.935, 0, P0, 34, 89.22, 600.00, 2415, 45987, 0
2026/08/11 14:34:53.936, 1, P0, 34, 87.95, 600.00, 2317, 48485, 44
2026/08/11 14:34:54.186, 0, P0, 34, 89.19, 600.00, 2415, 45989, 2
2026/08/11 14:34:54.188, 1, P0, 34, 87.39, 600.00, 2317, 48487, 0
2026/08/11 14:34:54.439, 0, P0, 34, 89.10, 600.00, 2415, 45991, 2
2026/08/11 14:34:54.439, 1, P0, 34, 86.93, 600.00, 2317, 48489, 2
2026/08/11 14:34:54.689, 0, P0, 34, 89.12, 600.00, 2415, 45991, 0
2026/08/11 14:34:54.694, 1, P0, 34, 87.59, 600.00, 2317, 50857, 2
2026/08/11 14:34:54.944, 0, P0, 34, 89.12, 600.00, 2415, 45993, 0
2026/08/11 14:34:54.944, 1, P0, 34, 86.87, 600.00, 2317, 50861, 0
2026/08/11 14:34:55.195, 0, P0, 34, 89.10, 600.00, 2415, 45995, 2
2026/08/11 14:34:55.195, 1, P0, 34, 86.87, 600.00, 2317, 50861, 0
2026/08/11 14:34:55.445, 0, P0, 34, 89.19, 600.00, 2415, 45995, 2
2026/08/11 14:34:55.455, 1, P0, 34, 87.74, 600.00, 2317, 53197, 2
2026/08/11 14:34:55.706, 0, P0, 34, 89.08, 600.00, 2407, 45997, 0
2026/08/11 14:34:55.706, 1, P0, 34, 87.51, 600.00, 2317, 53201, 22
2026/08/11 14:34:55.956, 0, P0, 34, 89.06, 600.00, 2407, 45999, 0
2026/08/11 14:34:55.957, 1, P0, 34, 86.96, 600.00, 2317, 53201, 0
2026/08/11 14:34:56.207, 0, P0, 34, 89.13, 600.00, 2407, 46001, 2
2026/08/11 14:34:56.207, 1, P0, 34, 86.89, 600.00, 2317, 55507, 2
2026/08/11 14:34:56.458, 0, P0, 34, 89.09, 600.00, 2407, 46001, 0
2026/08/11 14:34:56.458, 1, P0, 34, 87.24, 600.00, 2317, 56339, 35
2026/08/11 14:34:56.709, 0, P0, 34, 89.07, 600.00, 2407, 46001, 0
2026/08/11 14:34:56.709, 1, P0, 34, 87.20, 600.00, 2317, 56339, 12
2026/08/11 14:34:56.959, 0, P0, 34, 89.01, 600.00, 2407, 46001, 0
2026/08/11 14:34:56.959, 1, P0, 34, 87.17, 600.00, 2317, 56339, 0
2026/08/11 14:34:57.210, 0, P0, 34, 89.01, 600.00, 2407, 46353, 0
2026/08/11 14:34:57.211, 1, P0, 34, 87.20, 600.00, 2317, 56371, 0
2026/08/11 14:34:57.461, 0, P0, 42, 155.79, 600.00, 2392, 46353, 43
2026/08/11 14:34:57.461, 1, P0, 34, 99.45, 600.00, 2317, 56435, 0
2026/08/11 14:34:57.712, 0, P0, 36, 167.49, 600.00, 2385, 46353, 20
2026/08/11 14:34:57.713, 1, P0, 43, 171.18, 600.00, 2317, 56435, 87
2026/08/11 14:34:57.963, 0, P0, 37, 191.47, 600.00, 2355, 46353, 43
2026/08/11 14:34:57.964, 1, P0, 39, 214.09, 600.00, 2302, 56435, 51
2026/08/11 14:34:58.214, 0, P0, 38, 229.20, 600.00, 2355, 46353, 43
2026/08/11 14:34:58.215, 1, P0, 38, 239.56, 600.00, 2295, 56435, 50
2026/08/11 14:34:58.465, 0, P0, 35, 176.82, 600.00, 2370, 46353, 44
2026/08/11 14:34:58.466, 1, P0, 37, 255.83, 600.00, 2295, 56467, 45
2026/08/11 14:34:58.716, 0, P0, 37, 229.24, 600.00, 2385, 46353, 20
2026/08/11 14:34:58.716, 1, P0, 38, 203.24, 600.00, 2317, 56467, 5
2026/08/11 14:34:58.967, 0, P0, 37, 220.10, 600.00, 2377, 46353, 32
2026/08/11 14:34:58.967, 1, P0, 40, 239.71, 600.00, 2317, 56467, 52
2026/08/11 14:34:59.218, 0, P0, 39, 231.29, 600.00, 2347, 46353, 56
2026/08/11 14:34:59.218, 1, P0, 40, 248.24, 600.00, 2302, 56467, 65
2026/08/11 14:34:59.469, 0, P0, 39, 249.85, 600.00, 2347, 46353, 58
2026/08/11 14:34:59.470, 1, P0, 40, 275.39, 600.00, 2287, 56467, 69
2026/08/11 14:34:59.720, 0, P0, 39, 226.85, 600.00, 2347, 46353, 57
2026/08/11 14:34:59.721, 1, P0, 40, 273.86, 600.00, 2287, 56467, 69
2026/08/11 14:34:59.971, 0, P0, 37, 233.56, 600.00, 2362, 46385, 38
2026/08/11 14:34:59.972, 1, P0, 37, 248.32, 600.00, 2295, 56467, 28
2026/08/11 14:35:00.223, 0, P0, 42, 261.55, 600.00, 2385, 46385, 91
2026/08/11 14:35:00.223, 1, P0, 41, 228.74, 600.00, 2310, 56467, 0
2026/08/11 14:35:00.474, 0, P0, 36, 237.06, 600.00, 2392, 46385, 0
2026/08/11 14:35:00.475, 1, P0, 42, 253.01, 600.00, 2317, 56467, 100
2026/08/11 14:35:00.725, 0, P0, 41, 263.41, 600.00, 2377, 46385, 79
2026/08/11 14:35:00.725, 1, P0, 42, 241.29, 600.00, 2317, 56467, 52
2026/08/11 14:35:00.976, 0, P0, 37, 250.75, 600.00, 2385, 46385, 5
2026/08/11 14:35:00.977, 1, P0, 42, 278.41, 600.00, 2317, 56467, 81
2026/08/11 14:35:01.227, 0, P0, 40, 228.88, 600.00, 2347, 46385, 52
2026/08/11 14:35:01.228, 1, P0, 41, 311.06, 600.00, 2310, 56467, 56
2026/08/11 14:35:01.478, 0, P0, 40, 262.43, 600.00, 2347, 46385, 54
2026/08/11 14:35:01.480, 1, P0, 41, 289.38, 600.00, 2287, 56467, 61
2026/08/11 14:35:01.730, 0, P0, 40, 239.16, 600.00, 2347, 46385, 54
2026/08/11 14:35:01.730, 1, P0, 41, 312.68, 600.00, 2287, 56467, 62
2026/08/11 14:35:01.981, 0, P0, 40, 267.76, 600.00, 2347, 46385, 54
2026/08/11 14:35:01.982, 1, P0, 41, 293.21, 600.00, 2287, 56467, 62
2026/08/11 14:35:02.232, 0, P0, 40, 266.14, 600.00, 2347, 46385, 54
2026/08/11 14:35:02.233, 1, P0, 41, 286.75, 600.00, 2287, 56467, 62
2026/08/11 14:35:02.483, 0, P0, 36, 257.60, 600.00, 2385, 46385, 25
2026/08/11 14:35:02.484, 1, P0, 38, 249.42, 600.00, 2295, 56467, 15
2026/08/11 14:35:02.734, 0, P0, 38, 249.21, 600.00, 2392, 46385, 15
2026/08/11 14:35:02.734, 1, P0, 44, 250.40, 600.00, 2317, 56467, 100
2026/08/11 14:35:02.985, 0, P0, 41, 243.15, 600.00, 2377, 46385, 36
2026/08/11 14:35:02.986, 1, P0, 41, 249.31, 600.00, 2317, 56467, 55
2026/08/11 14:35:03.236, 0, P0, 40, 254.26, 600.00, 2385, 46385, 100
2026/08/11 14:35:03.237, 1, P0, 44, 244.70, 600.00, 2317, 56467, 0
2026/08/11 14:35:03.488, 0, P0, 40, 236.75, 600.00, 2377, 46385, 55
2026/08/11 14:35:03.488, 1, P0, 42, 286.41, 600.00, 2332, 56467, 100
2026/08/11 14:35:03.738, 0, P0, 41, 246.04, 600.00, 2347, 46385, 54
2026/08/11 14:35:03.739, 1, P0, 42, 284.85, 600.00, 2332, 56467, 62
2026/08/11 14:35:03.989, 0, P0, 41, 256.88, 600.00, 2340, 46385, 58
2026/08/11 14:35:03.990, 1, P0, 42, 278.18, 600.00, 2280, 56467, 66
2026/08/11 14:35:04.241, 0, P0, 42, 241.96, 600.00, 2340, 46385, 61
2026/08/11 14:35:04.241, 1, P0, 42, 293.05, 600.00, 2280, 56467, 68
2026/08/11 14:35:04.491, 0, P0, 41, 268.43, 600.00, 2340, 46385, 56
2026/08/11 14:35:04.492, 1, P0, 42, 280.87, 600.00, 2280, 56467, 68
2026/08/11 14:35:04.742, 0, P0, 42, 269.04, 600.00, 2340, 46385, 54
2026/08/11 14:35:04.743, 1, P0, 42, 283.38, 600.00, 2280, 56467, 61
2026/08/11 14:35:04.993, 0, P0, 37, 239.04, 600.00, 2355, 46385, 49
2026/08/11 14:35:04.993, 1, P0, 40, 266.14, 600.00, 2280, 56467, 44
2026/08/11 14:35:05.244, 0, P0, 45, 262.33, 600.00, 2392, 46385, 21
2026/08/11 14:35:05.244, 1, P0, 37, 214.12, 600.00, 2310, 56499, 5
2026/08/11 14:35:05.495, 0, P0, 41, 243.06, 600.00, 2400, 46385, 29
2026/08/11 14:35:05.495, 1, P0, 44, 244.17, 600.00, 2317, 56499, 69
2026/08/11 14:35:05.746, 0, P0, 39, 243.36, 600.00, 2400, 46385, 49
2026/08/11 14:35:05.746, 1, P0, 45, 235.99, 600.00, 2370, 56499, 81
2026/08/11 14:35:05.996, 0, P0, 39, 248.43, 600.00, 2385, 46385, 20
2026/08/11 14:35:05.997, 1, P0, 42, 260.02, 600.00, 2340, 56499, 65
2026/08/11 14:35:06.247, 0, P0, 41, 232.10, 600.00, 2355, 46385, 52
2026/08/11 14:35:06.248, 1, P0, 39, 288.96, 600.00, 2340, 56499, 62
2026/08/11 14:35:06.499, 0, P0, 38, 240.87, 600.00, 2400, 46385, 0
2026/08/11 14:35:06.499, 1, P0, 44, 262.71, 600.00, 2302, 56499, 0
2026/08/11 14:35:06.750, 0, P0, 40, 230.38, 600.00, 2377, 46385, 55
2026/08/11 14:35:06.750, 1, P0, 42, 284.56, 600.00, 2355, 56499, 61
2026/08/11 14:35:07.000, 0, P0, 41, 260.30, 600.00, 2347, 46385, 59
2026/08/11 14:35:07.001, 1, P0, 42, 276.21, 600.00, 2317, 56499, 66
2026/08/11 14:35:07.251, 0, P0, 41, 259.14, 600.00, 2347, 46385, 52
2026/08/11 14:35:07.252, 1, P0, 43, 293.53, 600.00, 2287, 56499, 65
2026/08/11 14:35:07.502, 0, P0, 41, 259.45, 600.00, 2347, 46385, 58
2026/08/11 14:35:07.503, 1, P0, 43, 298.00, 600.00, 2287, 56499, 59
2026/08/11 14:35:07.753, 0, P0, 41, 269.41, 600.00, 2347, 46385, 61
2026/08/11 14:35:07.753, 1, P0, 43, 283.97, 600.00, 2287, 56499, 62
2026/08/11 14:35:08.004, 0, P0, 42, 267.96, 600.00, 2347, 46385, 57
2026/08/11 14:35:08.004, 1, P0, 43, 284.12, 600.00, 2287, 56499, 66
2026/08/11 14:35:08.255, 0, P0, 41, 267.07, 600.00, 2347, 46385, 54
2026/08/11 14:35:08.255, 1, P0, 43, 282.94, 600.00, 2287, 56499, 67
2026/08/11 14:35:08.506, 0, P0, 38, 229.91, 600.00, 2370, 46417, 0
2026/08/11 14:35:08.506, 1, P0, 39, 257.01, 600.00, 2287, 56499, 61
2026/08/11 14:35:08.756, 0, P0, 45, 260.55, 600.00, 2385, 46417, 100
2026/08/11 14:35:08.757, 1, P0, 38, 212.07, 600.00, 2317, 56499, 0
2026/08/11 14:35:09.008, 0, P0, 43, 241.20, 600.00, 2407, 46417, 0
2026/08/11 14:35:09.008, 1, P0, 45, 236.69, 600.00, 2317, 56499, 100
2026/08/11 14:35:09.258, 0, P0, 39, 236.53, 600.00, 2400, 46417, 100
2026/08/11 14:35:09.259, 1, P0, 45, 232.75, 600.00, 2385, 56499, 0
2026/08/11 14:35:09.509, 0, P0, 40, 250.81, 600.00, 2385, 46417, 46
2026/08/11 14:35:09.509, 1, P0, 43, 258.66, 600.00, 2370, 56499, 100
2026/08/11 14:35:09.760, 0, P0, 45, 246.42, 600.00, 2377, 46417, 100
2026/08/11 14:35:09.761, 1, P0, 42, 286.03, 600.00, 2340, 56499, 15
2026/08/11 14:35:10.012, 0, P0, 41, 237.96, 600.00, 2400, 46417, 0
2026/08/11 14:35:10.012, 1, P0, 45, 279.75, 600.00, 2332, 56499, 93
2026/08/11 14:35:10.263, 0, P0, 45, 258.48, 600.00, 2355, 46417, 52
2026/08/11 14:35:10.263, 1, P0, 39, 254.52, 600.00, 2377, 56499, 53
2026/08/11 14:35:10.514, 0, P0, 39, 254.26, 600.00, 2407, 46417, 0
2026/08/11 14:35:10.514, 1, P0, 45, 274.27, 600.00, 2310, 56499, 35
2026/08/11 14:35:10.765, 0, P0, 42, 228.61, 600.00, 2355, 46417, 57
2026/08/11 14:35:10.766, 1, P0, 43, 289.53, 600.00, 2392, 56499, 56
2026/08/11 14:35:11.016, 0, P0, 39, 261.01, 600.00, 2400, 46417, 99
2026/08/11 14:35:11.016, 1, P0, 44, 259.71, 600.00, 2302, 56499, 32
2026/08/11 14:35:11.267, 0, P0, 42, 227.52, 600.00, 2377, 46417, 0
2026/08/11 14:35:11.267, 1, P0, 44, 311.13, 600.00, 2355, 56499, 90
2026/08/11 14:35:11.518, 0, P0, 43, 262.77, 600.00, 2347, 46417, 57
2026/08/11 14:35:11.518, 1, P0, 44, 285.40, 600.00, 2355, 56499, 61
2026/08/11 14:35:11.769, 0, P0, 43, 267.59, 600.00, 2347, 46417, 62
2026/08/11 14:35:11.769, 1, P0, 44, 289.52, 600.00, 2317, 56499, 61
2026/08/11 14:35:12.020, 0, P0, 42, 264.01, 600.00, 2347, 46417, 53
2026/08/11 14:35:12.021, 1, P0, 43, 303.96, 600.00, 2295, 56499, 67
2026/08/11 14:35:12.271, 0, P0, 43, 281.05, 600.00, 2347, 46417, 62
2026/08/11 14:35:12.272, 1, P0, 43, 281.84, 600.00, 2355, 56499, 68
2026/08/11 14:35:12.522, 0, P0, 43, 282.80, 600.00, 2347, 46417, 56
2026/08/11 14:35:12.523, 1, P0, 44, 284.13, 600.00, 2355, 56499, 58
2026/08/11 14:35:12.773, 0, P0, 42, 274.26, 600.00, 2347, 46417, 54
2026/08/11 14:35:12.774, 1, P0, 43, 277.23, 600.00, 2287, 56499, 62
2026/08/11 14:35:13.024, 0, P0, 39, 244.61, 600.00, 2355, 46417, 54
2026/08/11 14:35:13.024, 1, P0, 42, 262.16, 600.00, 2287, 56499, 54
2026/08/11 14:35:13.274, 0, P0, 45, 252.01, 600.00, 2392, 46417, 0
2026/08/11 14:35:13.275, 1, P0, 39, 210.11, 600.00, 2310, 56499, 6
2026/08/11 14:35:13.526, 0, P0, 38, 222.45, 600.00, 2407, 46417, 0
2026/08/11 14:35:13.527, 1, P0, 45, 231.39, 600.00, 2317, 56499, 23
2026/08/11 14:35:13.777, 0, P0, 43, 243.64, 600.00, 2400, 46417, 94
2026/08/11 14:35:13.777, 1, P0, 45, 223.17, 600.00, 2392, 56499, 37
2026/08/11 14:35:14.028, 0, P0, 46, 266.56, 600.00, 2400, 46417, 0
2026/08/11 14:35:14.029, 1, P0, 43, 243.16, 600.00, 2370, 56499, 72
2026/08/11 14:35:14.279, 0, P0, 39, 236.85, 600.00, 2400, 46417, 81
2026/08/11 14:35:14.280, 1, P0, 46, 305.57, 600.00, 2370, 56499, 50
2026/08/11 14:35:14.531, 0, P0, 41, 248.80, 600.00, 2377, 46417, 44
2026/08/11 14:35:14.531, 1, P0, 43, 284.26, 600.00, 2310, 56499, 56
2026/08/11 14:35:14.781, 0, P0, 43, 237.60, 600.00, 2347, 46417, 55
2026/08/11 14:35:14.782, 1, P0, 41, 272.64, 600.00, 2310, 56499, 41
2026/08/11 14:35:15.032, 0, P0, 39, 226.38, 600.00, 2407, 46417, 72
2026/08/11 14:35:15.033, 1, P0, 46, 300.39, 600.00, 2362, 56499, 59
2026/08/11 14:35:15.283, 0, P0, 42, 245.02, 600.00, 2377, 46417, 15
2026/08/11 14:35:15.284, 1, P0, 44, 271.09, 600.00, 2362, 56499, 76
2026/08/11 14:35:15.535, 0, P0, 45, 286.08, 600.00, 2370, 46417, 100
2026/08/11 14:35:15.535, 1, P0, 44, 261.93, 600.00, 2325, 56499, 25
2026/08/11 14:35:15.786, 0, P0, 39, 253.22, 600.00, 2407, 46417, 0
2026/08/11 14:35:15.786, 1, P0, 46, 292.35, 600.00, 2325, 56499, 90
2026/08/11 14:35:16.037, 0, P0, 43, 260.20, 600.00, 2355, 46417, 55
2026/08/11 14:35:16.037, 1, P0, 44, 278.49, 600.00, 2332, 56499, 62
2026/08/11 14:35:16.288, 0, P0, 43, 270.44, 600.00, 2355, 46417, 54
2026/08/11 14:35:16.288, 1, P0, 45, 282.02, 600.00, 2332, 56499, 63
2026/08/11 14:35:16.539, 0, P0, 43, 246.52, 600.00, 2355, 46417, 60
2026/08/11 14:35:16.540, 1, P0, 45, 302.12, 600.00, 2340, 56499, 61
2026/08/11 14:35:16.790, 0, P0, 43, 281.48, 600.00, 2355, 46417, 59
2026/08/11 14:35:16.791, 1, P0, 44, 281.04, 600.00, 2340, 56499, 60
2026/08/11 14:35:17.041, 0, P0, 44, 284.67, 600.00, 2355, 46417, 55
2026/08/11 14:35:17.042, 1, P0, 43, 278.47, 600.00, 2370, 56499, 65
2026/08/11 14:35:17.292, 0, P0, 43, 283.33, 600.00, 2362, 46417, 59
2026/08/11 14:35:17.293, 1, P0, 44, 277.69, 600.00, 2370, 56499, 65
2026/08/11 14:35:17.543, 0, P0, 44, 279.83, 600.00, 2362, 46417, 57
2026/08/11 14:35:17.544, 1, P0, 43, 275.10, 600.00, 2340, 56499, 68
2026/08/11 14:35:17.794, 0, P0, 42, 260.65, 600.00, 2355, 46417, 54
2026/08/11 14:35:17.794, 1, P0, 43, 270.34, 600.00, 2340, 56499, 66
2026/08/11 14:35:18.045, 0, P0, 40, 237.28, 600.00, 2377, 46417, 0
2026/08/11 14:35:18.046, 1, P0, 40, 220.98, 600.00, 2317, 56531, 0
2026/08/11 14:35:18.296, 0, P0, 40, 229.22, 600.00, 2392, 46417, 0
2026/08/11 14:35:18.296, 1, P0, 44, 224.17, 600.00, 2317, 56531, 0
2026/08/11 14:35:18.547, 0, P0, 45, 248.58, 600.00, 2400, 46417, 100
2026/08/11 14:35:18.548, 1, P0, 40, 211.76, 600.00, 2370, 56531, 0
2026/08/11 14:35:18.799, 0, P0, 40, 227.05, 600.00, 2407, 46417, 0
2026/08/11 14:35:18.799, 1, P0, 46, 244.25, 600.00, 2370, 56531, 100
2026/08/11 14:35:19.050, 0, P0, 42, 248.67, 600.00, 2370, 46417, 48
2026/08/11 14:35:19.050, 1, P0, 43, 278.32, 600.00, 2310, 56531, 54
2026/08/11 14:35:19.301, 0, P0, 40, 251.54, 600.00, 2385, 46417, 11
2026/08/11 14:35:19.301, 1, P0, 43, 274.17, 600.00, 2310, 56531, 3
2026/08/11 14:35:19.552, 0, P0, 42, 220.92, 600.00, 2400, 46417, 47
2026/08/11 14:35:19.553, 1, P0, 43, 300.28, 600.00, 2400, 56531, 64
2026/08/11 14:35:19.803, 0, P0, 45, 278.65, 600.00, 2355, 46417, 83
2026/08/11 14:35:19.804, 1, P0, 40, 239.87, 600.00, 2400, 56531, 3
2026/08/11 14:35:20.055, 0, P0, 39, 253.58, 600.00, 2407, 46417, 12
2026/08/11 14:35:20.055, 1, P0, 47, 284.87, 600.00, 2392, 56531, 100
2026/08/11 14:35:20.305, 0, P0, 44, 264.72, 600.00, 2362, 46417, 70
2026/08/11 14:35:20.306, 1, P0, 45, 290.37, 600.00, 2392, 56531, 64
2026/08/11 14:35:20.556, 0, P0, 41, 271.83, 600.00, 2392, 46417, 44
2026/08/11 14:35:20.556, 1, P0, 46, 271.76, 600.00, 2347, 56531, 86
2026/08/11 14:35:20.807, 0, P0, 43, 231.68, 600.00, 2392, 46417, 30
2026/08/11 14:35:20.808, 1, P0, 44, 307.16, 600.00, 2347, 56531, 69
2026/08/11 14:35:21.058, 0, P0, 45, 282.00, 600.00, 2355, 46417, 59
2026/08/11 14:35:21.059, 1, P0, 40, 245.28, 600.00, 2310, 56531, 57
2026/08/11 14:35:21.310, 0, P0, 39, 237.78, 600.00, 2407, 46417, 0
2026/08/11 14:35:21.310, 1, P0, 46, 278.73, 600.00, 2310, 56531, 33
2026/08/11 14:35:21.561, 0, P0, 43, 244.26, 600.00, 2370, 46417, 60
2026/08/11 14:35:21.561, 1, P0, 43, 281.29, 600.00, 2370, 56531, 57
2026/08/11 14:35:21.811, 0, P0, 43, 271.15, 600.00, 2355, 46417, 61
2026/08/11 14:35:21.812, 1, P0, 44, 276.20, 600.00, 2370, 56531, 60
2026/08/11 14:35:22.062, 0, P0, 43, 252.97, 600.00, 2355, 46417, 61
2026/08/11 14:35:22.063, 1, P0, 44, 307.82, 600.00, 2377, 56531, 61
2026/08/11 14:35:22.313, 0, P0, 45, 287.91, 600.00, 2362, 46417, 63
2026/08/11 14:35:22.314, 1, P0, 45, 278.80, 600.00, 2377, 56531, 71
2026/08/11 14:35:22.564, 0, P0, 44, 287.64, 600.00, 2370, 46417, 61
2026/08/11 14:35:22.565, 1, P0, 45, 284.55, 600.00, 2377, 56531, 61
2026/08/11 14:35:22.815, 0, P0, 44, 287.20, 600.00, 2370, 46417, 55
2026/08/11 14:35:22.816, 1, P0, 44, 283.87, 600.00, 2377, 56531, 73
2026/08/11 14:35:23.066, 0, P0, 43, 283.89, 600.00, 2355, 46417, 53
2026/08/11 14:35:23.067, 1, P0, 43, 279.12, 600.00, 2340, 56531, 63
2026/08/11 14:35:23.317, 0, P0, 43, 274.31, 600.00, 2347, 46417, 58
2026/08/11 14:35:23.317, 1, P0, 45, 274.76, 600.00, 2340, 56531, 62
2026/08/11 14:35:23.568, 0, P0, 39, 241.71, 600.00, 2362, 46417, 0
2026/08/11 14:35:23.569, 1, P0, 40, 231.18, 600.00, 2317, 56531, 0
2026/08/11 14:35:23.819, 0, P0, 44, 245.16, 600.00, 2392, 46417, 91
2026/08/11 14:35:23.820, 1, P0, 39, 201.24, 600.00, 2317, 56531, 0
2026/08/11 14:35:24.072, 0, P0, 40, 227.33, 600.00, 2407, 46417, 0
2026/08/11 14:35:24.077, 1, P0, 42, 213.15, 600.00, 2392, 56531, 100
2026/08/11 14:35:24.329, 0, P0, 40, 220.87, 600.00, 2407, 46417, 0
2026/08/11 14:35:24.330, 1, P0, 45, 224.48, 600.00, 2392, 56531, 0
2026/08/11 14:35:24.580, 0, P0, 45, 272.72, 600.00, 2392, 46417, 100
2026/08/11 14:35:24.581, 1, P0, 40, 254.25, 600.00, 2362, 56531, 0
2026/08/11 14:35:24.831, 0, P0, 41, 223.66, 600.00, 2407, 46417, 0
2026/08/11 14:35:24.832, 1, P0, 46, 310.93, 600.00, 2362, 56531, 100
2026/08/11 14:35:25.082, 0, P0, 42, 239.36, 600.00, 2370, 46417, 46
2026/08/11 14:35:25.083, 1, P0, 44, 284.47, 600.00, 2340, 56531, 54
2026/08/11 14:35:25.333, 0, P0, 45, 276.96, 600.00, 2355, 46417, 100
2026/08/11 14:35:25.333, 1, P0, 41, 260.42, 600.00, 2340, 56531, 64
2026/08/11 14:35:25.584, 0, P0, 39, 220.78, 600.00, 2415, 46417, 0
2026/08/11 14:35:25.585, 1, P0, 46, 295.82, 600.00, 2385, 56531, 100
2026/08/11 14:35:25.836, 0, P0, 43, 262.64, 600.00, 2370, 46417, 52
2026/08/11 14:35:25.836, 1, P0, 44, 264.71, 600.00, 2385, 56531, 60
2026/08/11 14:35:26.086, 0, P0, 43, 272.26, 600.00, 2377, 46417, 96
2026/08/11 14:35:26.087, 1, P0, 45, 261.40, 600.00, 2332, 56531, 0
2026/08/11 14:35:26.337, 0, P0, 43, 223.32, 600.00, 2400, 46417, 55
2026/08/11 14:35:26.339, 1, P0, 45, 299.31, 600.00, 2407, 56531, 64
2026/08/11 14:35:26.589, 0, P0, 45, 269.10, 600.00, 2347, 46417, 68
2026/08/11 14:35:26.589, 1, P0, 41, 248.52, 600.00, 2302, 56531, 22
