timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:37:56.615, 1, 1 %, 72019 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:56.866, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:56.866, 1, 0 %, 72019 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:57.116, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:57.116, 1, 0 %, 72051 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:57.366, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:57.366, 1, 0 %, 72083 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:57.616, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:57.616, 1, 7 %, 75539 MiB, 91.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:57.866, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:57.866, 1, 24 %, 75571 MiB, 92.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:58.116, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:58.116, 1, 0 %, 75571 MiB, 92.16 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:58.366, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:58.366, 1, 0 %, 75603 MiB, 92.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:58.616, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:58.616, 1, 1 %, 75603 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:58.866, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:58.866, 1, 0 %, 75603 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:59.116, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:59.116, 1, 0 %, 75635 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:59.367, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:59.367, 1, 0 %, 75635 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:37:59.617, 0, 0 %, 82899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:59.617, 1, 0 %, 75667 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:37:59.867, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:37:59.867, 1, 1 %, 75667 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:00.117, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:00.117, 1, 0 %, 79155 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:00.367, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:00.367, 1, 1 %, 79155 MiB, 90.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:00.617, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:00.617, 1, 1 %, 79155 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:00.867, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:00.867, 1, 1 %, 79155 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:01.117, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:01.117, 1, 1 %, 79155 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:01.367, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:01.367, 1, 0 %, 79155 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:01.617, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:01.617, 1, 1 %, 79155 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:01.868, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:01.868, 1, 1 %, 79155 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:02.118, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:02.118, 1, 1 %, 79155 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:02.368, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:02.368, 1, 1 %, 79155 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:02.618, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:02.618, 1, 1 %, 79155 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:02.868, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:02.868, 1, 1 %, 79155 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:03.118, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:03.118, 1, 0 %, 79155 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:03.368, 0, 0 %, 82899 MiB, 89.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:03.368, 1, 0 %, 79155 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:03.618, 0, 0 %, 82899 MiB, 89.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:03.618, 1, 1 %, 79155 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:03.868, 0, 0 %, 82899 MiB, 89.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:03.868, 1, 1 %, 79155 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:04.118, 0, 0 %, 82899 MiB, 89.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:04.119, 1, 0 %, 79155 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:04.369, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:04.369, 1, 1 %, 79155 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:04.619, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:04.619, 1, 1 %, 79155 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:04.869, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:04.869, 1, 1 %, 79155 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:05.119, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:05.119, 1, 1 %, 79155 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:05.369, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:05.369, 1, 1 %, 79155 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:05.619, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:05.619, 1, 1 %, 79155 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:05.869, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:05.869, 1, 1 %, 79155 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:06.119, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:38:06.119, 1, 1 %, 79155 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:06.369, 0, 0 %, 82899 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:38:06.369, 1, 0 %, 79155 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:06.619, 0, 0 %, 82899 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:38:06.619, 1, 0 %, 79155 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:06.869, 0, 0 %, 82899 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:38:06.869, 1, 1 %, 79155 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:07.120, 0, 0 %, 82899 MiB, 89.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:07.120, 1, 0 %, 79155 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:07.370, 0, 0 %, 82899 MiB, 89.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:07.370, 1, 1 %, 79155 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:07.620, 0, 0 %, 82899 MiB, 89.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:07.620, 1, 1 %, 79155 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:07.870, 0, 0 %, 82899 MiB, 89.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:07.870, 1, 0 %, 79155 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:08.120, 0, 0 %, 82899 MiB, 89.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:08.120, 1, 1 %, 79155 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:08.370, 0, 0 %, 82899 MiB, 89.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:08.370, 1, 1 %, 79155 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:08.620, 0, 0 %, 82899 MiB, 89.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:08.620, 1, 1 %, 79155 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:08.870, 0, 0 %, 82899 MiB, 89.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:08.870, 1, 1 %, 79155 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:09.120, 0, 0 %, 82899 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:38:09.120, 1, 1 %, 79155 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:09.370, 0, 0 %, 82899 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:38:09.370, 1, 1 %, 79155 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:09.620, 0, 0 %, 82899 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:38:09.620, 1, 1 %, 79155 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:09.871, 0, 0 %, 82899 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:38:09.871, 1, 1 %, 79155 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:10.121, 0, 0 %, 82899 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:38:10.121, 1, 0 %, 79155 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:10.371, 0, 0 %, 82899 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:38:10.371, 1, 1 %, 79155 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:10.621, 0, 0 %, 82899 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:38:10.621, 1, 1 %, 79187 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:10.871, 0, 0 %, 82899 MiB, 89.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:10.871, 1, 1 %, 79187 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:11.121, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:11.121, 1, 0 %, 79187 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:11.371, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:11.371, 1, 0 %, 79187 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:11.621, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:11.621, 1, 0 %, 79219 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:11.871, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:11.871, 1, 0 %, 79219 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:12.121, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:12.121, 1, 0 %, 79219 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:12.371, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:12.371, 1, 1 %, 79251 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:12.622, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:38:12.623, 1, 0 %, 79251 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:12.874, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:12.874, 1, 0 %, 79251 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:13.124, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:13.124, 1, 0 %, 79315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:13.374, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:13.374, 1, 0 %, 79315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:13.624, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:13.624, 1, 0 %, 79315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:13.874, 0, 3 %, 86835 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:13.874, 1, 0 %, 83251 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:38:14.124, 0, 0 %, 86835 MiB, 91.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:14.124, 1, 0 %, 83251 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:14.374, 0, 0 %, 86835 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:38:14.374, 1, 0 %, 83251 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:14.624, 0, 52 %, 86925 MiB, 108.18 W, 2355 MHz, 12481 MHz, 40
2026/09/24 09:38:14.624, 1, 1 %, 83341 MiB, 92.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:38:14.874, 0, 11 %, 86925 MiB, 132.00 W, 2332 MHz, 12481 MHz, 38
2026/09/24 09:38:14.874, 1, 65 %, 83341 MiB, 130.81 W, 2287 MHz, 12481 MHz, 39
2026/09/24 09:38:15.124, 0, 44 %, 86925 MiB, 150.22 W, 2332 MHz, 12481 MHz, 38
2026/09/24 09:38:15.124, 1, 49 %, 83341 MiB, 151.32 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:38:15.375, 0, 31 %, 86925 MiB, 175.18 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:38:15.375, 1, 48 %, 83341 MiB, 177.78 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:38:15.625, 0, 64 %, 86925 MiB, 195.31 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:15.625, 1, 10 %, 83341 MiB, 192.85 W, 2302 MHz, 12481 MHz, 36
2026/09/24 09:38:15.875, 0, 46 %, 86925 MiB, 185.45 W, 2325 MHz, 12481 MHz, 38
2026/09/24 09:38:15.875, 1, 65 %, 83341 MiB, 190.10 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:16.125, 0, 42 %, 86925 MiB, 189.93 W, 2325 MHz, 12481 MHz, 39
2026/09/24 09:38:16.125, 1, 45 %, 83341 MiB, 193.33 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:16.375, 0, 42 %, 86925 MiB, 187.12 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:38:16.375, 1, 47 %, 83341 MiB, 191.60 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:38:16.625, 0, 45 %, 86925 MiB, 175.69 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:16.625, 1, 45 %, 83341 MiB, 202.97 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:16.875, 0, 45 %, 86925 MiB, 184.09 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:38:16.875, 1, 49 %, 83341 MiB, 191.02 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:17.125, 0, 43 %, 86925 MiB, 182.80 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:17.125, 1, 45 %, 83341 MiB, 189.40 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:17.375, 0, 43 %, 86925 MiB, 183.91 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:38:17.375, 1, 46 %, 83341 MiB, 190.13 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:17.625, 0, 44 %, 86925 MiB, 184.18 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:17.625, 1, 45 %, 83341 MiB, 190.25 W, 2287 MHz, 12481 MHz, 39
2026/09/24 09:38:17.875, 0, 46 %, 86925 MiB, 182.74 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:17.875, 1, 49 %, 83341 MiB, 188.83 W, 2287 MHz, 12481 MHz, 39
2026/09/24 09:38:18.126, 0, 43 %, 86925 MiB, 184.21 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:18.126, 1, 46 %, 83341 MiB, 190.56 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:18.376, 0, 44 %, 86925 MiB, 181.63 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:18.376, 1, 48 %, 83341 MiB, 188.44 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:18.626, 0, 42 %, 86925 MiB, 181.98 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:18.626, 1, 45 %, 83341 MiB, 189.07 W, 2287 MHz, 12481 MHz, 39
2026/09/24 09:38:18.876, 0, 45 %, 86925 MiB, 183.46 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:18.876, 1, 47 %, 83341 MiB, 190.17 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:19.126, 0, 44 %, 86925 MiB, 179.67 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:19.126, 1, 48 %, 83341 MiB, 186.35 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:19.376, 0, 45 %, 86925 MiB, 187.32 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:19.376, 1, 48 %, 83341 MiB, 192.68 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:19.626, 0, 43 %, 86925 MiB, 180.63 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:19.626, 1, 48 %, 83341 MiB, 186.32 W, 2287 MHz, 12481 MHz, 39
2026/09/24 09:38:19.876, 0, 42 %, 86925 MiB, 187.84 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:19.876, 1, 45 %, 83341 MiB, 194.83 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:38:20.126, 0, 46 %, 86925 MiB, 184.63 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:20.126, 1, 47 %, 83341 MiB, 190.69 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:20.376, 0, 43 %, 86925 MiB, 184.66 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:20.376, 1, 46 %, 83341 MiB, 191.57 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:38:20.626, 0, 43 %, 86925 MiB, 188.76 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:20.626, 1, 48 %, 83341 MiB, 195.79 W, 2287 MHz, 12481 MHz, 39
2026/09/24 09:38:20.877, 0, 20 %, 86925 MiB, 197.34 W, 2332 MHz, 12481 MHz, 39
2026/09/24 09:38:20.877, 1, 9 %, 83341 MiB, 201.47 W, 2295 MHz, 12481 MHz, 44
2026/09/24 09:38:21.127, 0, 45 %, 86925 MiB, 197.90 W, 2332 MHz, 12481 MHz, 40
2026/09/24 09:38:21.127, 1, 46 %, 83341 MiB, 201.73 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:38:21.377, 0, 42 %, 86925 MiB, 198.35 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:21.377, 1, 45 %, 83341 MiB, 202.54 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:38:21.627, 0, 46 %, 86925 MiB, 194.45 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:21.627, 1, 49 %, 83341 MiB, 198.55 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:21.877, 0, 43 %, 86925 MiB, 183.60 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:21.877, 1, 46 %, 83341 MiB, 191.15 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:38:22.127, 0, 46 %, 86925 MiB, 182.47 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:22.127, 1, 48 %, 83341 MiB, 190.38 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:22.377, 0, 44 %, 86925 MiB, 184.37 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:22.377, 1, 48 %, 83341 MiB, 192.19 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:38:22.627, 0, 45 %, 86925 MiB, 183.04 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:22.627, 1, 48 %, 83341 MiB, 190.38 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:38:22.877, 0, 43 %, 86925 MiB, 184.20 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:22.877, 1, 45 %, 83341 MiB, 190.51 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:38:23.127, 0, 45 %, 86925 MiB, 184.92 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:23.127, 1, 48 %, 83341 MiB, 191.04 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:38:23.377, 0, 42 %, 86925 MiB, 182.94 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:38:23.377, 1, 46 %, 83341 MiB, 188.98 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:38:23.627, 0, 45 %, 86925 MiB, 186.44 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:23.627, 1, 48 %, 83341 MiB, 193.41 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:38:23.878, 0, 44 %, 86925 MiB, 181.40 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:23.878, 1, 46 %, 83341 MiB, 188.13 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:38:24.128, 0, 42 %, 86925 MiB, 187.43 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:24.128, 1, 45 %, 83341 MiB, 193.75 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:38:24.378, 0, 43 %, 86925 MiB, 181.35 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:24.378, 1, 46 %, 83341 MiB, 186.96 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:38:24.628, 0, 42 %, 86925 MiB, 185.00 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:24.628, 1, 45 %, 83341 MiB, 191.08 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:38:24.878, 0, 45 %, 86925 MiB, 184.96 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:38:24.878, 1, 48 %, 83341 MiB, 190.06 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:38:25.128, 0, 44 %, 86925 MiB, 180.54 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:25.128, 1, 45 %, 83341 MiB, 186.09 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:38:25.378, 0, 45 %, 86925 MiB, 189.80 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:25.378, 1, 48 %, 83341 MiB, 195.34 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:38:25.628, 0, 45 %, 86925 MiB, 180.54 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:25.628, 1, 47 %, 83341 MiB, 186.95 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:38:25.878, 0, 57 %, 86925 MiB, 199.27 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:38:25.878, 1, 19 %, 83341 MiB, 188.33 W, 2295 MHz, 12481 MHz, 39
2026/09/24 09:38:26.128, 0, 10 %, 86925 MiB, 192.19 W, 2325 MHz, 12481 MHz, 41
2026/09/24 09:38:26.128, 1, 66 %, 83341 MiB, 195.99 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:38:26.378, 0, 42 %, 86925 MiB, 190.11 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:26.378, 1, 45 %, 83341 MiB, 194.23 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:38:26.629, 0, 46 %, 86925 MiB, 192.78 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:38:26.629, 1, 49 %, 83341 MiB, 196.28 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:38:26.879, 0, 42 %, 86925 MiB, 177.12 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:38:26.879, 1, 45 %, 83341 MiB, 203.91 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:38:27.129, 0, 45 %, 86925 MiB, 183.65 W, 2317 MHz, 12481 MHz, 41
