timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:42:11.895, 0, P0, 2415 MHz, 12481 MHz, 376.61 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:12.146, 0, P0, 2415 MHz, 12481 MHz, 376.73 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:12.396, 0, P0, 2415 MHz, 12481 MHz, 376.31 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:12.647, 0, P0, 2415 MHz, 12481 MHz, 376.52 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:12.897, 0, P0, 2415 MHz, 12481 MHz, 376.57 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:13.148, 0, P0, 2415 MHz, 12481 MHz, 376.01 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:13.399, 0, P0, 2415 MHz, 12481 MHz, 376.43 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:13.649, 0, P0, 2415 MHz, 12481 MHz, 376.24 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:13.900, 0, P0, 2415 MHz, 12481 MHz, 377.20 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:14.151, 0, P0, 2415 MHz, 12481 MHz, 377.65 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:14.402, 0, P0, 2415 MHz, 12481 MHz, 377.82 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:14.652, 0, P0, 2415 MHz, 12481 MHz, 378.04 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:14.903, 0, P0, 2415 MHz, 12481 MHz, 377.25 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:15.154, 0, P0, 2415 MHz, 12481 MHz, 377.45 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:15.405, 0, P0, 2415 MHz, 12481 MHz, 377.58 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:15.655, 0, P0, 2415 MHz, 12481 MHz, 377.55 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:15.906, 0, P0, 2415 MHz, 12481 MHz, 377.35 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:16.156, 0, P0, 2415 MHz, 12481 MHz, 377.32 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:16.407, 0, P0, 2415 MHz, 12481 MHz, 376.62 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:16.658, 0, P0, 2415 MHz, 12481 MHz, 376.34 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:42:16.909, 0, P0, 2415 MHz, 12481 MHz, 375.96 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:42:17.159, 0, P0, 2415 MHz, 12481 MHz, 375.85 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:17.410, 0, P0, 2415 MHz, 12481 MHz, 375.76 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:17.661, 0, P0, 2415 MHz, 12481 MHz, 375.73 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:17.912, 0, P0, 2415 MHz, 12481 MHz, 376.26 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:18.162, 0, P0, 2415 MHz, 12481 MHz, 376.13 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:42:18.413, 0, P0, 2415 MHz, 12481 MHz, 376.36 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:18.663, 0, P0, 2415 MHz, 12481 MHz, 376.58 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:18.914, 0, P0, 2415 MHz, 12481 MHz, 376.04 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:19.165, 0, P0, 2415 MHz, 12481 MHz, 376.20 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:19.416, 0, P0, 2415 MHz, 12481 MHz, 376.60 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:19.666, 0, P0, 2415 MHz, 12481 MHz, 376.12 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:19.917, 0, P0, 2415 MHz, 12481 MHz, 376.46 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:20.168, 0, P0, 2415 MHz, 12481 MHz, 376.59 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:20.419, 0, P0, 2415 MHz, 12481 MHz, 376.75 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:20.669, 0, P0, 2415 MHz, 12481 MHz, 377.20 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:20.920, 0, P0, 2415 MHz, 12481 MHz, 376.96 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:21.171, 0, P0, 2415 MHz, 12481 MHz, 376.84 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:21.421, 0, P0, 2415 MHz, 12481 MHz, 376.77 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:21.672, 0, P0, 2415 MHz, 12481 MHz, 377.06 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:21.923, 0, P0, 2415 MHz, 12481 MHz, 377.19 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:22.174, 0, P0, 2415 MHz, 12481 MHz, 377.52 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:22.425, 0, P0, 2415 MHz, 12481 MHz, 377.03 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:22.675, 0, P0, 2415 MHz, 12481 MHz, 376.81 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:22.926, 0, P0, 2415 MHz, 12481 MHz, 376.53 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:23.177, 0, P0, 2415 MHz, 12481 MHz, 376.48 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:23.427, 0, P0, 2415 MHz, 12481 MHz, 377.00 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:23.678, 0, P0, 2415 MHz, 12481 MHz, 377.34 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:23.929, 0, P0, 2415 MHz, 12481 MHz, 377.15 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:24.179, 0, P0, 2415 MHz, 12481 MHz, 377.58 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:24.430, 0, P0, 2415 MHz, 12481 MHz, 377.81 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:24.681, 0, P0, 2415 MHz, 12481 MHz, 377.81 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:24.932, 0, P0, 2415 MHz, 12481 MHz, 378.02 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:25.182, 0, P0, 2415 MHz, 12481 MHz, 378.26 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:25.433, 0, P0, 2415 MHz, 12481 MHz, 378.43 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:25.684, 0, P0, 2415 MHz, 12481 MHz, 378.44 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:25.934, 0, P0, 2415 MHz, 12481 MHz, 378.49 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:26.185, 0, P0, 2415 MHz, 12481 MHz, 378.01 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:26.436, 0, P0, 2415 MHz, 12481 MHz, 377.41 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:26.686, 0, P0, 2415 MHz, 12481 MHz, 377.14 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:26.937, 0, P0, 2415 MHz, 12481 MHz, 377.20 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:27.188, 0, P0, 2415 MHz, 12481 MHz, 377.43 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:27.439, 0, P0, 2415 MHz, 12481 MHz, 377.64 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:27.689, 0, P0, 2415 MHz, 12481 MHz, 377.83 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:27.940, 0, P0, 2415 MHz, 12481 MHz, 377.74 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:28.191, 0, P0, 2415 MHz, 12481 MHz, 377.60 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:28.442, 0, P0, 2415 MHz, 12481 MHz, 377.76 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:28.692, 0, P0, 2415 MHz, 12481 MHz, 377.74 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:28.943, 0, P0, 2415 MHz, 12481 MHz, 378.14 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:29.193, 0, P0, 2415 MHz, 12481 MHz, 378.43 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:29.444, 0, P0, 2415 MHz, 12481 MHz, 378.96 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:29.695, 0, P0, 2415 MHz, 12481 MHz, 379.33 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:29.946, 0, P0, 2415 MHz, 12481 MHz, 379.33 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:30.196, 0, P0, 2415 MHz, 12481 MHz, 379.34 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:30.447, 0, P0, 2415 MHz, 12481 MHz, 378.77 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:30.698, 0, P0, 2415 MHz, 12481 MHz, 378.71 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:30.949, 0, P0, 2415 MHz, 12481 MHz, 378.28 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:31.199, 0, P0, 2415 MHz, 12481 MHz, 378.48 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:31.450, 0, P0, 2415 MHz, 12481 MHz, 378.43 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:31.701, 0, P0, 2415 MHz, 12481 MHz, 378.68 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:31.951, 0, P0, 2415 MHz, 12481 MHz, 379.33 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:32.202, 0, P0, 2415 MHz, 12481 MHz, 378.96 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:32.453, 0, P0, 2415 MHz, 12481 MHz, 379.12 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:32.704, 0, P0, 2415 MHz, 12481 MHz, 379.22 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:32.955, 0, P0, 2415 MHz, 12481 MHz, 379.11 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:33.205, 0, P0, 2415 MHz, 12481 MHz, 379.41 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:33.456, 0, P0, 2415 MHz, 12481 MHz, 380.19 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:33.707, 0, P0, 2415 MHz, 12481 MHz, 380.12 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:33.957, 0, P0, 2415 MHz, 12481 MHz, 379.76 W, 600.00 W, 600.00 W, 54, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:34.208, 0, P0, 2415 MHz, 12481 MHz, 379.85 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:34.459, 0, P0, 2415 MHz, 12481 MHz, 379.42 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:34.709, 0, P0, 2415 MHz, 12481 MHz, 379.44 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:34.960, 0, P0, 2415 MHz, 12481 MHz, 379.85 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:35.211, 0, P0, 2415 MHz, 12481 MHz, 379.48 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:35.461, 0, P0, 2415 MHz, 12481 MHz, 379.71 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:35.712, 0, P0, 2415 MHz, 12481 MHz, 379.41 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:35.963, 0, P0, 2415 MHz, 12481 MHz, 379.30 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:36.214, 0, P0, 2415 MHz, 12481 MHz, 379.63 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:36.464, 0, P0, 2415 MHz, 12481 MHz, 378.92 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:36.715, 0, P0, 2415 MHz, 12481 MHz, 379.93 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:36.966, 0, P0, 2415 MHz, 12481 MHz, 379.68 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:37.217, 0, P0, 2415 MHz, 12481 MHz, 379.47 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:37.467, 0, P0, 2415 MHz, 12481 MHz, 379.05 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:37.718, 0, P0, 2415 MHz, 12481 MHz, 378.73 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:37.969, 0, P0, 2415 MHz, 12481 MHz, 378.82 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:38.220, 0, P0, 2415 MHz, 12481 MHz, 379.00 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:38.470, 0, P0, 2415 MHz, 12481 MHz, 379.41 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:38.721, 0, P0, 2415 MHz, 12481 MHz, 379.24 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:38.971, 0, P0, 2415 MHz, 12481 MHz, 378.52 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:39.222, 0, P0, 2415 MHz, 12481 MHz, 378.62 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:39.473, 0, P0, 2415 MHz, 12481 MHz, 378.51 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:39.724, 0, P0, 2415 MHz, 12481 MHz, 378.65 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:39.975, 0, P0, 2415 MHz, 12481 MHz, 379.07 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:40.225, 0, P0, 2415 MHz, 12481 MHz, 379.05 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:40.476, 0, P0, 2415 MHz, 12481 MHz, 379.15 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:40.726, 0, P0, 2415 MHz, 12481 MHz, 379.06 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:40.977, 0, P0, 2415 MHz, 12481 MHz, 379.50 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:41.228, 0, P0, 2415 MHz, 12481 MHz, 379.32 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:41.479, 0, P0, 2415 MHz, 12481 MHz, 379.30 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:41.730, 0, P0, 2415 MHz, 12481 MHz, 379.16 W, 600.00 W, 600.00 W, 55, 55893 MiB, 96 %, 5, 16
2026/09/22 23:42:41.981, 0, P0, 2415 MHz, 12481 MHz, 379.28 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:42.231, 0, P0, 2415 MHz, 12481 MHz, 379.63 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:42.482, 0, P0, 2415 MHz, 12481 MHz, 379.63 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:42.733, 0, P0, 2415 MHz, 12481 MHz, 379.97 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:42.984, 0, P0, 2415 MHz, 12481 MHz, 379.82 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:43.235, 0, P0, 2415 MHz, 12481 MHz, 379.62 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:43.485, 0, P0, 2415 MHz, 12481 MHz, 380.17 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:43.736, 0, P0, 2415 MHz, 12481 MHz, 380.26 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:43.988, 0, P0, 2415 MHz, 12481 MHz, 380.45 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:44.239, 0, P0, 2415 MHz, 12481 MHz, 380.72 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:44.489, 0, P0, 2415 MHz, 12481 MHz, 380.07 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:44.740, 0, P0, 2415 MHz, 12481 MHz, 379.89 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:44.991, 0, P0, 2415 MHz, 12481 MHz, 380.15 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:45.241, 0, P0, 2415 MHz, 12481 MHz, 380.04 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:45.492, 0, P0, 2415 MHz, 12481 MHz, 379.58 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:45.742, 0, P0, 2415 MHz, 12481 MHz, 379.96 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:45.993, 0, P0, 2415 MHz, 12481 MHz, 379.98 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:46.243, 0, P0, 2415 MHz, 12481 MHz, 379.95 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:46.494, 0, P0, 2415 MHz, 12481 MHz, 380.90 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:46.745, 0, P0, 2415 MHz, 12481 MHz, 380.84 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:46.995, 0, P0, 2415 MHz, 12481 MHz, 380.72 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:47.246, 0, P0, 2415 MHz, 12481 MHz, 380.98 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:47.496, 0, P0, 2415 MHz, 12481 MHz, 381.12 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:47.747, 0, P0, 2415 MHz, 12481 MHz, 380.64 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:47.998, 0, P0, 2415 MHz, 12481 MHz, 380.06 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:48.248, 0, P0, 2415 MHz, 12481 MHz, 379.98 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:48.499, 0, P0, 2415 MHz, 12481 MHz, 379.00 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:48.750, 0, P0, 2415 MHz, 12481 MHz, 379.39 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:49.000, 0, P0, 2415 MHz, 12481 MHz, 379.48 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:49.251, 0, P0, 2415 MHz, 12481 MHz, 378.98 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:49.502, 0, P0, 2415 MHz, 12481 MHz, 379.38 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:49.753, 0, P0, 2415 MHz, 12481 MHz, 378.77 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:50.004, 0, P0, 2415 MHz, 12481 MHz, 379.01 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:50.254, 0, P0, 2415 MHz, 12481 MHz, 379.40 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:50.505, 0, P0, 2415 MHz, 12481 MHz, 379.56 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:50.756, 0, P0, 2415 MHz, 12481 MHz, 379.99 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:51.007, 0, P0, 2415 MHz, 12481 MHz, 380.41 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:51.257, 0, P0, 2415 MHz, 12481 MHz, 380.37 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:51.508, 0, P0, 2415 MHz, 12481 MHz, 380.63 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:51.759, 0, P0, 2415 MHz, 12481 MHz, 380.27 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:52.009, 0, P0, 2415 MHz, 12481 MHz, 379.77 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:52.260, 0, P0, 2415 MHz, 12481 MHz, 379.73 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:52.511, 0, P0, 2415 MHz, 12481 MHz, 379.62 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:52.761, 0, P0, 2415 MHz, 12481 MHz, 379.74 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:53.012, 0, P0, 2415 MHz, 12481 MHz, 380.02 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:53.262, 0, P0, 2415 MHz, 12481 MHz, 379.80 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:53.513, 0, P0, 2415 MHz, 12481 MHz, 380.05 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:53.764, 0, P0, 2415 MHz, 12481 MHz, 379.83 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:54.014, 0, P0, 2415 MHz, 12481 MHz, 379.89 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:54.265, 0, P0, 2415 MHz, 12481 MHz, 379.85 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:54.516, 0, P0, 2415 MHz, 12481 MHz, 380.26 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:54.767, 0, P0, 2415 MHz, 12481 MHz, 380.50 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
2026/09/22 23:42:55.017, 0, P0, 2415 MHz, 12481 MHz, 380.20 W, 600.00 W, 600.00 W, 55, 55893 MiB, 97 %, 5, 16
