timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:06:12.343, 1, 34 %, 90670 MiB, 274.13 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:06:12.593, 0, 41 %, 90606 MiB, 258.69 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:06:12.593, 1, 34 %, 90670 MiB, 274.13 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:06:12.843, 0, 41 %, 90606 MiB, 258.69 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:06:12.843, 1, 53 %, 90670 MiB, 282.17 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:13.093, 0, 45 %, 90606 MiB, 261.79 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:13.093, 1, 53 %, 90670 MiB, 282.17 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:13.343, 0, 45 %, 90606 MiB, 261.79 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:13.343, 1, 51 %, 90670 MiB, 283.77 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:13.593, 0, 42 %, 90606 MiB, 255.10 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:13.593, 1, 51 %, 90670 MiB, 283.77 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:13.844, 0, 42 %, 90606 MiB, 255.10 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:13.844, 1, 55 %, 90670 MiB, 274.89 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:14.094, 0, 43 %, 90606 MiB, 252.19 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:14.094, 1, 55 %, 90670 MiB, 274.89 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:14.344, 0, 43 %, 90606 MiB, 252.19 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:14.344, 1, 55 %, 90670 MiB, 275.95 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:14.594, 0, 45 %, 90606 MiB, 249.76 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:14.594, 1, 55 %, 90670 MiB, 275.95 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:14.844, 0, 45 %, 90606 MiB, 249.76 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:14.844, 1, 53 %, 90670 MiB, 277.92 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:15.094, 0, 43 %, 90606 MiB, 252.81 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:15.095, 1, 53 %, 90670 MiB, 277.92 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:15.345, 0, 43 %, 90606 MiB, 252.81 W, 2805 MHz, 13365 MHz, 57
2026/09/23 06:06:15.345, 1, 52 %, 90670 MiB, 277.63 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:15.595, 0, 54 %, 90606 MiB, 257.17 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:15.595, 1, 52 %, 90670 MiB, 277.63 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:15.845, 0, 54 %, 90606 MiB, 257.17 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:15.845, 1, 83 %, 90670 MiB, 278.63 W, 2827 MHz, 13365 MHz, 62
2026/09/23 06:06:16.095, 0, 43 %, 90606 MiB, 259.75 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:16.095, 1, 83 %, 90670 MiB, 278.63 W, 2827 MHz, 13365 MHz, 62
2026/09/23 06:06:16.345, 0, 43 %, 90606 MiB, 259.75 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:16.345, 1, 52 %, 90670 MiB, 276.11 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:16.595, 0, 42 %, 90606 MiB, 259.31 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:16.595, 1, 52 %, 90670 MiB, 276.11 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:16.846, 0, 42 %, 90606 MiB, 259.31 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:16.846, 1, 53 %, 90670 MiB, 288.40 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:17.096, 0, 43 %, 90606 MiB, 255.13 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:17.096, 1, 53 %, 90670 MiB, 288.40 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:17.346, 0, 43 %, 90606 MiB, 255.13 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:17.346, 1, 52 %, 90670 MiB, 277.67 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:17.596, 0, 44 %, 90606 MiB, 255.30 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:17.596, 1, 52 %, 90670 MiB, 277.67 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:17.846, 0, 44 %, 90606 MiB, 255.30 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:17.846, 1, 52 %, 90670 MiB, 277.61 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:18.096, 0, 42 %, 90606 MiB, 255.05 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:18.096, 1, 52 %, 90670 MiB, 277.61 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:18.347, 0, 42 %, 90606 MiB, 255.05 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:18.347, 1, 55 %, 90670 MiB, 279.23 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:18.597, 0, 44 %, 90606 MiB, 253.24 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:18.597, 1, 55 %, 90670 MiB, 279.23 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:18.847, 0, 44 %, 90606 MiB, 253.24 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:18.847, 1, 53 %, 90670 MiB, 280.18 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:19.097, 0, 44 %, 90606 MiB, 254.18 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:19.097, 1, 53 %, 90670 MiB, 280.18 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:19.347, 0, 44 %, 90606 MiB, 254.18 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:19.347, 1, 52 %, 90670 MiB, 279.56 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:19.597, 0, 42 %, 90606 MiB, 255.74 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:19.597, 1, 52 %, 90670 MiB, 279.56 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:19.847, 0, 42 %, 90606 MiB, 255.74 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:19.847, 1, 52 %, 90670 MiB, 278.64 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:20.097, 0, 39 %, 90606 MiB, 247.79 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:20.098, 1, 52 %, 90670 MiB, 278.64 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:20.348, 0, 39 %, 90606 MiB, 247.79 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:20.348, 1, 80 %, 90670 MiB, 263.18 W, 2842 MHz, 13365 MHz, 63
2026/09/23 06:06:20.598, 0, 38 %, 90606 MiB, 245.72 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:06:20.598, 1, 80 %, 90670 MiB, 263.18 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:20.848, 0, 38 %, 90606 MiB, 245.72 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:06:20.848, 1, 50 %, 90670 MiB, 259.45 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:21.098, 0, 42 %, 90606 MiB, 245.49 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:21.098, 1, 49 %, 90670 MiB, 276.14 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:21.349, 0, 42 %, 90606 MiB, 245.49 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:21.349, 1, 49 %, 90670 MiB, 276.14 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:21.599, 0, 38 %, 90606 MiB, 241.36 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:21.599, 1, 46 %, 90670 MiB, 260.55 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:21.849, 0, 38 %, 90606 MiB, 241.36 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:21.850, 1, 46 %, 90670 MiB, 260.55 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:22.101, 0, 36 %, 90606 MiB, 238.61 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:22.101, 1, 45 %, 90670 MiB, 260.38 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:22.351, 0, 36 %, 90606 MiB, 238.61 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:22.351, 1, 45 %, 90670 MiB, 260.38 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:22.601, 0, 41 %, 90606 MiB, 242.46 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:22.602, 1, 48 %, 90670 MiB, 262.37 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:22.852, 0, 41 %, 90606 MiB, 242.46 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:22.852, 1, 48 %, 90670 MiB, 262.37 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:23.102, 0, 40 %, 90606 MiB, 242.23 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:23.102, 1, 50 %, 90670 MiB, 265.92 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:23.352, 0, 40 %, 90606 MiB, 242.23 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:23.352, 1, 50 %, 90670 MiB, 265.92 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:23.602, 0, 43 %, 90606 MiB, 243.80 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:23.602, 1, 52 %, 90670 MiB, 265.52 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:23.852, 0, 43 %, 90606 MiB, 243.80 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:23.853, 1, 52 %, 90670 MiB, 265.52 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:24.103, 0, 39 %, 90606 MiB, 242.60 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:24.103, 1, 48 %, 90670 MiB, 262.44 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:24.353, 0, 39 %, 90606 MiB, 242.60 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:24.353, 1, 48 %, 90670 MiB, 262.44 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:24.603, 0, 39 %, 90606 MiB, 242.08 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:24.603, 1, 47 %, 90670 MiB, 262.80 W, 2820 MHz, 13365 MHz, 60
2026/09/23 06:06:24.853, 0, 39 %, 90606 MiB, 242.08 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:24.853, 1, 47 %, 90670 MiB, 262.80 W, 2820 MHz, 13365 MHz, 60
2026/09/23 06:06:25.103, 0, 22 %, 90606 MiB, 248.02 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:06:25.103, 1, 47 %, 90670 MiB, 261.16 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:25.354, 0, 22 %, 90606 MiB, 248.02 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:06:25.354, 1, 47 %, 90670 MiB, 261.16 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:25.604, 0, 34 %, 90606 MiB, 241.41 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:25.604, 1, 50 %, 90670 MiB, 264.16 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:25.854, 0, 34 %, 90606 MiB, 241.41 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:25.854, 1, 50 %, 90670 MiB, 264.16 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:26.104, 0, 34 %, 90606 MiB, 236.07 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:26.104, 1, 45 %, 90670 MiB, 264.91 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:26.354, 0, 34 %, 90606 MiB, 236.07 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:26.356, 1, 45 %, 90670 MiB, 264.91 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:26.606, 0, 42 %, 90606 MiB, 244.20 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:26.606, 1, 41 %, 90670 MiB, 261.72 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:26.856, 0, 42 %, 90606 MiB, 244.20 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:26.856, 1, 41 %, 90670 MiB, 261.72 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:27.107, 0, 40 %, 90606 MiB, 246.12 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:27.107, 1, 46 %, 90670 MiB, 266.48 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:27.357, 0, 40 %, 90606 MiB, 246.12 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:27.357, 1, 46 %, 90670 MiB, 266.48 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:27.607, 0, 42 %, 90606 MiB, 245.16 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:27.607, 1, 52 %, 90670 MiB, 266.22 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:27.857, 0, 42 %, 90606 MiB, 245.16 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:27.858, 1, 52 %, 90670 MiB, 266.22 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:28.108, 0, 41 %, 90606 MiB, 245.16 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:28.108, 1, 52 %, 90670 MiB, 266.22 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:28.358, 0, 41 %, 90606 MiB, 245.16 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:28.358, 1, 52 %, 90670 MiB, 266.22 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:28.608, 0, 41 %, 90606 MiB, 239.18 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:28.608, 1, 50 %, 90670 MiB, 263.66 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:28.858, 0, 41 %, 90606 MiB, 239.18 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:28.859, 1, 50 %, 90670 MiB, 263.66 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:29.109, 0, 37 %, 90606 MiB, 238.48 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:29.109, 1, 49 %, 90670 MiB, 263.52 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:29.359, 0, 37 %, 90606 MiB, 238.48 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:29.359, 1, 49 %, 90670 MiB, 263.52 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:29.609, 0, 39 %, 90606 MiB, 250.19 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:29.609, 1, 45 %, 90670 MiB, 264.93 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:29.859, 0, 39 %, 90606 MiB, 250.19 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:29.859, 1, 45 %, 90670 MiB, 264.93 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:30.109, 0, 42 %, 90606 MiB, 249.77 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:30.110, 1, 52 %, 90670 MiB, 265.60 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:30.360, 0, 42 %, 90606 MiB, 249.77 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:30.360, 1, 52 %, 90670 MiB, 265.60 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:30.610, 0, 40 %, 90606 MiB, 237.96 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:30.610, 1, 49 %, 90670 MiB, 261.41 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:30.860, 0, 40 %, 90606 MiB, 237.96 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:30.860, 1, 49 %, 90670 MiB, 261.41 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:31.110, 0, 41 %, 90606 MiB, 238.34 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:31.110, 1, 50 %, 90670 MiB, 260.90 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:31.360, 0, 41 %, 90606 MiB, 238.34 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:31.361, 1, 50 %, 90670 MiB, 260.90 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:31.613, 0, 34 %, 90606 MiB, 238.34 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:31.614, 1, 44 %, 90670 MiB, 260.90 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:31.864, 0, 34 %, 90606 MiB, 238.34 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:31.864, 1, 44 %, 90670 MiB, 260.90 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:32.114, 0, 41 %, 90606 MiB, 243.76 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:32.114, 1, 51 %, 90670 MiB, 268.03 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:32.364, 0, 41 %, 90606 MiB, 243.76 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:32.365, 1, 51 %, 90670 MiB, 268.03 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:32.615, 0, 41 %, 90606 MiB, 243.70 W, 2797 MHz, 13365 MHz, 60
2026/09/23 06:06:32.615, 1, 45 %, 90670 MiB, 264.17 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:32.865, 0, 41 %, 90606 MiB, 243.70 W, 2797 MHz, 13365 MHz, 60
2026/09/23 06:06:32.865, 1, 45 %, 90670 MiB, 264.17 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:33.115, 0, 42 %, 90606 MiB, 241.06 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:33.115, 1, 44 %, 90670 MiB, 263.67 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:33.365, 0, 42 %, 90606 MiB, 241.06 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:33.365, 1, 44 %, 90670 MiB, 263.67 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:33.615, 0, 60 %, 90606 MiB, 246.78 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:33.615, 1, 87 %, 90670 MiB, 269.95 W, 2827 MHz, 13365 MHz, 64
2026/09/23 06:06:33.865, 0, 60 %, 90606 MiB, 246.78 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:33.865, 1, 87 %, 90670 MiB, 269.95 W, 2827 MHz, 13365 MHz, 64
2026/09/23 06:06:34.115, 0, 41 %, 90606 MiB, 250.27 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:34.115, 1, 47 %, 90670 MiB, 268.50 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:34.365, 0, 41 %, 90606 MiB, 250.27 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:34.366, 1, 47 %, 90670 MiB, 268.50 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:34.616, 0, 43 %, 90606 MiB, 247.00 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:34.616, 1, 48 %, 90670 MiB, 260.44 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:34.866, 0, 43 %, 90606 MiB, 247.00 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:34.866, 1, 48 %, 90670 MiB, 260.44 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:35.116, 0, 41 %, 90606 MiB, 239.73 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:35.116, 1, 51 %, 90670 MiB, 263.37 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:35.366, 0, 41 %, 90606 MiB, 239.73 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:35.366, 1, 51 %, 90670 MiB, 263.37 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:35.616, 0, 41 %, 90606 MiB, 239.36 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:35.616, 1, 46 %, 90670 MiB, 264.16 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:35.867, 0, 41 %, 90606 MiB, 239.36 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:35.867, 1, 46 %, 90670 MiB, 264.16 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:36.117, 0, 27 %, 90606 MiB, 237.56 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:36.117, 1, 50 %, 90670 MiB, 265.44 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:36.367, 0, 27 %, 90606 MiB, 237.56 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:36.367, 1, 50 %, 90670 MiB, 265.44 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:36.617, 0, 32 %, 90606 MiB, 239.05 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:36.617, 1, 44 %, 90670 MiB, 266.25 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:36.867, 0, 32 %, 90606 MiB, 239.05 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:36.867, 1, 44 %, 90670 MiB, 266.25 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:37.117, 0, 30 %, 90606 MiB, 240.37 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:37.117, 1, 46 %, 90670 MiB, 263.31 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:37.367, 0, 30 %, 90606 MiB, 240.37 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:37.367, 1, 46 %, 90670 MiB, 263.31 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:37.618, 0, 39 %, 90606 MiB, 237.16 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:37.618, 1, 75 %, 90670 MiB, 264.58 W, 2827 MHz, 13365 MHz, 65
2026/09/23 06:06:37.868, 0, 39 %, 90606 MiB, 237.16 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:37.868, 1, 75 %, 90670 MiB, 264.58 W, 2827 MHz, 13365 MHz, 65
2026/09/23 06:06:38.118, 0, 31 %, 90606 MiB, 246.71 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:38.118, 1, 51 %, 90670 MiB, 265.06 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:38.368, 0, 31 %, 90606 MiB, 246.71 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:38.368, 1, 51 %, 90670 MiB, 265.06 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:38.618, 0, 32 %, 90606 MiB, 244.05 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:38.618, 1, 45 %, 90670 MiB, 264.42 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:38.868, 0, 32 %, 90606 MiB, 244.05 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:38.868, 1, 45 %, 90670 MiB, 264.42 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:39.118, 0, 43 %, 90606 MiB, 242.74 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:39.119, 1, 52 %, 90670 MiB, 265.20 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:39.369, 0, 43 %, 90606 MiB, 242.74 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:39.369, 1, 52 %, 90670 MiB, 265.20 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:39.619, 0, 35 %, 90606 MiB, 243.07 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:39.619, 1, 50 %, 90670 MiB, 265.43 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:39.869, 0, 35 %, 90606 MiB, 243.07 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:39.869, 1, 50 %, 90670 MiB, 265.43 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:40.119, 0, 42 %, 90606 MiB, 244.76 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:40.119, 1, 52 %, 90670 MiB, 267.71 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:40.369, 0, 42 %, 90606 MiB, 244.76 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:40.369, 1, 52 %, 90670 MiB, 267.71 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:40.619, 0, 42 %, 90606 MiB, 248.13 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:40.619, 1, 47 %, 90670 MiB, 267.78 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:40.869, 0, 42 %, 90606 MiB, 248.13 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:40.870, 1, 47 %, 90670 MiB, 267.78 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:41.120, 0, 40 %, 90606 MiB, 243.76 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:41.120, 1, 52 %, 90670 MiB, 273.28 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:41.370, 0, 40 %, 90606 MiB, 243.76 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:41.370, 1, 52 %, 90670 MiB, 273.28 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:41.620, 0, 43 %, 90606 MiB, 247.21 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:41.620, 1, 53 %, 90670 MiB, 271.25 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:41.870, 0, 43 %, 90606 MiB, 247.21 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:41.870, 1, 53 %, 90670 MiB, 271.25 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:42.120, 0, 42 %, 90606 MiB, 246.25 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:42.120, 1, 49 %, 90670 MiB, 265.30 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:06:42.371, 0, 42 %, 90606 MiB, 246.25 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:42.371, 1, 49 %, 90670 MiB, 265.30 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:06:42.621, 0, 76 %, 90606 MiB, 261.89 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:06:42.621, 1, 47 %, 90670 MiB, 269.82 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:06:42.871, 0, 76 %, 90606 MiB, 261.89 W, 2805 MHz, 13365 MHz, 62
