timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:51:43.118, 1, 97 %, 83405 MiB, 256.67 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:51:43.368, 0, 96 %, 86989 MiB, 150.47 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:51:43.368, 1, 0 %, 83405 MiB, 249.41 W, 2370 MHz, 12481 MHz, 42
2026/09/24 06:51:43.618, 0, 95 %, 86989 MiB, 193.28 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:51:43.618, 1, 0 %, 83405 MiB, 205.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:43.868, 0, 14 %, 86989 MiB, 239.40 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:43.868, 1, 73 %, 83405 MiB, 163.43 W, 2317 MHz, 12481 MHz, 46
2026/09/24 06:51:44.118, 0, 0 %, 86989 MiB, 236.91 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:51:44.118, 1, 95 %, 83405 MiB, 159.09 W, 2407 MHz, 12481 MHz, 47
2026/09/24 06:51:44.368, 0, 0 %, 86989 MiB, 184.46 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:44.368, 1, 94 %, 83405 MiB, 219.89 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:44.618, 0, 0 %, 86989 MiB, 144.68 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:44.618, 1, 93 %, 83405 MiB, 256.38 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:51:44.868, 0, 94 %, 86989 MiB, 160.51 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:44.868, 1, 0 %, 83405 MiB, 240.88 W, 2377 MHz, 12481 MHz, 42
2026/09/24 06:51:45.118, 0, 93 %, 86989 MiB, 201.40 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:45.118, 1, 0 %, 83405 MiB, 199.01 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:45.368, 0, 74 %, 86989 MiB, 239.41 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:51:45.368, 1, 12 %, 83405 MiB, 159.80 W, 2317 MHz, 12481 MHz, 47
2026/09/24 06:51:45.618, 0, 0 %, 86989 MiB, 236.87 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:51:45.619, 1, 95 %, 83405 MiB, 160.87 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:45.869, 0, 0 %, 86989 MiB, 175.25 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:45.869, 1, 93 %, 83405 MiB, 224.69 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:46.119, 0, 58 %, 86989 MiB, 145.58 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:46.119, 1, 49 %, 83405 MiB, 259.70 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:51:46.369, 0, 94 %, 86989 MiB, 166.91 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:46.369, 1, 0 %, 83405 MiB, 234.73 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:51:46.619, 0, 93 %, 86989 MiB, 206.15 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:46.619, 1, 0 %, 83405 MiB, 193.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:46.869, 0, 0 %, 86989 MiB, 238.43 W, 2407 MHz, 12481 MHz, 44
2026/09/24 06:51:46.869, 1, 94 %, 83405 MiB, 162.61 W, 2332 MHz, 12481 MHz, 46
2026/09/24 06:51:47.119, 0, 0 %, 86989 MiB, 228.11 W, 2407 MHz, 12481 MHz, 42
2026/09/24 06:51:47.119, 1, 94 %, 83405 MiB, 166.79 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:47.369, 0, 0 %, 86989 MiB, 167.93 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:47.369, 1, 93 %, 83405 MiB, 230.45 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:51:47.619, 0, 0 %, 86989 MiB, 144.63 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:47.619, 1, 97 %, 83405 MiB, 257.55 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:51:47.869, 0, 94 %, 86989 MiB, 175.36 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:47.869, 1, 0 %, 83405 MiB, 227.19 W, 2325 MHz, 12481 MHz, 42
2026/09/24 06:51:48.120, 0, 0 %, 86989 MiB, 193.33 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:51:48.120, 1, 95 %, 83405 MiB, 214.10 W, 2347 MHz, 12481 MHz, 47
2026/09/24 06:51:48.370, 0, 0 %, 86989 MiB, 191.62 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:51:48.370, 1, 95 %, 83405 MiB, 213.20 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:51:48.620, 0, 0 %, 86989 MiB, 185.02 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:48.620, 1, 60 %, 83405 MiB, 210.57 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:51:48.870, 0, 43 %, 86989 MiB, 144.09 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:51:48.870, 1, 46 %, 83405 MiB, 228.58 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:51:49.120, 0, 46 %, 86989 MiB, 145.32 W, 2317 MHz, 12481 MHz, 44
2026/09/24 06:51:49.120, 1, 48 %, 83405 MiB, 226.42 W, 2347 MHz, 12481 MHz, 44
2026/09/24 06:51:49.370, 0, 44 %, 86989 MiB, 170.83 W, 2325 MHz, 12481 MHz, 43
2026/09/24 06:51:49.370, 1, 48 %, 83405 MiB, 187.88 W, 2287 MHz, 12481 MHz, 44
2026/09/24 06:51:49.620, 0, 42 %, 86989 MiB, 182.59 W, 2325 MHz, 12481 MHz, 44
2026/09/24 06:51:49.620, 1, 46 %, 83405 MiB, 184.41 W, 2287 MHz, 12481 MHz, 44
2026/09/24 06:51:49.870, 0, 2 %, 86989 MiB, 179.82 W, 2332 MHz, 12481 MHz, 43
2026/09/24 06:51:49.870, 1, 11 %, 83405 MiB, 184.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 06:51:50.120, 0, 94 %, 87117 MiB, 192.12 W, 2332 MHz, 12481 MHz, 46
2026/09/24 06:51:50.120, 1, 0 %, 83565 MiB, 166.04 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:50.370, 0, 94 %, 87117 MiB, 224.68 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:50.370, 1, 0 %, 83565 MiB, 140.62 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:50.621, 0, 93 %, 87117 MiB, 239.85 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:51:50.621, 1, 0 %, 83565 MiB, 122.33 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:51:50.871, 0, 0 %, 87117 MiB, 221.34 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:51:50.871, 1, 93 %, 83565 MiB, 160.36 W, 2400 MHz, 12481 MHz, 46
2026/09/24 06:51:51.121, 0, 0 %, 87117 MiB, 189.98 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:51.121, 1, 93 %, 83565 MiB, 198.37 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:51.371, 0, 34 %, 87117 MiB, 160.44 W, 2370 MHz, 12481 MHz, 45
2026/09/24 06:51:51.371, 1, 75 %, 83565 MiB, 237.87 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:51:51.621, 0, 96 %, 87117 MiB, 162.45 W, 2370 MHz, 12481 MHz, 47
2026/09/24 06:51:51.621, 1, 0 %, 83565 MiB, 233.42 W, 2325 MHz, 12481 MHz, 42
2026/09/24 06:51:51.871, 0, 93 %, 87117 MiB, 222.17 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:51.871, 1, 0 %, 83565 MiB, 172.60 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:52.121, 0, 0 %, 87117 MiB, 225.72 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:51:52.121, 1, 94 %, 83565 MiB, 170.34 W, 2362 MHz, 12481 MHz, 47
2026/09/24 06:51:52.371, 0, 0 %, 87117 MiB, 200.98 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:51:52.371, 1, 96 %, 83565 MiB, 191.54 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:52.621, 0, 0 %, 87117 MiB, 163.35 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:52.621, 1, 93 %, 83565 MiB, 240.20 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:51:52.871, 0, 94 %, 87117 MiB, 154.65 W, 2407 MHz, 12481 MHz, 47
2026/09/24 06:51:52.871, 1, 0 %, 83565 MiB, 240.21 W, 2377 MHz, 12481 MHz, 42
2026/09/24 06:51:53.121, 0, 95 %, 87117 MiB, 187.99 W, 2407 MHz, 12481 MHz, 48
2026/09/24 06:51:53.121, 1, 0 %, 83565 MiB, 206.52 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:53.372, 0, 88 %, 87117 MiB, 229.26 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:53.372, 1, 0 %, 83565 MiB, 165.80 W, 2317 MHz, 12481 MHz, 47
2026/09/24 06:51:53.622, 0, 0 %, 87117 MiB, 226.75 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:51:53.622, 1, 96 %, 83565 MiB, 161.10 W, 2415 MHz, 12481 MHz, 48
2026/09/24 06:51:53.872, 0, 0 %, 87117 MiB, 177.15 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:53.872, 1, 93 %, 83565 MiB, 217.70 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:54.122, 0, 71 %, 87117 MiB, 150.53 W, 2355 MHz, 12481 MHz, 44
2026/09/24 06:51:54.122, 1, 34 %, 83565 MiB, 251.32 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:51:54.372, 0, 94 %, 87117 MiB, 169.56 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:51:54.372, 1, 0 %, 83565 MiB, 230.60 W, 2370 MHz, 12481 MHz, 42
2026/09/24 06:51:54.622, 0, 93 %, 87117 MiB, 207.09 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:54.622, 1, 0 %, 83565 MiB, 188.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:54.872, 0, 0 %, 87117 MiB, 235.73 W, 2407 MHz, 12481 MHz, 43
2026/09/24 06:51:54.872, 1, 94 %, 83565 MiB, 165.08 W, 2340 MHz, 12481 MHz, 48
2026/09/24 06:51:55.122, 0, 0 %, 87117 MiB, 221.07 W, 2407 MHz, 12481 MHz, 42
2026/09/24 06:51:55.122, 1, 94 %, 83565 MiB, 175.46 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:55.372, 0, 0 %, 87117 MiB, 162.70 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:55.372, 1, 96 %, 83565 MiB, 239.69 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:51:55.622, 0, 35 %, 87117 MiB, 147.82 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:51:55.622, 1, 74 %, 83565 MiB, 257.09 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:51:55.873, 0, 96 %, 87117 MiB, 182.18 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:55.873, 1, 0 %, 83565 MiB, 218.07 W, 2340 MHz, 12481 MHz, 42
2026/09/24 06:51:56.123, 0, 95 %, 87117 MiB, 223.16 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:56.123, 1, 0 %, 83565 MiB, 172.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:56.373, 0, 0 %, 87117 MiB, 233.93 W, 2392 MHz, 12481 MHz, 42
2026/09/24 06:51:56.373, 1, 96 %, 83565 MiB, 166.79 W, 2370 MHz, 12481 MHz, 48
2026/09/24 06:51:56.623, 0, 0 %, 87117 MiB, 210.32 W, 2392 MHz, 12481 MHz, 42
2026/09/24 06:51:56.623, 1, 96 %, 83565 MiB, 187.09 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:51:56.873, 0, 0 %, 87117 MiB, 151.85 W, 2355 MHz, 12481 MHz, 41
2026/09/24 06:51:56.873, 1, 97 %, 83565 MiB, 255.29 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:51:57.123, 0, 95 %, 87117 MiB, 150.57 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:51:57.123, 1, 0 %, 83565 MiB, 253.07 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:51:57.373, 0, 93 %, 87117 MiB, 194.23 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:57.373, 1, 0 %, 83565 MiB, 206.67 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:57.623, 0, 93 %, 87117 MiB, 231.65 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:57.623, 1, 0 %, 83565 MiB, 165.02 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:57.873, 0, 0 %, 87117 MiB, 237.22 W, 2370 MHz, 12481 MHz, 42
2026/09/24 06:51:57.873, 1, 94 %, 83565 MiB, 154.76 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:51:58.123, 0, 0 %, 87117 MiB, 200.65 W, 2370 MHz, 12481 MHz, 42
2026/09/24 06:51:58.123, 1, 94 %, 83565 MiB, 194.73 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:51:58.373, 0, 0 %, 87117 MiB, 145.16 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:51:58.373, 1, 93 %, 83565 MiB, 256.14 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:51:58.624, 0, 93 %, 87117 MiB, 149.47 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:51:58.624, 1, 0 %, 83565 MiB, 256.16 W, 2415 MHz, 12481 MHz, 43
2026/09/24 06:51:58.874, 0, 93 %, 87117 MiB, 204.77 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:58.874, 1, 0 %, 83565 MiB, 197.73 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:51:59.124, 0, 51 %, 87117 MiB, 239.93 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:51:59.124, 1, 35 %, 83565 MiB, 163.41 W, 2317 MHz, 12481 MHz, 46
2026/09/24 06:51:59.374, 0, 0 %, 87117 MiB, 234.49 W, 2362 MHz, 12481 MHz, 42
2026/09/24 06:51:59.374, 1, 94 %, 83565 MiB, 165.85 W, 2407 MHz, 12481 MHz, 49
2026/09/24 06:51:59.624, 0, 0 %, 87117 MiB, 192.89 W, 2362 MHz, 12481 MHz, 42
2026/09/24 06:51:59.624, 1, 94 %, 83565 MiB, 209.68 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:51:59.874, 0, 86 %, 87117 MiB, 147.43 W, 2362 MHz, 12481 MHz, 46
2026/09/24 06:51:59.874, 1, 20 %, 83565 MiB, 258.19 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:00.124, 0, 94 %, 87117 MiB, 154.34 W, 2362 MHz, 12481 MHz, 48
2026/09/24 06:52:00.124, 1, 0 %, 83565 MiB, 249.45 W, 2377 MHz, 12481 MHz, 43
2026/09/24 06:52:00.374, 0, 95 %, 87117 MiB, 212.14 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:52:00.374, 1, 0 %, 83565 MiB, 185.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:52:00.624, 0, 96 %, 87117 MiB, 237.65 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:00.624, 1, 0 %, 83565 MiB, 163.53 W, 2317 MHz, 12481 MHz, 46
2026/09/24 06:52:00.874, 0, 0 %, 87117 MiB, 221.52 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:00.874, 1, 96 %, 83565 MiB, 176.00 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:01.125, 0, 0 %, 87117 MiB, 177.85 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:01.125, 1, 96 %, 83565 MiB, 218.40 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:01.375, 0, 36 %, 87117 MiB, 145.81 W, 2370 MHz, 12481 MHz, 46
2026/09/24 06:52:01.375, 1, 73 %, 83565 MiB, 258.40 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:01.625, 0, 96 %, 87117 MiB, 161.24 W, 2370 MHz, 12481 MHz, 46
2026/09/24 06:52:01.625, 1, 0 %, 83565 MiB, 240.66 W, 2362 MHz, 12481 MHz, 43
2026/09/24 06:52:01.875, 0, 96 %, 87117 MiB, 224.20 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:01.875, 1, 0 %, 83565 MiB, 174.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:52:02.125, 0, 0 %, 87117 MiB, 235.03 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:02.125, 1, 96 %, 83565 MiB, 164.97 W, 2347 MHz, 12481 MHz, 48
2026/09/24 06:52:02.375, 0, 0 %, 87117 MiB, 209.88 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:02.375, 1, 96 %, 83565 MiB, 185.61 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:02.625, 0, 0 %, 87117 MiB, 169.70 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:02.625, 1, 95 %, 83565 MiB, 227.92 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:02.875, 0, 96 %, 87117 MiB, 146.27 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:52:02.875, 1, 0 %, 83565 MiB, 253.18 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:03.125, 0, 95 %, 87117 MiB, 173.24 W, 2392 MHz, 12481 MHz, 48
2026/09/24 06:52:03.125, 1, 0 %, 83565 MiB, 228.52 W, 2325 MHz, 12481 MHz, 43
2026/09/24 06:52:03.375, 0, 94 %, 87117 MiB, 233.06 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:03.375, 1, 0 %, 83565 MiB, 166.53 W, 2317 MHz, 12481 MHz, 42
2026/09/24 06:52:03.625, 0, 13 %, 87117 MiB, 235.98 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:03.625, 1, 74 %, 83565 MiB, 162.31 W, 2362 MHz, 12481 MHz, 48
2026/09/24 06:52:03.876, 0, 0 %, 87117 MiB, 203.47 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:03.876, 1, 93 %, 83565 MiB, 196.96 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:52:04.126, 0, 0 %, 87117 MiB, 163.46 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:04.126, 1, 93 %, 83565 MiB, 239.47 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:04.376, 0, 95 %, 87117 MiB, 150.53 W, 2400 MHz, 12481 MHz, 48
2026/09/24 06:52:04.376, 1, 0 %, 83565 MiB, 255.50 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:04.626, 0, 93 %, 87117 MiB, 180.04 W, 2400 MHz, 12481 MHz, 48
2026/09/24 06:52:04.626, 1, 0 %, 83565 MiB, 217.97 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:04.876, 0, 65 %, 87117 MiB, 237.75 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:52:04.876, 1, 20 %, 83565 MiB, 163.61 W, 2317 MHz, 12481 MHz, 44
2026/09/24 06:52:05.126, 0, 0 %, 87117 MiB, 237.88 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:52:05.126, 1, 94 %, 83565 MiB, 161.29 W, 2377 MHz, 12481 MHz, 47
2026/09/24 06:52:05.376, 0, 0 %, 87117 MiB, 193.85 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:05.376, 1, 94 %, 83565 MiB, 202.29 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:05.626, 0, 0 %, 87117 MiB, 153.96 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:05.626, 1, 93 %, 83565 MiB, 254.73 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:05.876, 0, 94 %, 87117 MiB, 149.07 W, 2407 MHz, 12481 MHz, 46
2026/09/24 06:52:05.876, 1, 0 %, 83565 MiB, 253.02 W, 2407 MHz, 12481 MHz, 43
2026/09/24 06:52:06.126, 0, 94 %, 87117 MiB, 188.00 W, 2407 MHz, 12481 MHz, 47
2026/09/24 06:52:06.126, 1, 0 %, 83565 MiB, 210.96 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:06.376, 0, 93 %, 87117 MiB, 238.32 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:06.376, 1, 0 %, 83565 MiB, 162.35 W, 2317 MHz, 12481 MHz, 48
2026/09/24 06:52:06.626, 0, 0 %, 87117 MiB, 238.51 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:52:06.626, 1, 94 %, 83565 MiB, 160.54 W, 2392 MHz, 12481 MHz, 49
2026/09/24 06:52:06.877, 0, 0 %, 87117 MiB, 184.81 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:06.877, 1, 93 %, 83565 MiB, 214.25 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:07.127, 0, 12 %, 87117 MiB, 144.34 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:07.127, 1, 95 %, 83565 MiB, 258.37 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:52:07.377, 0, 94 %, 87117 MiB, 158.84 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:07.377, 1, 0 %, 83565 MiB, 244.35 W, 2392 MHz, 12481 MHz, 43
2026/09/24 06:52:07.627, 0, 94 %, 87117 MiB, 199.78 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:07.627, 1, 0 %, 83565 MiB, 202.22 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:07.877, 0, 0 %, 87117 MiB, 239.24 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:07.877, 1, 94 %, 83565 MiB, 161.84 W, 2317 MHz, 12481 MHz, 48
2026/09/24 06:52:08.127, 0, 0 %, 87117 MiB, 238.38 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:52:08.127, 1, 94 %, 83565 MiB, 160.04 W, 2415 MHz, 12481 MHz, 49
2026/09/24 06:52:08.377, 0, 0 %, 87117 MiB, 177.76 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:08.377, 1, 93 %, 83565 MiB, 223.46 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:08.627, 0, 0 %, 87117 MiB, 148.98 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:52:08.627, 1, 94 %, 83565 MiB, 255.95 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:52:08.877, 0, 93 %, 87117 MiB, 164.44 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:08.877, 1, 0 %, 83565 MiB, 234.79 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:52:09.127, 0, 94 %, 87117 MiB, 206.63 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:09.127, 1, 0 %, 83565 MiB, 195.28 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:09.377, 0, 49 %, 87117 MiB, 240.29 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:09.378, 1, 37 %, 83565 MiB, 160.65 W, 2325 MHz, 12481 MHz, 48
2026/09/24 06:52:09.628, 0, 0 %, 87117 MiB, 232.47 W, 2422 MHz, 12481 MHz, 42
2026/09/24 06:52:09.628, 1, 94 %, 83565 MiB, 167.39 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:09.878, 0, 0 %, 87117 MiB, 171.52 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:09.878, 1, 94 %, 83565 MiB, 228.55 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:10.128, 0, 81 %, 87117 MiB, 147.74 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:52:10.128, 1, 24 %, 83565 MiB, 259.15 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:52:10.378, 0, 94 %, 87117 MiB, 173.76 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:10.378, 1, 0 %, 83565 MiB, 228.13 W, 2347 MHz, 12481 MHz, 43
2026/09/24 06:52:10.628, 0, 94 %, 87117 MiB, 213.29 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:10.628, 1, 0 %, 83565 MiB, 186.27 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:10.878, 0, 0 %, 87117 MiB, 239.17 W, 2407 MHz, 12481 MHz, 43
2026/09/24 06:52:10.878, 1, 94 %, 83565 MiB, 160.49 W, 2340 MHz, 12481 MHz, 49
2026/09/24 06:52:11.128, 0, 0 %, 87117 MiB, 223.22 W, 2407 MHz, 12481 MHz, 42
2026/09/24 06:52:11.128, 1, 93 %, 83565 MiB, 175.03 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:11.378, 0, 0 %, 87117 MiB, 163.67 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:11.378, 1, 94 %, 83565 MiB, 238.60 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:11.628, 0, 17 %, 87117 MiB, 146.25 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:52:11.628, 1, 90 %, 83565 MiB, 261.38 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:11.878, 0, 93 %, 87117 MiB, 178.10 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:11.878, 1, 0 %, 83565 MiB, 223.91 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:52:12.128, 0, 94 %, 87117 MiB, 221.49 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:12.128, 1, 0 %, 83565 MiB, 182.32 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:12.379, 0, 0 %, 87117 MiB, 240.13 W, 2392 MHz, 12481 MHz, 43
2026/09/24 06:52:12.379, 1, 94 %, 83565 MiB, 162.70 W, 2370 MHz, 12481 MHz, 49
2026/09/24 06:52:12.629, 0, 0 %, 87117 MiB, 212.29 W, 2392 MHz, 12481 MHz, 42
2026/09/24 06:52:12.629, 1, 94 %, 83565 MiB, 178.95 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:12.879, 0, 0 %, 87117 MiB, 153.83 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:12.879, 1, 95 %, 83565 MiB, 245.21 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:13.129, 0, 94 %, 87117 MiB, 144.39 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:52:13.129, 1, 0 %, 83565 MiB, 256.90 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:13.379, 0, 94 %, 87117 MiB, 187.97 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:13.379, 1, 0 %, 83565 MiB, 213.79 W, 2332 MHz, 12481 MHz, 43
2026/09/24 06:52:13.629, 0, 93 %, 87117 MiB, 230.87 W, 2422 MHz, 12481 MHz, 49
