timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:59:25.071, 0, 0 %, 57779 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:25.071, 1, 1 %, 57651 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:25.321, 0, 0 %, 57779 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:25.321, 1, 0 %, 57651 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:25.571, 0, 0 %, 57779 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:25.571, 1, 1 %, 57683 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:25.821, 0, 0 %, 57779 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:25.821, 1, 0 %, 57683 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:26.071, 0, 0 %, 57779 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:26.071, 1, 0 %, 57715 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:26.321, 0, 0 %, 57779 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:26.321, 1, 0 %, 57715 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:26.571, 0, 2 %, 59507 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:26.571, 1, 0 %, 57747 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:26.821, 0, 1 %, 59507 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:26.821, 1, 0 %, 57747 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:27.072, 0, 1 %, 59507 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:27.072, 1, 0 %, 57747 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:27.322, 0, 1 %, 59507 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:27.322, 1, 0 %, 57747 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:27.572, 0, 1 %, 59507 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:27.572, 1, 0 %, 57747 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:27.822, 0, 1 %, 59507 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:27.822, 1, 0 %, 57747 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:28.072, 0, 1 %, 59507 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:28.072, 1, 0 %, 57747 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:28.322, 0, 1 %, 59507 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:28.322, 1, 0 %, 57747 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:28.572, 0, 1 %, 59507 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:28.572, 1, 0 %, 57747 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:28.823, 0, 1 %, 59507 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:28.823, 1, 0 %, 57747 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:29.073, 0, 1 %, 59507 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:29.073, 1, 0 %, 57747 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:29.323, 0, 1 %, 59507 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:29.323, 1, 0 %, 57747 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:29.573, 0, 1 %, 59507 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:29.573, 1, 0 %, 57747 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:29.823, 0, 1 %, 59507 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:29.823, 1, 0 %, 57747 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:30.073, 0, 1 %, 59507 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:30.073, 1, 0 %, 57747 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:30.323, 0, 1 %, 59507 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:30.323, 1, 0 %, 57747 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:30.574, 0, 1 %, 59507 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:30.574, 1, 0 %, 57747 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:30.824, 0, 1 %, 59507 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:30.824, 1, 0 %, 57747 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:31.074, 0, 1 %, 59507 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:31.074, 1, 0 %, 57747 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:31.324, 0, 1 %, 59507 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:31.324, 1, 0 %, 57747 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:31.574, 0, 0 %, 59507 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:31.574, 1, 0 %, 57747 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:31.824, 0, 0 %, 59507 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:31.824, 1, 0 %, 57747 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:32.074, 0, 0 %, 59507 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:32.074, 1, 0 %, 57747 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:32.324, 0, 0 %, 59539 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:32.325, 1, 0 %, 57747 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:32.575, 0, 0 %, 59539 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:32.575, 1, 0 %, 57747 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:32.825, 0, 0 %, 59539 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:32.825, 1, 0 %, 57747 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:33.075, 0, 1 %, 59571 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:33.075, 1, 0 %, 57747 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:33.325, 0, 0 %, 59571 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:33.325, 1, 0 %, 57747 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:33.575, 0, 0 %, 59603 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:33.575, 1, 0 %, 57747 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:33.825, 0, 0 %, 59635 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:33.825, 1, 0 %, 57747 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:34.075, 0, 0 %, 59635 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:34.075, 1, 0 %, 59475 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:34.325, 0, 0 %, 59635 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:34.325, 1, 1 %, 59475 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:34.575, 0, 0 %, 59635 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:34.575, 1, 1 %, 59475 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:34.826, 0, 0 %, 59635 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:34.826, 1, 1 %, 59475 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:35.076, 0, 0 %, 59635 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:35.076, 1, 1 %, 59475 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:35.326, 0, 0 %, 59635 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:35.326, 1, 1 %, 59475 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:35.576, 0, 0 %, 59635 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:35.576, 1, 1 %, 59475 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:35.826, 0, 0 %, 59635 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:35.826, 1, 1 %, 59475 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:36.076, 0, 0 %, 59635 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:36.076, 1, 1 %, 59475 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:36.326, 0, 0 %, 59635 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:36.326, 1, 1 %, 59475 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:36.576, 0, 0 %, 59635 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:36.577, 1, 1 %, 59475 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:36.827, 0, 0 %, 59635 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:36.827, 1, 0 %, 59475 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:37.077, 0, 0 %, 59635 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:37.077, 1, 0 %, 59475 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:37.327, 0, 0 %, 59635 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:37.327, 1, 0 %, 59507 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:37.577, 0, 0 %, 59635 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:37.577, 1, 0 %, 59507 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:37.827, 0, 0 %, 59635 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:37.827, 1, 0 %, 59539 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:38.077, 0, 0 %, 59635 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:38.077, 1, 1 %, 59539 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:38.327, 0, 0 %, 59635 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:38.327, 1, 0 %, 59539 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:38.577, 0, 0 %, 59635 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:38.577, 1, 0 %, 59603 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:38.828, 0, 0 %, 61363 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:38.828, 1, 0 %, 59603 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:39.078, 0, 21 %, 61395 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:39.078, 1, 0 %, 59603 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:39.328, 0, 0 %, 61395 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:39.328, 1, 0 %, 59603 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:39.578, 0, 0 %, 61395 MiB, 91.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:39.578, 1, 0 %, 59603 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:39.828, 0, 0 %, 61427 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:39.828, 1, 0 %, 59603 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:40.078, 0, 0 %, 61427 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:40.078, 1, 0 %, 59603 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:40.328, 0, 0 %, 61427 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:40.328, 1, 0 %, 59603 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:40.578, 0, 0 %, 61459 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:40.578, 1, 0 %, 59603 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:40.828, 0, 0 %, 61459 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:40.828, 1, 0 %, 59603 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:41.078, 0, 0 %, 61523 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:41.078, 1, 0 %, 59603 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:41.329, 0, 0 %, 61523 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:41.329, 1, 0 %, 59603 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:41.579, 0, 0 %, 61523 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:41.579, 1, 22 %, 61363 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:41.829, 0, 0 %, 61523 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:41.829, 1, 0 %, 61363 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:42.079, 0, 0 %, 61523 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:42.079, 1, 0 %, 61363 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:42.329, 0, 0 %, 61523 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:42.329, 1, 0 %, 61395 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:42.579, 0, 0 %, 61523 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:42.579, 1, 0 %, 61395 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:42.829, 0, 0 %, 61523 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:42.829, 1, 0 %, 61395 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:43.079, 0, 0 %, 61523 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:43.079, 1, 1 %, 61427 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:43.330, 0, 0 %, 61523 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:43.330, 1, 0 %, 61427 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:43.580, 0, 0 %, 61523 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:43.580, 1, 1 %, 61459 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:43.830, 0, 0 %, 61523 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:43.830, 1, 0 %, 61491 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:44.080, 0, 0 %, 63283 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:44.080, 1, 0 %, 61491 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:44.330, 0, 12 %, 63283 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:44.330, 1, 0 %, 61491 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:44.580, 0, 0 %, 63283 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:44.580, 1, 0 %, 61491 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:44.830, 0, 1 %, 63315 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:44.830, 1, 0 %, 61491 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:45.080, 0, 0 %, 63315 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:45.080, 1, 0 %, 61491 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:45.331, 0, 0 %, 63347 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:45.331, 1, 0 %, 61491 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:45.581, 0, 0 %, 63347 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:45.581, 1, 0 %, 61491 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:45.831, 0, 0 %, 63347 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:45.831, 1, 0 %, 61491 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:46.081, 0, 0 %, 63379 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:46.081, 1, 0 %, 61491 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:46.331, 0, 0 %, 63411 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:46.331, 1, 0 %, 63219 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:46.581, 0, 0 %, 63411 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:46.581, 1, 14 %, 63251 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:46.831, 0, 0 %, 63411 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:46.831, 1, 0 %, 63251 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:47.081, 0, 0 %, 63411 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:47.081, 1, 0 %, 63251 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:47.331, 0, 0 %, 63411 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:47.331, 1, 1 %, 63283 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:47.581, 0, 0 %, 63411 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:47.582, 1, 0 %, 63283 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:47.832, 0, 0 %, 63411 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:47.832, 1, 0 %, 63315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:48.082, 0, 0 %, 63411 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:48.082, 1, 0 %, 63315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:48.332, 0, 0 %, 63411 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:48.332, 1, 0 %, 63347 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:48.582, 0, 0 %, 63411 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:48.582, 1, 0 %, 63347 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:48.832, 0, 0 %, 65139 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:48.832, 1, 0 %, 63379 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:49.082, 0, 18 %, 65171 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:49.082, 1, 0 %, 63379 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:49.332, 0, 0 %, 65171 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:49.332, 1, 0 %, 63379 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:49.582, 0, 0 %, 65171 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:49.582, 1, 0 %, 63379 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:49.832, 0, 1 %, 65203 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:49.833, 1, 0 %, 63379 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:50.083, 0, 0 %, 65203 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:50.083, 1, 0 %, 63379 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:50.333, 0, 0 %, 65235 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:50.333, 1, 0 %, 63379 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:50.583, 0, 0 %, 65235 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:50.583, 1, 0 %, 63379 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:50.833, 0, 0 %, 65235 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:50.833, 1, 0 %, 63379 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:51.083, 0, 0 %, 65267 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:51.083, 1, 0 %, 63379 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:51.333, 0, 0 %, 65299 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:51.333, 1, 0 %, 65107 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:51.583, 0, 0 %, 65299 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:51.583, 1, 6 %, 65107 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:51.833, 0, 0 %, 65299 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:51.833, 1, 5 %, 65139 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:52.083, 0, 0 %, 65299 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:52.083, 1, 0 %, 65139 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:52.334, 0, 0 %, 65299 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:52.334, 1, 0 %, 65139 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:52.584, 0, 0 %, 65299 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:52.584, 1, 1 %, 65171 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:52.834, 0, 0 %, 65299 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:52.834, 1, 0 %, 65171 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:53.084, 0, 0 %, 65299 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:53.084, 1, 0 %, 65203 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:53.334, 0, 0 %, 65299 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:53.334, 1, 1 %, 65203 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:53.584, 0, 0 %, 65299 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:53.584, 1, 0 %, 65235 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:53.834, 0, 0 %, 65299 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:53.834, 1, 0 %, 65235 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:54.084, 0, 0 %, 67027 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:54.084, 1, 0 %, 65267 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:54.334, 0, 0 %, 67027 MiB, 91.37 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:54.334, 1, 0 %, 65267 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:54.584, 0, 0 %, 67027 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:54.585, 1, 0 %, 65267 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:54.835, 0, 0 %, 67059 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:54.835, 1, 0 %, 65267 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:55.085, 0, 1 %, 67059 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:55.085, 1, 0 %, 65267 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:59:55.335, 0, 0 %, 67059 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:59:55.335, 1, 0 %, 65267 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
