epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790045658926,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045659176,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045659426,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045659676,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045659926,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045660176,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045660426,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045660676,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045660926,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045661176,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045661426,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045661676,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045661926,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045662176,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045662426,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045662676,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045662926,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045663176,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045663426,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045663676,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045663926,14393,10157883392,11907002312,14663286784,0,0,1956753408
1790045664176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045664426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045664676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045664926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045665176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045665426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045665676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045665926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045666176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045666426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045666676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045666926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045667176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045667426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045667676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045667926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045668176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045668426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045668676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045668926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045669176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045669426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045669676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045669926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045670176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045670426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045670676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045670926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045671176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045671426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045671676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045671926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045672176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045672426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045672676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045672926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045673176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045673426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045673676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045673926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045674176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045674426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045674676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045674926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045675176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045675426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045675676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045675926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045676176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045676426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045676676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045676926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045677176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045677426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045677676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045677926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045678176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045678426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045678676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045678926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045679176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045679426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045679676,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045679926,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045680176,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045680426,14393,10057220096,13354376364,14763950080,2868019144,1,2028914688
1790045680676,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790045680926,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790045681176,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790045681426,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790045681676,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790045681926,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790045682176,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790045682426,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790045682676,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790045682926,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790045683176,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790045683426,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790045683676,15545,10057220096,13138872648,14763950080,0,0,2028914688
1790045683926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045684176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045684426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045684676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045684926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045685176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045685426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045685676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045685926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045686176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045686426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045686676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045686926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045687176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045687426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045687676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045687926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045688176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045688426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045688676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045688926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045689176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045689426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045689676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045689926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045690176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045690426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045690676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045690926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045691176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045691426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045691676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045691926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045692176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045692426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045692676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045692926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045693176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045693426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045693676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045693926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045694176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045694426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045694676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045694926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045695176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045695426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045695676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045695926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045696176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045696426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045696676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045696926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045697176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045697426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045697676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045697926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045698176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045698426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045698676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045698926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045699176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045699426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045699676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045699926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045700176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045700426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045700676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045700926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045701176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045701426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045701676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045701926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045702176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045702426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045702676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045702926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045703176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045703426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045703676,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045703926,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045704176,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
1790045704426,15545,8849260544,14510011948,15971909632,2868002760,1,2024849408
