timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:58:27.022, 1, 58 %, 90690 MiB, 277.53 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:27.272, 0, 47 %, 90624 MiB, 284.22 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:58:27.272, 1, 50 %, 90690 MiB, 279.12 W, 2820 MHz, 13365 MHz, 53
2026/09/23 10:58:27.522, 0, 47 %, 90624 MiB, 284.22 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:58:27.522, 1, 50 %, 90690 MiB, 279.12 W, 2820 MHz, 13365 MHz, 53
2026/09/23 10:58:27.772, 0, 42 %, 90624 MiB, 285.77 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:58:27.773, 1, 53 %, 90690 MiB, 280.66 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:28.023, 0, 42 %, 90624 MiB, 285.77 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:58:28.023, 1, 53 %, 90690 MiB, 280.66 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:28.273, 0, 42 %, 90624 MiB, 280.55 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:58:28.273, 1, 57 %, 90690 MiB, 277.82 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:28.523, 0, 42 %, 90624 MiB, 280.55 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:58:28.523, 1, 57 %, 90690 MiB, 277.82 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:28.773, 0, 41 %, 90624 MiB, 281.21 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:28.774, 1, 58 %, 90690 MiB, 275.25 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:29.024, 0, 41 %, 90624 MiB, 281.21 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:29.024, 1, 58 %, 90690 MiB, 275.25 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:29.274, 0, 47 %, 90624 MiB, 278.07 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:29.274, 1, 51 %, 90690 MiB, 277.83 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:29.524, 0, 47 %, 90624 MiB, 278.07 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:29.524, 1, 51 %, 90690 MiB, 277.83 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:29.775, 0, 45 %, 90624 MiB, 276.91 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:58:29.775, 1, 52 %, 90690 MiB, 282.01 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:30.025, 0, 45 %, 90624 MiB, 276.91 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:58:30.025, 1, 52 %, 90690 MiB, 282.01 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:30.275, 0, 48 %, 90624 MiB, 284.80 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:58:30.276, 1, 55 %, 90690 MiB, 278.09 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:58:30.526, 0, 48 %, 90624 MiB, 284.80 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:58:30.526, 1, 55 %, 90690 MiB, 278.09 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:58:30.776, 0, 44 %, 90624 MiB, 284.70 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:58:30.777, 1, 50 %, 90690 MiB, 277.96 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:31.027, 0, 44 %, 90624 MiB, 284.70 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:58:31.027, 1, 50 %, 90690 MiB, 277.96 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:31.277, 0, 41 %, 90624 MiB, 282.35 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:58:31.278, 1, 56 %, 90690 MiB, 281.18 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:31.528, 0, 41 %, 90624 MiB, 282.35 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:58:31.528, 1, 56 %, 90690 MiB, 281.18 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:31.778, 0, 47 %, 90624 MiB, 281.16 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:58:31.778, 1, 51 %, 90690 MiB, 278.44 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:32.028, 0, 47 %, 90624 MiB, 281.16 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:58:32.029, 1, 51 %, 90690 MiB, 278.44 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:32.279, 0, 40 %, 90624 MiB, 281.91 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:58:32.279, 1, 56 %, 90690 MiB, 280.01 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:32.529, 0, 40 %, 90624 MiB, 281.91 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:58:32.529, 1, 56 %, 90690 MiB, 280.01 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:32.779, 0, 42 %, 90624 MiB, 283.95 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:58:32.780, 1, 57 %, 90690 MiB, 279.78 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:33.030, 0, 42 %, 90624 MiB, 283.95 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:58:33.030, 1, 57 %, 90690 MiB, 279.78 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:33.280, 0, 45 %, 90624 MiB, 280.28 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:58:33.280, 1, 51 %, 90690 MiB, 282.29 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:33.530, 0, 45 %, 90624 MiB, 280.28 W, 2820 MHz, 13365 MHz, 63
2026/09/23 10:58:33.530, 1, 51 %, 90690 MiB, 282.29 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:33.780, 0, 43 %, 90624 MiB, 283.39 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:33.781, 1, 55 %, 90690 MiB, 281.04 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:34.031, 0, 43 %, 90624 MiB, 283.39 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:34.031, 1, 55 %, 90690 MiB, 281.04 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:34.281, 0, 28 %, 90624 MiB, 271.02 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:58:34.281, 1, 40 %, 90690 MiB, 275.44 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:34.531, 0, 28 %, 90624 MiB, 271.02 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:58:34.532, 1, 40 %, 90690 MiB, 275.44 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:34.782, 0, 41 %, 90624 MiB, 265.94 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:58:34.784, 1, 44 %, 90690 MiB, 261.69 W, 2820 MHz, 13365 MHz, 56
2026/09/23 10:58:35.035, 0, 41 %, 90624 MiB, 265.94 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:58:35.035, 1, 44 %, 90690 MiB, 261.69 W, 2820 MHz, 13365 MHz, 56
2026/09/23 10:58:35.285, 0, 41 %, 90624 MiB, 265.94 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:58:35.286, 1, 51 %, 90690 MiB, 253.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:58:35.537, 0, 41 %, 90624 MiB, 265.94 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:58:35.537, 1, 51 %, 90690 MiB, 253.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:58:35.787, 0, 40 %, 90624 MiB, 268.64 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:58:35.787, 1, 50 %, 90690 MiB, 253.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:58:36.037, 0, 40 %, 90624 MiB, 268.64 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:58:36.038, 1, 50 %, 90690 MiB, 253.25 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:58:36.288, 0, 42 %, 90624 MiB, 269.36 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:36.290, 1, 48 %, 90690 MiB, 259.56 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:36.541, 0, 42 %, 90624 MiB, 269.36 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:36.542, 1, 48 %, 90690 MiB, 259.56 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:36.792, 0, 41 %, 90624 MiB, 265.79 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:36.793, 1, 48 %, 90690 MiB, 259.56 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:37.043, 0, 41 %, 90624 MiB, 265.79 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:37.043, 1, 52 %, 90690 MiB, 259.56 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:37.293, 0, 40 %, 90624 MiB, 267.34 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:37.293, 1, 52 %, 90690 MiB, 259.56 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:37.543, 0, 40 %, 90624 MiB, 267.34 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:37.544, 1, 50 %, 90690 MiB, 266.01 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:58:37.794, 0, 39 %, 90624 MiB, 267.45 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:37.794, 1, 50 %, 90690 MiB, 266.01 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:58:38.044, 0, 39 %, 90624 MiB, 267.45 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:38.044, 1, 49 %, 90690 MiB, 264.93 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:38.294, 0, 39 %, 90624 MiB, 266.67 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:58:38.295, 1, 49 %, 90690 MiB, 264.93 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:38.545, 0, 39 %, 90624 MiB, 266.67 W, 2820 MHz, 13365 MHz, 64
2026/09/23 10:58:38.545, 1, 43 %, 90690 MiB, 262.72 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:38.795, 0, 39 %, 90624 MiB, 268.06 W, 2812 MHz, 13365 MHz, 64
2026/09/23 10:58:38.795, 1, 43 %, 90690 MiB, 262.72 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:58:39.046, 0, 39 %, 90624 MiB, 268.06 W, 2812 MHz, 13365 MHz, 64
2026/09/23 10:58:39.046, 1, 44 %, 90690 MiB, 260.60 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:58:39.296, 0, 40 %, 90624 MiB, 271.38 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:39.296, 1, 44 %, 90690 MiB, 260.60 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:58:39.546, 0, 40 %, 90624 MiB, 271.38 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:39.546, 1, 47 %, 90690 MiB, 258.82 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:39.796, 0, 30 %, 90624 MiB, 266.45 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:58:39.796, 1, 47 %, 90690 MiB, 258.82 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:40.046, 0, 30 %, 90624 MiB, 266.45 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:58:40.047, 1, 51 %, 90690 MiB, 259.36 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:40.297, 0, 38 %, 90624 MiB, 260.08 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:58:40.297, 1, 51 %, 90690 MiB, 259.36 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:40.547, 0, 38 %, 90624 MiB, 260.08 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:58:40.547, 1, 48 %, 90690 MiB, 261.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:40.797, 0, 42 %, 90624 MiB, 270.38 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:40.797, 1, 48 %, 90690 MiB, 261.16 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:41.047, 0, 42 %, 90624 MiB, 270.38 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:41.048, 1, 46 %, 90690 MiB, 262.07 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:41.298, 0, 43 %, 90624 MiB, 273.48 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:41.299, 1, 46 %, 90690 MiB, 262.07 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:41.551, 0, 43 %, 90624 MiB, 273.48 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:41.551, 1, 50 %, 90690 MiB, 262.84 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:41.801, 0, 42 %, 90624 MiB, 268.35 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:41.801, 1, 50 %, 90690 MiB, 262.84 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:42.051, 0, 42 %, 90624 MiB, 268.35 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:42.051, 1, 49 %, 90690 MiB, 261.83 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:42.301, 0, 40 %, 90624 MiB, 269.61 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:42.302, 1, 49 %, 90690 MiB, 261.83 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:42.552, 0, 40 %, 90624 MiB, 269.61 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:42.552, 1, 53 %, 90690 MiB, 261.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:42.802, 0, 36 %, 90624 MiB, 267.92 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:42.802, 1, 53 %, 90690 MiB, 261.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:43.052, 0, 36 %, 90624 MiB, 267.92 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:43.052, 1, 22 %, 90690 MiB, 249.46 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:43.303, 0, 17 %, 90624 MiB, 273.02 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:43.303, 1, 22 %, 90690 MiB, 249.46 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:58:43.553, 0, 17 %, 90624 MiB, 273.02 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:43.553, 1, 53 %, 90690 MiB, 263.73 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:58:43.803, 0, 42 %, 90624 MiB, 273.85 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:43.803, 1, 53 %, 90690 MiB, 263.73 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:58:44.053, 0, 42 %, 90624 MiB, 273.85 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:44.053, 1, 48 %, 90690 MiB, 273.72 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:58:44.304, 0, 35 %, 90624 MiB, 260.92 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:58:44.304, 1, 48 %, 90690 MiB, 273.72 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:58:44.554, 0, 35 %, 90624 MiB, 260.92 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:58:44.554, 1, 48 %, 90690 MiB, 259.93 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:44.804, 0, 40 %, 90624 MiB, 266.26 W, 2812 MHz, 13365 MHz, 65
2026/09/23 10:58:44.804, 1, 48 %, 90690 MiB, 259.93 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:45.054, 0, 40 %, 90624 MiB, 266.26 W, 2812 MHz, 13365 MHz, 65
2026/09/23 10:58:45.054, 1, 51 %, 90690 MiB, 262.60 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:58:45.305, 0, 41 %, 90624 MiB, 270.59 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:58:45.305, 1, 51 %, 90690 MiB, 262.60 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:58:45.555, 0, 41 %, 90624 MiB, 270.59 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:58:45.555, 1, 50 %, 90690 MiB, 262.86 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:58:45.805, 0, 41 %, 90624 MiB, 266.86 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:45.805, 1, 50 %, 90690 MiB, 262.86 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:58:46.055, 0, 41 %, 90624 MiB, 266.86 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:46.055, 1, 50 %, 90690 MiB, 266.08 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:46.306, 0, 40 %, 90624 MiB, 268.11 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:46.306, 1, 50 %, 90690 MiB, 266.08 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:46.556, 0, 40 %, 90624 MiB, 268.11 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:46.556, 1, 43 %, 90690 MiB, 262.27 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:46.806, 0, 34 %, 90624 MiB, 267.27 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:58:46.806, 1, 43 %, 90690 MiB, 262.27 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:47.056, 0, 34 %, 90624 MiB, 267.27 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:58:47.056, 1, 48 %, 90690 MiB, 259.41 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:58:47.307, 0, 89 %, 90624 MiB, 285.91 W, 2820 MHz, 13365 MHz, 70
2026/09/23 10:58:47.307, 1, 48 %, 90690 MiB, 259.41 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:58:47.557, 0, 89 %, 90624 MiB, 285.91 W, 2820 MHz, 13365 MHz, 70
2026/09/23 10:58:47.557, 1, 50 %, 90690 MiB, 268.03 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:58:47.807, 0, 41 %, 90624 MiB, 275.22 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:47.807, 1, 50 %, 90690 MiB, 268.03 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:58:48.057, 0, 41 %, 90624 MiB, 275.22 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:48.057, 1, 48 %, 90690 MiB, 263.22 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:58:48.308, 0, 36 %, 90624 MiB, 275.22 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:48.312, 1, 48 %, 90690 MiB, 263.22 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:58:48.562, 0, 36 %, 90624 MiB, 275.22 W, 2827 MHz, 13365 MHz, 64
2026/09/23 10:58:48.563, 1, 50 %, 90690 MiB, 263.22 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:48.813, 0, 40 %, 90624 MiB, 265.58 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:58:48.813, 1, 50 %, 90690 MiB, 263.22 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:49.063, 0, 40 %, 90624 MiB, 265.58 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:58:49.063, 1, 47 %, 90690 MiB, 263.71 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:58:49.313, 0, 39 %, 90624 MiB, 266.98 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:49.313, 1, 47 %, 90690 MiB, 263.71 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:58:49.563, 0, 39 %, 90624 MiB, 266.98 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:49.563, 1, 50 %, 90690 MiB, 262.03 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:49.814, 0, 40 %, 90624 MiB, 263.74 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:58:49.814, 1, 50 %, 90690 MiB, 262.03 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:50.064, 0, 40 %, 90624 MiB, 263.74 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:58:50.064, 1, 43 %, 90690 MiB, 261.77 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:50.314, 0, 35 %, 90624 MiB, 266.67 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:58:50.314, 1, 43 %, 90690 MiB, 261.77 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:50.564, 0, 35 %, 90624 MiB, 266.67 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:58:50.564, 1, 47 %, 90690 MiB, 261.52 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:58:50.815, 0, 39 %, 90624 MiB, 268.13 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:50.815, 1, 47 %, 90690 MiB, 261.52 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:58:51.065, 0, 39 %, 90624 MiB, 268.13 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:51.065, 1, 48 %, 90690 MiB, 256.57 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:51.315, 0, 20 %, 90624 MiB, 273.16 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:58:51.315, 1, 48 %, 90690 MiB, 256.57 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:51.565, 0, 20 %, 90624 MiB, 273.16 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:58:51.565, 1, 50 %, 90690 MiB, 261.33 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:51.816, 0, 40 %, 90624 MiB, 270.31 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:51.816, 1, 50 %, 90690 MiB, 261.33 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:52.066, 0, 40 %, 90624 MiB, 270.31 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:52.066, 1, 50 %, 90690 MiB, 267.82 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:52.316, 0, 40 %, 90624 MiB, 256.02 W, 2812 MHz, 13365 MHz, 65
2026/09/23 10:58:52.316, 1, 50 %, 90690 MiB, 267.82 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:52.566, 0, 40 %, 90624 MiB, 256.02 W, 2812 MHz, 13365 MHz, 65
2026/09/23 10:58:52.566, 1, 49 %, 90690 MiB, 265.39 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:52.817, 0, 40 %, 90624 MiB, 265.22 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:52.817, 1, 49 %, 90690 MiB, 265.39 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:53.067, 0, 40 %, 90624 MiB, 265.22 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:53.067, 1, 44 %, 90690 MiB, 264.00 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:53.317, 0, 40 %, 90624 MiB, 270.88 W, 2812 MHz, 13365 MHz, 66
2026/09/23 10:58:53.317, 1, 44 %, 90690 MiB, 264.00 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:58:53.567, 0, 40 %, 90624 MiB, 270.88 W, 2812 MHz, 13365 MHz, 66
2026/09/23 10:58:53.568, 1, 53 %, 90690 MiB, 263.56 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:58:53.818, 0, 42 %, 90624 MiB, 271.54 W, 2812 MHz, 13365 MHz, 68
2026/09/23 10:58:53.818, 1, 53 %, 90690 MiB, 263.56 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:58:54.068, 0, 42 %, 90624 MiB, 271.54 W, 2812 MHz, 13365 MHz, 68
2026/09/23 10:58:54.068, 1, 47 %, 90690 MiB, 265.47 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:58:54.318, 0, 36 %, 90624 MiB, 268.01 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:54.318, 1, 47 %, 90690 MiB, 265.47 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:58:54.568, 0, 36 %, 90624 MiB, 268.01 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:54.568, 1, 45 %, 90690 MiB, 272.04 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:58:54.819, 0, 40 %, 90624 MiB, 267.86 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:54.819, 1, 45 %, 90690 MiB, 272.04 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:58:55.069, 0, 40 %, 90624 MiB, 267.86 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:55.069, 1, 50 %, 90690 MiB, 270.02 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:55.319, 0, 42 %, 90624 MiB, 271.00 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:58:55.319, 1, 50 %, 90690 MiB, 270.02 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:55.570, 0, 42 %, 90624 MiB, 271.00 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:58:55.570, 1, 48 %, 90690 MiB, 265.10 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:55.820, 0, 51 %, 90624 MiB, 273.34 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:58:55.820, 1, 48 %, 90690 MiB, 265.10 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:56.070, 0, 51 %, 90624 MiB, 273.34 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:58:56.070, 1, 48 %, 90690 MiB, 265.94 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:58:56.320, 0, 38 %, 90624 MiB, 274.19 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:56.320, 1, 48 %, 90690 MiB, 265.94 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:58:56.570, 0, 38 %, 90624 MiB, 274.19 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:58:56.571, 1, 51 %, 90690 MiB, 263.56 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:58:56.821, 0, 38 %, 90624 MiB, 274.19 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:56.825, 1, 51 %, 90690 MiB, 263.56 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:58:57.076, 0, 38 %, 90624 MiB, 274.19 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:57.076, 1, 50 %, 90690 MiB, 263.56 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:58:57.326, 0, 40 %, 90624 MiB, 258.87 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:58:57.326, 1, 50 %, 90690 MiB, 263.56 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:58:57.576, 0, 40 %, 90624 MiB, 258.87 W, 2827 MHz, 13365 MHz, 65
