timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:56:54.283, 0, 44 %, 86944 MiB, 224.09 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:56:54.283, 1, 4 %, 83360 MiB, 232.36 W, 2850 MHz, 13365 MHz, 37
2026/09/24 06:56:54.533, 0, 44 %, 86944 MiB, 224.09 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:56:54.533, 1, 4 %, 83360 MiB, 232.36 W, 2850 MHz, 13365 MHz, 37
2026/09/24 06:56:54.783, 0, 44 %, 86944 MiB, 220.10 W, 2827 MHz, 13365 MHz, 39
2026/09/24 06:56:54.783, 1, 4 %, 83360 MiB, 230.07 W, 2835 MHz, 13365 MHz, 37
2026/09/24 06:56:55.033, 0, 44 %, 86944 MiB, 220.10 W, 2827 MHz, 13365 MHz, 39
2026/09/24 06:56:55.034, 1, 4 %, 83360 MiB, 230.07 W, 2835 MHz, 13365 MHz, 37
2026/09/24 06:56:55.284, 0, 41 %, 86944 MiB, 219.92 W, 2827 MHz, 13365 MHz, 39
2026/09/24 06:56:55.284, 1, 44 %, 83360 MiB, 232.00 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:56:55.534, 0, 41 %, 86944 MiB, 219.92 W, 2827 MHz, 13365 MHz, 39
2026/09/24 06:56:55.534, 1, 44 %, 83360 MiB, 232.00 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:56:55.784, 0, 41 %, 86944 MiB, 219.74 W, 2827 MHz, 13365 MHz, 40
2026/09/24 06:56:55.784, 1, 44 %, 83360 MiB, 232.59 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:56:56.034, 0, 41 %, 86944 MiB, 219.74 W, 2827 MHz, 13365 MHz, 40
2026/09/24 06:56:56.035, 1, 44 %, 83360 MiB, 232.59 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:56:56.285, 0, 40 %, 86944 MiB, 227.93 W, 2827 MHz, 13365 MHz, 39
2026/09/24 06:56:56.285, 1, 43 %, 83360 MiB, 246.56 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:56:56.535, 0, 40 %, 86944 MiB, 227.93 W, 2827 MHz, 13365 MHz, 39
2026/09/24 06:56:56.535, 1, 43 %, 83360 MiB, 246.56 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:56:56.785, 0, 40 %, 86944 MiB, 220.17 W, 2827 MHz, 13365 MHz, 40
2026/09/24 06:56:56.785, 1, 43 %, 83360 MiB, 231.90 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:56:57.035, 0, 40 %, 86944 MiB, 220.17 W, 2827 MHz, 13365 MHz, 40
2026/09/24 06:56:57.036, 1, 43 %, 83360 MiB, 231.90 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:56:57.286, 0, 45 %, 86944 MiB, 219.90 W, 2827 MHz, 13365 MHz, 40
2026/09/24 06:56:57.286, 1, 47 %, 83360 MiB, 233.28 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:56:57.536, 0, 45 %, 86944 MiB, 219.90 W, 2827 MHz, 13365 MHz, 40
2026/09/24 06:56:57.538, 1, 47 %, 83360 MiB, 233.28 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:56:57.789, 0, 45 %, 86944 MiB, 219.08 W, 2827 MHz, 13365 MHz, 39
2026/09/24 06:56:57.789, 1, 47 %, 83360 MiB, 237.33 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:56:58.039, 0, 45 %, 86944 MiB, 219.08 W, 2827 MHz, 13365 MHz, 39
2026/09/24 06:56:58.039, 1, 47 %, 83360 MiB, 237.33 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:56:58.289, 0, 39 %, 86944 MiB, 219.08 W, 2827 MHz, 13365 MHz, 39
2026/09/24 06:56:58.290, 1, 43 %, 83360 MiB, 234.21 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:56:58.540, 0, 39 %, 86944 MiB, 219.08 W, 2827 MHz, 13365 MHz, 39
2026/09/24 06:56:58.540, 1, 43 %, 83360 MiB, 234.21 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:56:58.790, 0, 39 %, 86944 MiB, 219.05 W, 2827 MHz, 13365 MHz, 40
2026/09/24 06:56:58.791, 1, 43 %, 83360 MiB, 233.15 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:56:59.042, 0, 39 %, 86944 MiB, 219.05 W, 2827 MHz, 13365 MHz, 40
2026/09/24 06:56:59.042, 1, 43 %, 83360 MiB, 233.15 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:56:59.292, 0, 42 %, 86944 MiB, 248.50 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:56:59.292, 1, 42 %, 83360 MiB, 254.01 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:56:59.542, 0, 42 %, 86944 MiB, 248.50 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:56:59.542, 1, 42 %, 83360 MiB, 254.01 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:56:59.792, 0, 42 %, 86944 MiB, 231.49 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:56:59.793, 1, 42 %, 83360 MiB, 241.75 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:57:00.043, 0, 42 %, 86944 MiB, 231.49 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:00.043, 1, 42 %, 83360 MiB, 241.75 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:57:00.294, 0, 42 %, 86944 MiB, 224.24 W, 2827 MHz, 13365 MHz, 40
2026/09/24 06:57:00.295, 1, 45 %, 83360 MiB, 238.70 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:57:00.545, 0, 42 %, 86944 MiB, 224.24 W, 2827 MHz, 13365 MHz, 40
2026/09/24 06:57:00.545, 1, 45 %, 83360 MiB, 238.70 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:57:00.795, 0, 42 %, 86944 MiB, 219.98 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:00.795, 1, 45 %, 83360 MiB, 234.22 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:01.045, 0, 42 %, 86944 MiB, 219.98 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:01.045, 1, 45 %, 83360 MiB, 234.22 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:01.295, 0, 45 %, 86944 MiB, 219.88 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:01.296, 1, 48 %, 83360 MiB, 233.85 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:57:01.546, 0, 45 %, 86944 MiB, 219.88 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:01.546, 1, 48 %, 83360 MiB, 233.85 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:57:01.796, 0, 45 %, 86944 MiB, 220.45 W, 2827 MHz, 13365 MHz, 40
2026/09/24 06:57:01.796, 1, 48 %, 83360 MiB, 233.72 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:57:02.046, 0, 45 %, 86944 MiB, 220.45 W, 2827 MHz, 13365 MHz, 40
2026/09/24 06:57:02.046, 1, 48 %, 83360 MiB, 233.72 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:57:02.296, 0, 40 %, 86944 MiB, 219.80 W, 2827 MHz, 13365 MHz, 40
2026/09/24 06:57:02.297, 1, 42 %, 83360 MiB, 233.99 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:02.547, 0, 40 %, 86944 MiB, 219.80 W, 2827 MHz, 13365 MHz, 40
2026/09/24 06:57:02.548, 1, 42 %, 83360 MiB, 233.99 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:02.798, 0, 40 %, 86944 MiB, 219.36 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:02.798, 1, 42 %, 83360 MiB, 234.11 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:57:03.048, 0, 40 %, 86944 MiB, 219.36 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:03.048, 1, 42 %, 83360 MiB, 234.11 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:57:03.298, 0, 45 %, 86944 MiB, 218.31 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:03.298, 1, 48 %, 83360 MiB, 233.71 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:57:03.548, 0, 45 %, 86944 MiB, 218.31 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:03.549, 1, 48 %, 83360 MiB, 233.71 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:57:03.799, 0, 45 %, 86944 MiB, 245.65 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:57:03.799, 1, 48 %, 83360 MiB, 222.26 W, 2850 MHz, 13365 MHz, 38
2026/09/24 06:57:04.049, 0, 45 %, 86944 MiB, 245.65 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:57:04.049, 1, 48 %, 83360 MiB, 222.26 W, 2850 MHz, 13365 MHz, 38
2026/09/24 06:57:04.299, 0, 42 %, 86944 MiB, 217.42 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:04.300, 1, 44 %, 83360 MiB, 241.88 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:04.551, 0, 42 %, 86944 MiB, 217.42 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:04.551, 1, 44 %, 83360 MiB, 241.88 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:04.801, 0, 42 %, 86944 MiB, 220.38 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:04.802, 1, 44 %, 83360 MiB, 232.81 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:57:05.052, 0, 42 %, 86944 MiB, 220.38 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:05.052, 1, 44 %, 83360 MiB, 232.81 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:57:05.302, 0, 40 %, 86944 MiB, 219.87 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:05.302, 1, 43 %, 83360 MiB, 233.24 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:05.552, 0, 40 %, 86944 MiB, 219.87 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:05.552, 1, 43 %, 83360 MiB, 233.24 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:05.803, 0, 40 %, 86944 MiB, 219.63 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:05.803, 1, 43 %, 83360 MiB, 228.87 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:06.053, 0, 40 %, 86944 MiB, 219.63 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:06.053, 1, 43 %, 83360 MiB, 228.87 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:06.303, 0, 44 %, 86944 MiB, 220.30 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:06.303, 1, 46 %, 83360 MiB, 234.29 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:57:06.553, 0, 44 %, 86944 MiB, 220.30 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:06.553, 1, 46 %, 83360 MiB, 234.29 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:57:06.804, 0, 44 %, 86944 MiB, 219.75 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:06.804, 1, 46 %, 83360 MiB, 234.95 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:07.055, 0, 44 %, 86944 MiB, 219.75 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:07.055, 1, 46 %, 83360 MiB, 234.95 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:07.306, 0, 42 %, 86944 MiB, 220.05 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:07.306, 1, 45 %, 83360 MiB, 234.33 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:07.556, 0, 42 %, 86944 MiB, 220.05 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:07.556, 1, 45 %, 83360 MiB, 234.33 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:07.806, 0, 42 %, 86944 MiB, 220.05 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:07.806, 1, 45 %, 83360 MiB, 234.27 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:08.056, 0, 42 %, 86944 MiB, 220.05 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:08.056, 1, 45 %, 83360 MiB, 234.27 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:08.307, 0, 45 %, 86944 MiB, 217.76 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:08.307, 1, 47 %, 83360 MiB, 242.54 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:08.557, 0, 45 %, 86944 MiB, 217.76 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:08.557, 1, 47 %, 83360 MiB, 242.54 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:08.807, 0, 45 %, 86944 MiB, 238.10 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:57:08.807, 1, 47 %, 83360 MiB, 252.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:57:09.057, 0, 45 %, 86944 MiB, 238.10 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:57:09.057, 1, 47 %, 83360 MiB, 252.90 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:57:09.308, 0, 44 %, 86944 MiB, 229.83 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:09.308, 1, 47 %, 83360 MiB, 243.29 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:09.558, 0, 44 %, 86944 MiB, 229.83 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:09.558, 1, 47 %, 83360 MiB, 243.29 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:09.808, 0, 44 %, 86944 MiB, 220.42 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:09.808, 1, 47 %, 83360 MiB, 235.77 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:10.058, 0, 44 %, 86944 MiB, 220.42 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:10.059, 1, 47 %, 83360 MiB, 235.77 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:10.309, 0, 44 %, 86944 MiB, 219.73 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:10.309, 1, 47 %, 83360 MiB, 234.21 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:10.559, 0, 44 %, 86944 MiB, 219.73 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:10.559, 1, 47 %, 83360 MiB, 234.21 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:10.809, 0, 44 %, 86944 MiB, 220.59 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:10.809, 1, 47 %, 83360 MiB, 235.79 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:11.059, 0, 44 %, 86944 MiB, 220.59 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:11.060, 1, 47 %, 83360 MiB, 235.79 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:11.311, 0, 39 %, 86944 MiB, 222.37 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:11.311, 1, 43 %, 83360 MiB, 237.17 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:11.561, 0, 39 %, 86944 MiB, 222.37 W, 2827 MHz, 13365 MHz, 41
2026/09/24 06:57:11.561, 1, 43 %, 83360 MiB, 237.17 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:11.812, 0, 39 %, 86944 MiB, 220.44 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:11.812, 1, 43 %, 83360 MiB, 235.12 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:12.062, 0, 39 %, 86944 MiB, 220.44 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:12.062, 1, 43 %, 83360 MiB, 235.12 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:12.312, 0, 45 %, 86944 MiB, 220.46 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:12.313, 1, 47 %, 83360 MiB, 236.02 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:12.563, 0, 45 %, 86944 MiB, 220.46 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:12.563, 1, 47 %, 83360 MiB, 236.02 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:12.813, 0, 45 %, 86944 MiB, 221.26 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:12.813, 1, 47 %, 83360 MiB, 236.71 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:13.063, 0, 45 %, 86944 MiB, 221.26 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:13.063, 1, 47 %, 83360 MiB, 236.71 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:57:13.314, 0, 8 %, 86944 MiB, 232.79 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:57:13.314, 1, 53 %, 83360 MiB, 235.15 W, 2842 MHz, 13365 MHz, 45
2026/09/24 06:57:13.564, 0, 8 %, 86944 MiB, 232.79 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:57:13.564, 1, 53 %, 83360 MiB, 235.15 W, 2842 MHz, 13365 MHz, 45
2026/09/24 06:57:13.814, 0, 8 %, 86944 MiB, 228.45 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:13.815, 1, 53 %, 83360 MiB, 233.41 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:14.065, 0, 8 %, 86944 MiB, 228.45 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:14.065, 1, 53 %, 83360 MiB, 233.41 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:14.315, 0, 45 %, 86944 MiB, 221.88 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:14.315, 1, 47 %, 83360 MiB, 234.77 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:14.565, 0, 45 %, 86944 MiB, 221.88 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:14.565, 1, 47 %, 83360 MiB, 234.77 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:14.815, 0, 45 %, 86944 MiB, 222.02 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:14.816, 1, 47 %, 83360 MiB, 235.84 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:15.066, 0, 45 %, 86944 MiB, 222.02 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:15.066, 1, 47 %, 83360 MiB, 235.84 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:15.316, 0, 42 %, 86944 MiB, 221.94 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:15.316, 1, 44 %, 83360 MiB, 232.47 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:15.566, 0, 42 %, 86944 MiB, 221.94 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:15.566, 1, 44 %, 83360 MiB, 232.47 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:15.816, 0, 42 %, 86944 MiB, 221.79 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:15.817, 1, 44 %, 83360 MiB, 235.32 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:16.067, 0, 42 %, 86944 MiB, 221.79 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:16.067, 1, 44 %, 83360 MiB, 235.32 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:16.317, 0, 41 %, 86944 MiB, 221.16 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:16.318, 1, 44 %, 83360 MiB, 237.12 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:16.568, 0, 41 %, 86944 MiB, 221.16 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:57:16.568, 1, 44 %, 83360 MiB, 237.12 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:16.818, 0, 41 %, 86944 MiB, 220.94 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:16.818, 1, 44 %, 83360 MiB, 236.68 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:17.068, 0, 41 %, 86944 MiB, 220.94 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:17.068, 1, 44 %, 83360 MiB, 236.68 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:17.318, 0, 43 %, 86944 MiB, 220.76 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:17.319, 1, 47 %, 83360 MiB, 235.58 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:17.569, 0, 43 %, 86944 MiB, 220.76 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:17.569, 1, 47 %, 83360 MiB, 235.58 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:17.819, 0, 43 %, 86944 MiB, 220.32 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:57:17.819, 1, 47 %, 83360 MiB, 229.97 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:18.069, 0, 43 %, 86944 MiB, 220.32 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:57:18.069, 1, 47 %, 83360 MiB, 229.97 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:57:18.319, 0, 40 %, 86944 MiB, 239.65 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:18.320, 1, 43 %, 83360 MiB, 249.43 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:18.570, 0, 40 %, 86944 MiB, 239.65 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:18.570, 1, 43 %, 83360 MiB, 249.43 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:18.820, 0, 40 %, 86944 MiB, 233.92 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:57:18.820, 1, 43 %, 83360 MiB, 241.87 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:19.070, 0, 40 %, 86944 MiB, 233.92 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:57:19.070, 1, 43 %, 83360 MiB, 241.87 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:19.320, 0, 41 %, 86944 MiB, 228.26 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:19.321, 1, 44 %, 83360 MiB, 242.63 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:19.571, 0, 41 %, 86944 MiB, 228.26 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:19.571, 1, 44 %, 83360 MiB, 242.63 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:19.821, 0, 41 %, 86944 MiB, 221.10 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:19.821, 1, 44 %, 83360 MiB, 235.13 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:57:20.071, 0, 41 %, 86944 MiB, 221.10 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:20.071, 1, 44 %, 83360 MiB, 235.13 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:57:20.321, 0, 45 %, 86944 MiB, 221.10 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:57:20.324, 1, 48 %, 83360 MiB, 234.48 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:20.574, 0, 45 %, 86944 MiB, 221.10 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:57:20.574, 1, 48 %, 83360 MiB, 234.48 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:20.824, 0, 45 %, 86944 MiB, 221.88 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:20.824, 1, 48 %, 83360 MiB, 235.77 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:21.074, 0, 45 %, 86944 MiB, 221.88 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:21.074, 1, 48 %, 83360 MiB, 235.77 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:21.324, 0, 40 %, 86944 MiB, 221.64 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:21.325, 1, 43 %, 83360 MiB, 235.72 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:57:21.575, 0, 40 %, 86944 MiB, 221.64 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:21.575, 1, 43 %, 83360 MiB, 235.72 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:57:21.825, 0, 40 %, 86944 MiB, 223.94 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:57:21.825, 1, 43 %, 83360 MiB, 123.81 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:22.075, 0, 40 %, 86944 MiB, 223.94 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:57:22.075, 1, 43 %, 83360 MiB, 123.81 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:22.325, 0, 44 %, 86944 MiB, 221.30 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:57:22.326, 1, 47 %, 83360 MiB, 236.11 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:22.576, 0, 44 %, 86944 MiB, 221.30 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:57:22.576, 1, 47 %, 83360 MiB, 236.11 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:22.826, 0, 44 %, 86944 MiB, 233.88 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:22.827, 1, 47 %, 83360 MiB, 244.86 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:57:23.077, 0, 44 %, 86944 MiB, 233.88 W, 2827 MHz, 13365 MHz, 43
2026/09/24 06:57:23.078, 1, 47 %, 83360 MiB, 244.86 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:57:23.329, 0, 42 %, 86944 MiB, 226.42 W, 2820 MHz, 13365 MHz, 43
2026/09/24 06:57:23.330, 1, 45 %, 83360 MiB, 239.05 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:57:23.580, 0, 42 %, 86944 MiB, 226.42 W, 2820 MHz, 13365 MHz, 43
2026/09/24 06:57:23.580, 1, 45 %, 83360 MiB, 239.05 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:57:23.830, 0, 42 %, 86944 MiB, 222.27 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:57:23.830, 1, 45 %, 83360 MiB, 235.15 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:57:24.080, 0, 42 %, 86944 MiB, 222.27 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:57:24.080, 1, 45 %, 83360 MiB, 235.15 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:57:24.330, 0, 44 %, 86944 MiB, 221.74 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:57:24.331, 1, 46 %, 83360 MiB, 236.19 W, 2842 MHz, 13365 MHz, 42
2026/09/24 06:57:24.581, 0, 44 %, 86944 MiB, 221.74 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:57:24.581, 1, 46 %, 83360 MiB, 236.19 W, 2842 MHz, 13365 MHz, 42
