epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790327255778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327256028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327256278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327256528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327256778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327257028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327257278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327257528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327257778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327258028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327258278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327258528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327258778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327259028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327259278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327259528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327259778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327260028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327260278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327260528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327260778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327261028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327261278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327261528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327261778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327262028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327262278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327262528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327262778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327263028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327263278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327263528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327263778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327264028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327264278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327264528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327264778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327265028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327265278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327265528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327265778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327266028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327266278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327266528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327266778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327267028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327267278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327267528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327267778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327268028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327268278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327268528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327268778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327269028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327269278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327269528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327269778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327270028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327270278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327270528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327270778,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327271028,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327271278,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327271528,69108,67794894848,31912014408,33554432000,0,0,13091303424
1790327271778,69620,67794894848,31912014408,33554432000,0,0,13091303424
1790327272028,70292,67794894848,31912014408,33554432000,0,0,13091303424
1790327272278,71092,67794894848,31912014408,33554432000,0,0,13091303424
1790327272528,71796,67794894848,31912014408,33554432000,0,0,13091303424
1790327272778,72468,67794894848,31912014408,33554432000,0,0,13091303424
1790327273028,73140,67794894848,31912014408,33554432000,0,0,13091303424
1790327273278,73748,67794894848,31912014408,33554432000,0,0,13091303424
1790327273528,74004,67794894848,31912014408,33554432000,0,0,13091303424
1790327273778,74260,67794894848,31912014408,33554432000,0,0,13091303424
1790327274028,74772,67794894848,31912014408,33554432000,0,0,13091303424
1790327274278,74996,67794894848,31912014408,33554432000,0,0,13091303424
1790327274528,75348,67794894848,31912014408,33554432000,0,0,13091303424
1790327274778,75700,67794894848,31912014408,33554432000,0,0,13091303424
1790327275028,76212,67794894848,31912014408,33554432000,0,0,13091303424
1790327275278,76244,67794894848,31912014408,33554432000,0,0,13091303424
1790327275528,76724,67794894848,31912014408,33554432000,0,0,13091303424
1790327275778,77140,67794894848,31912014408,33554432000,0,0,13091303424
1790327276028,77428,67794894848,31912014408,33554432000,0,0,13091303424
1790327276278,77716,67794894848,31912014408,33554432000,0,0,13091303424
1790327276528,78164,67794894848,31912014408,33554432000,0,0,13091303424
1790327276778,78580,67794894848,31912014408,33554432000,0,0,13091303424
1790327277028,78772,67794894848,31912014408,33554432000,0,0,13091303424
1790327277278,79284,67794894848,31912014408,33554432000,0,0,13091303424
1790327277528,79476,67794894848,31912014408,33554432000,0,0,13091303424
1790327277778,79732,67794894848,31912014408,33554432000,0,0,13091303424
1790327278028,80148,67794894848,31912014408,33554432000,0,0,13091303424
1790327278278,80532,67794894848,31912014408,33554432000,0,0,13091303424
1790327278528,80564,67794894848,31912014408,33554432000,0,0,13091303424
1790327278778,80596,67794894848,31912014408,33554432000,0,0,13091303424
1790327279028,80596,67794894848,31912014408,33554432000,0,0,13091303424
1790327279278,80596,67794894848,31912014408,33554432000,0,0,13091303424
1790327279528,80596,67794894848,31912014408,33554432000,0,0,13091303424
1790327279778,80596,67794894848,31912014408,33554432000,0,0,13091303424
1790327280028,80596,67794894848,31912014408,33554432000,0,0,13091303424
1790327280278,80596,67794894848,31912014408,33554432000,0,0,13091303424
1790327280528,80596,67794894848,31912014408,33554432000,0,0,13091303424
1790327280778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327281028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327281278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327281528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327281778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327282028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327282278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327282528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327282778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327283028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327283278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327283528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327283778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327284028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327284278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327284528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327284778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327285028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327285278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327285528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327285778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327286028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327286278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327286528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327286778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327287028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327287278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327287528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327287778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327288028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327288278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327288528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327288778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327289028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327289278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327289528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327289778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327290028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327290278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327290528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327290778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327291028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327291278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327291528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327291778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327292028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327292278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327292528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327292778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327293028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327293278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327293528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327293778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327294028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327294278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327294528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327294778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327295028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327295278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327295528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327295778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327296028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327296278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327296528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327296778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327297028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327297278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327297528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327297778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327298028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327298278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327298528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327298778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327299028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327299278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327299528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327299778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327300028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327300278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327300528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327300778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327301028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327301278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327301528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327301778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327302028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327302278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327302528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327302778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327303028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327303278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327303528,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327303778,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327304028,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327304278,80596,17463246848,83760486024,83886080000,81815833088,64,15745290240
1790327304528,80596,17463246848,83760486024,83886080000,80535305704,63,15745290240
1790327304778,80596,17463246848,83760486024,83886080000,80535305704,63,15745290240
1790327305028,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327305278,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327305528,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327305778,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327306028,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327306278,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327306528,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327306778,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327307028,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327307278,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327307528,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327307778,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327308028,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327308278,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327308528,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327308778,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327309028,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327309278,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327309528,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327309778,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327310028,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327310278,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327310528,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327310778,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327311028,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327311278,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327311528,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327311778,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327312028,80596,17463246848,83760486024,83886080000,79255287248,62,15745290240
1790327312278,80596,17463246848,82992506036,83886080000,77974250936,61,15745290240
1790327312528,80596,17463246848,82992506036,83886080000,77974250936,61,15745290240
1790327312778,80596,17463246848,82992506036,83886080000,77974250936,61,15745290240
1790327313028,80596,17463246848,82224557600,83886080000,76696268192,60,15745290240
1790327313278,80596,17463246848,81456546060,83886080000,75416249736,59,15745290240
1790327313528,80596,17463246848,81456546060,83886080000,75416249736,59,15745290240
1790327313778,80596,17463246848,81456546060,83886080000,75416249736,59,15745290240
1790327314028,80596,17463246848,80688723832,83886080000,74139793776,58,15745290240
1790327314278,80596,17463246848,80688723832,83886080000,74139793776,58,15745290240
1790327314528,80596,17463246848,80688723832,83886080000,74139793776,58,15745290240
1790327314778,80596,17463246848,80688723832,83886080000,74139793776,58,15745290240
1790327315028,80596,17463246848,80688723832,83886080000,74139793776,58,15745290240
1790327315278,80596,17463246848,80688723832,83886080000,74139793776,58,15745290240
1790327315528,80596,17463246848,80688723832,83886080000,74139793776,58,15745290240
1790327315778,80596,17463246848,80688723832,83886080000,74139793776,58,15745290240
1790327316028,80596,17463246848,80688723832,83886080000,74139793776,58,15745290240
1790327316278,80596,17463246848,80688723832,83886080000,74139793776,58,15745290240
1790327316528,80596,17463246848,80688723832,83886080000,74139793776,58,15745290240
1790327316778,80596,17463246848,80688723832,83886080000,74139793776,58,15745290240
1790327317028,80596,17463246848,80688723832,83886080000,74139793776,58,15745290240
1790327317278,80596,17463246848,79920775396,83886080000,72861302104,57,15745290240
1790327317528,80596,17463246848,79920775396,83886080000,72861302104,57,15745290240
1790327317778,80596,17463246848,79920775396,83886080000,72861302104,57,15745290240
1790327318028,80596,17463246848,79920775396,83886080000,72861302104,57,15745290240
1790327318278,80596,17463246848,78385194044,83886080000,70304827688,55,15745290240
1790327318528,80596,17463246848,76849518036,83886080000,67742246136,53,15745290240
1790327318778,80596,17463246848,76849518036,83886080000,67742246136,53,15745290240
1790327319028,80596,17463246848,76081474944,83886080000,66460191968,52,15745290240
1790327319278,80596,17463246848,76081474944,83886080000,66460191968,52,15745290240
1790327319528,80596,17463246848,76081474944,83886080000,66460191968,52,15745290240
1790327319778,80596,17463246848,76081474944,83886080000,66460191968,52,15745290240
1790327320028,80596,17463246848,76081474944,83886080000,66460191968,52,15745290240
1790327320278,80596,17463246848,76081474944,83886080000,66460191968,52,15745290240
1790327320528,80596,17463246848,75313463404,83886080000,65179664584,51,15745290240
1790327320778,80596,17463246848,75313463404,83886080000,65179664584,51,15745290240
1790327321028,80596,17463246848,75313463404,83886080000,65179664584,51,15745290240
1790327321278,80596,17463246848,75313463404,83886080000,65179664584,51,15745290240
1790327321528,80596,17463246848,74545388760,83886080000,63901681840,50,15745290240
1790327321778,80596,17463246848,73009586544,83886080000,61349278848,48,15745290240
1790327322028,80596,17463246848,73009586544,83886080000,61349278848,48,15745290240
1790327322278,80596,17463246848,73009586544,83886080000,61349278848,48,15745290240
1790327322528,80596,17463246848,72241890524,83886080000,60070278248,47,15745290240
1790327322778,80596,17463246848,71474162952,83886080000,58793313360,46,15745290240
1790327323028,80596,17463246848,71474162952,83886080000,58793313360,46,15745290240
1790327323278,80596,17463246848,70706277620,83886080000,57514312760,45,15745290240
1790327323528,80596,17463246848,70706277620,83886080000,57514312760,45,15745290240
1790327323778,80596,17463246848,70706277620,83886080000,57514312760,45,15745290240
1790327324028,80596,17463246848,70706277620,83886080000,57514312760,45,15745290240
1790327324278,80596,17463246848,70706277620,83886080000,57514312760,45,15745290240
1790327324528,80596,17463246848,69938518496,83886080000,56236330016,44,15745290240
1790327324778,80596,17463246848,69170633164,83886080000,54959365128,43,15745290240
1790327325028,80596,17463246848,69170633164,83886080000,54959365128,43,15745290240
1790327325278,80596,17463246848,69170633164,83886080000,54959365128,43,15745290240
1790327325528,80596,17463246848,68402810936,83886080000,53680873456,42,15745290240
1790327325778,80596,17463246848,67635051812,83886080000,52401363928,41,15745290240
1790327326028,80598,17461149696,64563605140,83886080000,47287906168,37,15745290240
1790327326278,80598,17461149696,63795688256,83886080000,46008905568,36,15745290240
1790327326528,80598,17461149696,63795688256,83886080000,46008905568,36,15745290240
1790327326778,80598,17461149696,63795688256,83886080000,46008905568,36,15745290240
1790327327028,80598,17461149696,63027897580,83886080000,44725833544,35,15745290240
1790327327278,80598,17461149696,63027897580,83886080000,44725833544,35,15745290240
1790327327528,80598,17461149696,63027897580,83886080000,44725833544,35,15745290240
1790327327778,80598,17461149696,63027897580,83886080000,44725833544,35,15745290240
1790327328028,80598,17461149696,63027897580,83886080000,44725833544,35,15745290240
1790327328278,80598,17461149696,62260012248,83886080000,43444797232,34,15745290240
1790327328528,80598,17461149696,62260012248,83886080000,43444797232,34,15745290240
1790327328778,80598,17461149696,62260012248,83886080000,43444797232,34,15745290240
1790327329028,80598,17461149696,62260012248,83886080000,43444797232,34,15745290240
1790327329278,80598,17461149696,62260012248,83886080000,43444797232,34,15745290240
1790327329528,80598,17461149696,62260012248,83886080000,43444797232,34,15745290240
1790327329778,80598,17461149696,62260012248,83886080000,43444797232,34,15745290240
1790327330028,80598,17461149696,62260012248,83886080000,43444797232,34,15745290240
1790327330278,80598,17461149696,59956040732,83886080000,39611866856,31,15745290240
1790327330528,80598,17461149696,59956040732,83886080000,39611866856,31,15745290240
1790327330778,80598,17461149696,59956040732,83886080000,39611866856,31,15745290240
1790327331028,80598,17461149696,59956040732,83886080000,39611866856,31,15745290240
1790327331278,80598,17461149696,59188313160,83886080000,38332357328,30,15745290240
1790327331528,80598,17461149696,59188313160,83886080000,38332357328,30,15745290240
1790327331778,80598,17461149696,58420459380,83886080000,37055901368,29,15745290240
1790327332028,80598,17461149696,58420459380,83886080000,37055901368,29,15745290240
1790327332278,80598,17461149696,56884814924,83886080000,34500444808,27,15745290240
1790327332528,80598,17461149696,56884814924,83886080000,34500444808,27,15745290240
1790327332778,80598,17461149696,56884814924,83886080000,34500444808,27,15745290240
1790327333028,80598,17461149696,56884814924,83886080000,34500444808,27,15745290240
1790327333278,80598,17461149696,56117024248,83886080000,33222970992,26,15745290240
1790327333528,80598,17461149696,56117024248,83886080000,33222970992,26,15745290240
1790327333778,80598,17461149696,56117024248,83886080000,33222970992,26,15745290240
1790327334028,80598,17461149696,56117024248,83886080000,33222970992,26,15745290240
1790327334278,80598,17461149696,55349202020,83886080000,31944479320,25,15745290240
1790327334528,80598,17461149696,54581411344,83886080000,30667514432,24,15745290240
1790327334778,80598,17461149696,53813557564,83886080000,29390040616,23,15745290240
1790327335028,80598,17461149696,53045798440,83886080000,28113584656,22,15745290240
1790327335278,80598,17461149696,53045798440,83886080000,28113584656,22,15745290240
1790327335528,80598,17461149696,52278007764,83886080000,26834075128,21,15745290240
1790327335778,80598,17461149696,52278007764,83886080000,26834075128,21,15745290240
1790327336028,80598,17461149696,52278007764,83886080000,26834075128,21,15745290240
1790327336278,80598,17461149696,50742363308,83886080000,24279636424,19,15745290240
1790327336528,80598,17461149696,49974635736,83886080000,23002671536,18,15745290240
1790327336778,80598,17461149696,49974635736,83886080000,23002671536,18,15745290240
1790327337028,80598,17461149696,49974635736,83886080000,23002671536,18,15745290240
1790327337278,80598,17461149696,49206813508,83886080000,21725197720,17,15745290240
1790327337528,80598,17461149696,49206813508,83886080000,21725197720,17,15745290240
1790327337778,80598,17461149696,49206813508,83886080000,21725197720,17,15745290240
1790327338028,80598,17461149696,49206813508,83886080000,21725197720,17,15745290240
1790327338278,80598,17461149696,49206813508,83886080000,21725197720,17,15745290240
1790327338528,80598,17461149696,49206813508,83886080000,21725197720,17,15745290240
1790327338778,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327339028,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327339278,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327339528,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327339778,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327340028,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327340278,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327340528,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327340778,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327341028,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327341278,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327341528,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327341778,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327342028,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327342278,80598,17461149696,48439054384,83886080000,20446197120,16,15745290240
1790327342528,80598,17461149696,47671263708,83886080000,19170759016,15,15745290240
1790327342778,80598,17461149696,47671263708,83886080000,19170759016,15,15745290240
1790327343028,80598,17461149696,46903378376,83886080000,17893794128,14,15745290240
1790327343278,80598,17461149696,46135713908,83886080000,16615811384,13,15745290240
1790327343528,80598,17461149696,46135713908,83886080000,16615811384,13,15745290240
1790327343778,80598,17461149696,46135713908,83886080000,16615811384,13,15745290240
1790327344028,80598,17461149696,46135713908,83886080000,16615811384,13,15745290240
1790327344278,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327344528,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327344778,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327345028,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327345278,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327345528,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327345778,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327346028,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327346278,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327346528,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327346778,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327347028,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327347278,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327347528,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327347778,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327348028,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327348278,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327348528,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327348778,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327349028,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327349278,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327349528,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327349778,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327350028,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327350278,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327350528,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327350778,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327351028,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327351278,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327351528,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327351778,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327352028,80598,17461149696,45367954784,83886080000,15338337568,12,15745290240
1790327352278,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327352528,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327352778,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327353028,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327353278,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327353528,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327353778,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327354028,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
