timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:12:08.826, 0, P4, 1590 MHz, 9001 MHz, 49.29 W, [N/A], 175.00 W, 61, 12878 MiB, 0 %, 5, 8
2026/09/26 04:12:09.077, 0, P4, 1590 MHz, 9001 MHz, 25.73 W, [N/A], 175.00 W, 61, 12878 MiB, 0 %, 5, 8
2026/09/26 04:12:09.329, 0, P4, 1590 MHz, 9001 MHz, 25.73 W, [N/A], 175.00 W, 61, 2 MiB, 0 %, 5, 8
2026/09/26 04:12:09.580, 0, P4, 1590 MHz, 9001 MHz, 23.67 W, [N/A], 175.00 W, 61, 300 MiB, 0 %, 5, 8
2026/09/26 04:12:09.831, 0, P4, 1590 MHz, 9001 MHz, 23.67 W, [N/A], 175.00 W, 61, 748 MiB, 0 %, 5, 8
2026/09/26 04:12:10.092, 0, P4, 1612 MHz, 9001 MHz, 25.19 W, [N/A], 175.00 W, 61, 814 MiB, 11 %, 5, 8
2026/09/26 04:12:10.344, 0, P4, 1612 MHz, 9001 MHz, 25.19 W, [N/A], 175.00 W, 61, 944 MiB, 11 %, 5, 8
2026/09/26 04:12:10.595, 0, P4, 1620 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 61, 1008 MiB, 1 %, 5, 8
2026/09/26 04:12:10.864, 0, P4, 1620 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 61, 1042 MiB, 1 %, 5, 8
2026/09/26 04:12:11.115, 0, P4, 1620 MHz, 9001 MHz, 21.06 W, [N/A], 175.00 W, 61, 1138 MiB, 2 %, 5, 8
2026/09/26 04:12:11.381, 0, P4, 1620 MHz, 9001 MHz, 21.06 W, [N/A], 175.00 W, 61, 1204 MiB, 2 %, 5, 8
2026/09/26 04:12:11.640, 0, P4, 1627 MHz, 9001 MHz, 20.29 W, [N/A], 175.00 W, 61, 1302 MiB, 1 %, 5, 8
2026/09/26 04:12:11.902, 0, P4, 1627 MHz, 9001 MHz, 20.29 W, [N/A], 175.00 W, 61, 1366 MiB, 1 %, 5, 8
2026/09/26 04:12:12.162, 0, P4, 1627 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 61, 1432 MiB, 2 %, 5, 8
2026/09/26 04:12:12.421, 0, P4, 1627 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 61, 1530 MiB, 2 %, 5, 8
2026/09/26 04:12:12.686, 0, P4, 1605 MHz, 9001 MHz, 20.25 W, [N/A], 175.00 W, 61, 1596 MiB, 2 %, 5, 8
2026/09/26 04:12:12.939, 0, P4, 1605 MHz, 9001 MHz, 20.25 W, [N/A], 175.00 W, 61, 1660 MiB, 2 %, 5, 8
2026/09/26 04:12:13.191, 0, P4, 1627 MHz, 9001 MHz, 20.29 W, [N/A], 175.00 W, 61, 1758 MiB, 2 %, 5, 8
2026/09/26 04:12:13.442, 0, P4, 1627 MHz, 9001 MHz, 20.29 W, [N/A], 175.00 W, 61, 1856 MiB, 2 %, 5, 8
2026/09/26 04:12:13.710, 0, P4, 1627 MHz, 9001 MHz, 20.35 W, [N/A], 175.00 W, 60, 1954 MiB, 2 %, 5, 8
2026/09/26 04:12:13.961, 0, P4, 1627 MHz, 9001 MHz, 20.35 W, [N/A], 175.00 W, 60, 2018 MiB, 2 %, 5, 8
2026/09/26 04:12:14.219, 0, P4, 1620 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 60, 2084 MiB, 1 %, 5, 8
2026/09/26 04:12:14.478, 0, P4, 1620 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 60, 2182 MiB, 1 %, 5, 8
2026/09/26 04:12:14.752, 0, P4, 1627 MHz, 9001 MHz, 20.23 W, [N/A], 175.00 W, 60, 2248 MiB, 1 %, 5, 8
2026/09/26 04:12:15.034, 0, P0, 1882 MHz, 14001 MHz, 27.33 W, [N/A], 175.00 W, 62, 12680 MiB, 57 %, 5, 8
2026/09/26 04:12:15.286, 0, P0, 1882 MHz, 14001 MHz, 27.33 W, [N/A], 175.00 W, 62, 12904 MiB, 57 %, 5, 8
2026/09/26 04:12:15.537, 0, P0, 2362 MHz, 14001 MHz, 59.67 W, [N/A], 175.00 W, 65, 12904 MiB, 95 %, 5, 8
2026/09/26 04:12:15.788, 0, P0, 2362 MHz, 14001 MHz, 59.67 W, [N/A], 175.00 W, 65, 12904 MiB, 95 %, 5, 8
2026/09/26 04:12:16.040, 0, P0, 1575 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 04:12:16.291, 0, P0, 1575 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 04:12:16.542, 0, P0, 1702 MHz, 14001 MHz, 78.01 W, [N/A], 175.00 W, 62, 12904 MiB, 0 %, 5, 8
2026/09/26 04:12:16.799, 0, P0, 1702 MHz, 14001 MHz, 78.01 W, [N/A], 175.00 W, 62, 12904 MiB, 0 %, 5, 8
2026/09/26 04:12:17.055, 0, P4, 1590 MHz, 9001 MHz, 45.28 W, [N/A], 175.00 W, 61, 12904 MiB, 1 %, 5, 8
2026/09/26 04:12:17.306, 0, P4, 1590 MHz, 9001 MHz, 45.28 W, [N/A], 175.00 W, 61, 12890 MiB, 1 %, 5, 8
2026/09/26 04:12:17.557, 0, P4, 1590 MHz, 9001 MHz, 23.13 W, [N/A], 175.00 W, 61, 2 MiB, 1 %, 5, 8
2026/09/26 04:12:17.809, 0, P4, 1590 MHz, 9001 MHz, 23.13 W, [N/A], 175.00 W, 61, 36 MiB, 1 %, 5, 8
2026/09/26 04:12:18.060, 0, P4, 1642 MHz, 9001 MHz, 24.04 W, [N/A], 175.00 W, 61, 300 MiB, 1 %, 5, 8
2026/09/26 04:12:18.310, 0, P4, 1642 MHz, 9001 MHz, 24.04 W, [N/A], 175.00 W, 61, 780 MiB, 1 %, 5, 8
2026/09/26 04:12:18.562, 0, P4, 1620 MHz, 9001 MHz, 23.84 W, [N/A], 175.00 W, 61, 846 MiB, 2 %, 5, 8
2026/09/26 04:12:18.813, 0, P4, 1620 MHz, 9001 MHz, 23.84 W, [N/A], 175.00 W, 61, 910 MiB, 2 %, 5, 8
2026/09/26 04:12:19.064, 0, P4, 1635 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 61, 976 MiB, 2 %, 5, 8
2026/09/26 04:12:19.318, 0, P4, 1635 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 61, 1008 MiB, 2 %, 5, 8
2026/09/26 04:12:19.569, 0, P4, 1635 MHz, 9001 MHz, 20.25 W, [N/A], 175.00 W, 61, 1042 MiB, 0 %, 5, 8
2026/09/26 04:12:19.833, 0, P4, 1635 MHz, 9001 MHz, 20.25 W, [N/A], 175.00 W, 61, 1106 MiB, 0 %, 5, 8
2026/09/26 04:12:20.084, 0, P4, 1612 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 60, 1172 MiB, 2 %, 5, 8
2026/09/26 04:12:20.337, 0, P4, 1612 MHz, 9001 MHz, 20.11 W, [N/A], 175.00 W, 60, 1204 MiB, 2 %, 5, 8
2026/09/26 04:12:20.588, 0, P4, 1612 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 60, 1236 MiB, 0 %, 5, 8
2026/09/26 04:12:20.839, 0, P4, 1612 MHz, 9001 MHz, 20.06 W, [N/A], 175.00 W, 60, 1302 MiB, 0 %, 5, 8
2026/09/26 04:12:21.090, 0, P4, 1612 MHz, 9001 MHz, 20.05 W, [N/A], 175.00 W, 60, 1334 MiB, 2 %, 5, 8
2026/09/26 04:12:21.341, 0, P4, 1612 MHz, 9001 MHz, 20.05 W, [N/A], 175.00 W, 60, 1368 MiB, 2 %, 5, 8
2026/09/26 04:12:21.592, 0, P4, 1605 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 60, 1432 MiB, 0 %, 5, 8
2026/09/26 04:12:21.860, 0, P4, 1605 MHz, 9001 MHz, 20.08 W, [N/A], 175.00 W, 60, 1464 MiB, 0 %, 5, 8
2026/09/26 04:12:22.111, 0, P4, 1627 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 60, 1530 MiB, 2 %, 5, 8
2026/09/26 04:12:22.362, 0, P4, 1627 MHz, 9001 MHz, 20.10 W, [N/A], 175.00 W, 60, 1594 MiB, 2 %, 5, 8
2026/09/26 04:12:22.613, 0, P4, 1612 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 60, 1628 MiB, 2 %, 5, 8
2026/09/26 04:12:22.864, 0, P4, 1612 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 60, 1724 MiB, 2 %, 5, 8
2026/09/26 04:12:23.126, 0, P4, 1612 MHz, 9001 MHz, 20.12 W, [N/A], 175.00 W, 60, 1758 MiB, 0 %, 5, 8
2026/09/26 04:12:23.377, 0, P4, 1612 MHz, 9001 MHz, 20.12 W, [N/A], 175.00 W, 60, 1790 MiB, 0 %, 5, 8
2026/09/26 04:12:23.635, 0, P4, 1627 MHz, 9001 MHz, 20.13 W, [N/A], 175.00 W, 60, 1856 MiB, 2 %, 5, 8
2026/09/26 04:12:23.892, 0, P4, 1627 MHz, 9001 MHz, 20.13 W, [N/A], 175.00 W, 60, 1954 MiB, 2 %, 5, 8
2026/09/26 04:12:24.147, 0, P4, 1627 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 60, 2050 MiB, 2 %, 5, 8
2026/09/26 04:12:24.403, 0, P4, 1627 MHz, 9001 MHz, 20.14 W, [N/A], 175.00 W, 60, 2084 MiB, 2 %, 5, 8
2026/09/26 04:12:24.654, 0, P4, 1620 MHz, 9001 MHz, 20.19 W, [N/A], 175.00 W, 60, 2214 MiB, 2 %, 5, 8
2026/09/26 04:12:24.919, 0, P4, 1620 MHz, 9001 MHz, 20.19 W, [N/A], 175.00 W, 60, 2248 MiB, 2 %, 5, 8
2026/09/26 04:12:25.198, 0, P4, 1612 MHz, 9001 MHz, 20.03 W, [N/A], 175.00 W, 60, 12680 MiB, 1 %, 5, 8
2026/09/26 04:12:25.449, 0, P4, 1612 MHz, 9001 MHz, 20.03 W, [N/A], 175.00 W, 60, 12904 MiB, 1 %, 5, 8
2026/09/26 04:12:25.700, 0, P0, 2122 MHz, 14001 MHz, 48.17 W, [N/A], 175.00 W, 64, 12904 MiB, 95 %, 5, 8
2026/09/26 04:12:25.952, 0, P0, 2122 MHz, 14001 MHz, 48.17 W, [N/A], 175.00 W, 64, 12904 MiB, 95 %, 5, 8
2026/09/26 04:12:26.203, 0, P0, 1950 MHz, 14001 MHz, 85.36 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 04:12:26.455, 0, P0, 1950 MHz, 14001 MHz, 85.36 W, [N/A], 175.00 W, 64, 12904 MiB, 94 %, 5, 8
2026/09/26 04:12:26.706, 0, P0, 1815 MHz, 14001 MHz, 90.97 W, [N/A], 175.00 W, 62, 12904 MiB, 42 %, 5, 8
2026/09/26 04:12:26.957, 0, P0, 1815 MHz, 14001 MHz, 90.97 W, [N/A], 175.00 W, 62, 12904 MiB, 42 %, 5, 8
2026/09/26 04:12:27.212, 0, P4, 1597 MHz, 9001 MHz, 52.44 W, [N/A], 175.00 W, 60, 12904 MiB, 2 %, 5, 8
2026/09/26 04:12:27.467, 0, P4, 1597 MHz, 9001 MHz, 52.44 W, [N/A], 175.00 W, 60, 12896 MiB, 2 %, 5, 8
2026/09/26 04:12:27.718, 0, P4, 1590 MHz, 9001 MHz, 29.95 W, [N/A], 175.00 W, 60, 12882 MiB, 1 %, 5, 8
2026/09/26 04:12:27.970, 0, P4, 1590 MHz, 9001 MHz, 29.95 W, [N/A], 175.00 W, 60, 2 MiB, 1 %, 5, 8
2026/09/26 04:12:28.221, 0, P4, 1590 MHz, 9001 MHz, 22.84 W, [N/A], 175.00 W, 60, 300 MiB, 24 %, 5, 8
2026/09/26 04:12:28.472, 0, P4, 1590 MHz, 9001 MHz, 22.84 W, [N/A], 175.00 W, 60, 716 MiB, 24 %, 5, 8
2026/09/26 04:12:28.723, 0, P4, 1612 MHz, 9001 MHz, 23.26 W, [N/A], 175.00 W, 60, 2156 MiB, 14 %, 5, 8
2026/09/26 04:12:28.974, 0, P4, 1612 MHz, 9001 MHz, 23.26 W, [N/A], 175.00 W, 60, 3916 MiB, 14 %, 5, 8
2026/09/26 04:12:29.225, 0, P4, 1822 MHz, 9001 MHz, 29.14 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:29.476, 0, P4, 1822 MHz, 9001 MHz, 29.14 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:29.727, 0, P4, 1590 MHz, 9001 MHz, 27.60 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:29.978, 0, P4, 1590 MHz, 9001 MHz, 27.60 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:30.229, 0, P4, 1590 MHz, 9001 MHz, 19.57 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:30.480, 0, P4, 1590 MHz, 9001 MHz, 19.57 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:30.731, 0, P4, 1590 MHz, 9001 MHz, 19.40 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:30.982, 0, P4, 1590 MHz, 9001 MHz, 19.40 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:31.233, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:31.484, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:31.735, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:31.986, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:32.237, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:32.488, 0, P4, 1590 MHz, 9001 MHz, 19.41 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:32.739, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:32.990, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:33.241, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:33.492, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:33.743, 0, P4, 1590 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:33.994, 0, P4, 1590 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:34.245, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:34.495, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:34.746, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:34.997, 0, P4, 1590 MHz, 9001 MHz, 19.35 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:35.248, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:35.499, 0, P4, 1590 MHz, 9001 MHz, 19.38 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:35.750, 0, P4, 1590 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:36.001, 0, P4, 1590 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:36.252, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:36.503, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:36.754, 0, P4, 1590 MHz, 9001 MHz, 19.25 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:37.005, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:37.256, 0, P4, 1590 MHz, 9001 MHz, 19.26 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:37.507, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:37.758, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:38.009, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:38.260, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:38.846, 0, P4, 1590 MHz, 9001 MHz, 19.23 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 04:12:39.098, 0, P4, 1590 MHz, 9001 MHz, 19.34 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 04:12:39.349, 0, P4, 1590 MHz, 9001 MHz, 19.34 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 04:12:39.600, 0, P4, 1590 MHz, 9001 MHz, 19.33 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 04:12:39.851, 0, P4, 1590 MHz, 9001 MHz, 19.33 W, [N/A], 175.00 W, 59, 12680 MiB, 0 %, 5, 8
2026/09/26 04:12:40.102, 0, P0, 1807 MHz, 14001 MHz, 25.29 W, [N/A], 175.00 W, 59, 12904 MiB, 99 %, 5, 8
2026/09/26 04:12:40.354, 0, P0, 1807 MHz, 14001 MHz, 25.29 W, [N/A], 175.00 W, 59, 12904 MiB, 99 %, 5, 8
2026/09/26 04:12:40.605, 0, P0, 2377 MHz, 14001 MHz, 64.33 W, [N/A], 175.00 W, 64, 12904 MiB, 93 %, 5, 8
2026/09/26 04:12:40.856, 0, P0, 2377 MHz, 14001 MHz, 64.33 W, [N/A], 175.00 W, 64, 12904 MiB, 93 %, 5, 8
2026/09/26 04:12:41.108, 0, P0, 1245 MHz, 14001 MHz, 96.20 W, [N/A], 175.00 W, 62, 12904 MiB, 93 %, 5, 8
2026/09/26 04:12:41.359, 0, P0, 1245 MHz, 14001 MHz, 96.20 W, [N/A], 175.00 W, 62, 12878 MiB, 93 %, 5, 8
2026/09/26 04:12:41.617, 0, P0, 1590 MHz, 14001 MHz, 72.17 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 04:12:41.867, 0, P0, 1590 MHz, 14001 MHz, 72.17 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 04:12:42.118, 0, P4, 1590 MHz, 9001 MHz, 48.69 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 04:12:42.369, 0, P4, 1590 MHz, 9001 MHz, 48.69 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 04:12:42.620, 0, P4, 1590 MHz, 9001 MHz, 29.67 W, [N/A], 175.00 W, 59, 2 MiB, 0 %, 5, 8
2026/09/26 04:12:42.871, 0, P4, 1590 MHz, 9001 MHz, 29.67 W, [N/A], 175.00 W, 59, 300 MiB, 0 %, 5, 8
2026/09/26 04:12:43.122, 0, P4, 1642 MHz, 9001 MHz, 24.21 W, [N/A], 175.00 W, 59, 1036 MiB, 0 %, 5, 8
2026/09/26 04:12:43.374, 0, P4, 1642 MHz, 9001 MHz, 24.21 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:43.625, 0, P0, 1935 MHz, 14001 MHz, 32.70 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:43.876, 0, P0, 1935 MHz, 14001 MHz, 32.70 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:44.127, 0, P0, 1590 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:44.378, 0, P0, 1590 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:44.629, 0, P4, 1590 MHz, 9001 MHz, 25.65 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:44.880, 0, P4, 1590 MHz, 9001 MHz, 25.65 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:45.135, 0, P4, 1590 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:45.386, 0, P4, 1590 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:45.637, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:45.888, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:46.139, 0, P4, 1590 MHz, 9001 MHz, 19.16 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:46.390, 0, P4, 1590 MHz, 9001 MHz, 19.16 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:46.641, 0, P4, 1590 MHz, 9001 MHz, 19.16 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:46.892, 0, P4, 1590 MHz, 9001 MHz, 19.16 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:47.143, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:47.394, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:47.645, 0, P4, 1597 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:47.896, 0, P4, 1597 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:48.147, 0, P4, 1590 MHz, 9001 MHz, 19.16 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:48.398, 0, P4, 1590 MHz, 9001 MHz, 19.16 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:48.649, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:48.899, 0, P4, 1590 MHz, 9001 MHz, 19.13 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:49.150, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:49.401, 0, P4, 1590 MHz, 9001 MHz, 19.12 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:49.652, 0, P4, 1590 MHz, 9001 MHz, 19.14 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:49.903, 0, P4, 1590 MHz, 9001 MHz, 19.14 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:50.154, 0, P4, 1590 MHz, 9001 MHz, 19.16 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:50.405, 0, P4, 1590 MHz, 9001 MHz, 19.16 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:50.656, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:50.907, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:51.158, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:51.409, 0, P4, 1590 MHz, 9001 MHz, 19.72 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:51.660, 0, P4, 1590 MHz, 9001 MHz, 19.15 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:51.911, 0, P4, 1590 MHz, 9001 MHz, 19.15 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:52.162, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:52.413, 0, P4, 1590 MHz, 9001 MHz, 19.67 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:52.664, 0, P4, 1590 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 58, 3916 MiB, 0 %, 5, 8
2026/09/26 04:12:53.100, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 58, 3944 MiB, 9 %, 5, 8
2026/09/26 04:12:53.351, 0, P4, 1590 MHz, 9001 MHz, 19.87 W, [N/A], 175.00 W, 58, 3944 MiB, 9 %, 5, 8
2026/09/26 04:12:53.603, 0, P4, 1590 MHz, 9001 MHz, 19.24 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 04:12:53.854, 0, P4, 1590 MHz, 9001 MHz, 19.24 W, [N/A], 175.00 W, 58, 3944 MiB, 0 %, 5, 8
2026/09/26 04:12:54.105, 0, P4, 1590 MHz, 9001 MHz, 19.09 W, [N/A], 175.00 W, 58, 12680 MiB, 1 %, 5, 8
