timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:31:58.079, 0, 0 %, 82899 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:58.079, 1, 0 %, 10355 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:58.329, 0, 0 %, 82899 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:58.329, 1, 0 %, 10355 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:58.579, 0, 0 %, 82899 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:58.579, 1, 0 %, 10355 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:58.829, 0, 0 %, 82899 MiB, 88.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:58.829, 1, 0 %, 10355 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:59.079, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:59.079, 1, 0 %, 10355 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:59.329, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:59.329, 1, 1 %, 10355 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:59.579, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:59.579, 1, 1 %, 10355 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:31:59.829, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:31:59.829, 1, 1 %, 10355 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:00.079, 0, 0 %, 82899 MiB, 88.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:00.079, 1, 0 %, 10355 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:00.329, 0, 0 %, 82899 MiB, 88.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:00.329, 1, 0 %, 10355 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:00.579, 0, 0 %, 82899 MiB, 88.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:00.580, 1, 0 %, 10355 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:00.830, 0, 0 %, 82899 MiB, 88.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:00.830, 1, 0 %, 10355 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:01.080, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:01.080, 1, 0 %, 10355 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:01.330, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:01.330, 1, 1 %, 10355 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:01.580, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:01.580, 1, 0 %, 10355 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:01.830, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:01.830, 1, 0 %, 10355 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:02.080, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:02.080, 1, 0 %, 10355 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:02.330, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:02.330, 1, 0 %, 10355 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:02.580, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:02.580, 1, 0 %, 10355 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:02.830, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:02.830, 1, 0 %, 10355 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:03.080, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:03.080, 1, 0 %, 10355 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:03.331, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:03.331, 1, 0 %, 10355 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:03.581, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:03.581, 1, 1 %, 10355 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:03.831, 0, 0 %, 82899 MiB, 88.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:03.831, 1, 1 %, 10355 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:04.081, 0, 0 %, 82899 MiB, 88.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:04.081, 1, 1 %, 10355 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:04.331, 0, 0 %, 82899 MiB, 88.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:04.331, 1, 1 %, 10355 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:04.581, 0, 0 %, 82899 MiB, 88.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:04.581, 1, 0 %, 10355 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:04.831, 0, 0 %, 82899 MiB, 88.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:04.831, 1, 1 %, 10355 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:05.081, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:05.081, 1, 0 %, 10355 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:05.331, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:05.331, 1, 1 %, 10355 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:05.582, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:05.582, 1, 1 %, 10355 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:05.832, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:05.832, 1, 1 %, 10355 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:06.082, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:06.082, 1, 1 %, 10355 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:06.332, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:06.332, 1, 1 %, 10355 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:06.582, 0, 0 %, 82899 MiB, 89.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:06.582, 1, 0 %, 10387 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:06.832, 0, 0 %, 82899 MiB, 89.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:06.832, 1, 0 %, 10387 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:07.082, 0, 0 %, 82899 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:07.082, 1, 0 %, 10419 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:07.332, 0, 0 %, 82899 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:07.332, 1, 0 %, 10419 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:07.582, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:07.582, 1, 0 %, 10419 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:07.832, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:07.832, 1, 0 %, 10451 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:08.082, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:08.082, 1, 0 %, 10451 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:08.333, 0, 0 %, 82899 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:08.333, 1, 0 %, 10451 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:08.583, 0, 0 %, 82899 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:08.583, 1, 1 %, 10483 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:08.833, 0, 0 %, 82899 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:08.833, 1, 0 %, 10483 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:09.083, 0, 0 %, 82899 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:09.083, 1, 0 %, 13971 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:09.333, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:09.333, 1, 1 %, 13971 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:09.583, 0, 0 %, 82899 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:09.583, 1, 0 %, 13971 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:09.833, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:09.833, 1, 1 %, 13971 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:10.083, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:10.083, 1, 1 %, 13971 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:10.333, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:10.333, 1, 0 %, 13971 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:10.583, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:10.583, 1, 1 %, 13971 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:10.833, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:10.833, 1, 1 %, 13971 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:11.084, 0, 0 %, 82899 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:11.084, 1, 0 %, 13971 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:11.334, 0, 0 %, 82899 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:11.334, 1, 1 %, 13971 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:11.584, 0, 0 %, 82899 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:11.584, 1, 1 %, 13971 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:11.834, 0, 0 %, 82899 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:11.834, 1, 1 %, 13971 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:12.084, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:12.084, 1, 1 %, 13971 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:12.334, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:12.334, 1, 3 %, 13971 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:12.584, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:12.584, 1, 3 %, 13971 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:12.834, 0, 0 %, 82899 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:12.834, 1, 0 %, 13971 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:13.084, 0, 0 %, 82899 MiB, 89.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:13.084, 1, 2 %, 13971 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:13.334, 0, 0 %, 82899 MiB, 89.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:13.334, 1, 3 %, 13971 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:13.584, 0, 0 %, 82899 MiB, 89.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:13.585, 1, 0 %, 13971 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:13.835, 0, 0 %, 82899 MiB, 89.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:13.835, 1, 0 %, 13971 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:14.085, 0, 0 %, 82899 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:14.085, 1, 1 %, 13971 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:14.335, 0, 0 %, 82899 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:14.335, 1, 2 %, 13971 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:14.585, 0, 0 %, 82899 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:14.585, 1, 4 %, 13971 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:14.835, 0, 0 %, 82899 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:14.835, 1, 2 %, 13971 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:15.085, 0, 0 %, 82899 MiB, 89.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:15.085, 1, 0 %, 13971 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:15.335, 0, 0 %, 82899 MiB, 89.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:15.335, 1, 0 %, 14003 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:15.585, 0, 0 %, 82899 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:15.585, 1, 0 %, 14003 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:15.835, 0, 0 %, 82899 MiB, 89.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:15.835, 1, 0 %, 14003 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:16.085, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:16.085, 1, 0 %, 14035 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:16.336, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:16.336, 1, 0 %, 14035 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:16.586, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:16.586, 1, 0 %, 14035 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:16.836, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:16.836, 1, 0 %, 14067 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:17.086, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:17.086, 1, 0 %, 14067 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:17.336, 0, 0 %, 82899 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:17.336, 1, 0 %, 14099 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:17.586, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:17.586, 1, 0 %, 14131 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:17.836, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:17.836, 1, 0 %, 14131 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:18.086, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:18.086, 1, 0 %, 17587 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:18.336, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:18.336, 1, 4 %, 17587 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:18.586, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:18.586, 1, 0 %, 17587 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:18.836, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:18.837, 1, 3 %, 17587 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:19.087, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:19.087, 1, 1 %, 17587 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:19.337, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:19.337, 1, 0 %, 17587 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:19.587, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:19.587, 1, 2 %, 17587 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:19.837, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:19.837, 1, 3 %, 17587 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:20.087, 0, 0 %, 82899 MiB, 88.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:20.087, 1, 2 %, 17587 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:20.337, 0, 0 %, 82899 MiB, 88.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:20.337, 1, 2 %, 17587 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:20.587, 0, 0 %, 82899 MiB, 88.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:20.587, 1, 2 %, 17587 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:20.837, 0, 0 %, 82899 MiB, 88.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:20.837, 1, 1 %, 17587 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:21.087, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:21.087, 1, 0 %, 17587 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:21.337, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:21.337, 1, 0 %, 17587 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:21.587, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:21.587, 1, 2 %, 17587 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:21.838, 0, 0 %, 82899 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:21.838, 1, 2 %, 17587 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:22.088, 0, 0 %, 82899 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:22.088, 1, 1 %, 17619 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:22.338, 0, 0 %, 82899 MiB, 89.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:22.338, 1, 0 %, 17619 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:22.588, 0, 0 %, 82899 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:22.588, 1, 0 %, 17619 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:22.838, 0, 0 %, 82899 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:22.838, 1, 1 %, 17651 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:23.088, 0, 0 %, 82899 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:23.088, 1, 0 %, 17651 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:23.338, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:23.338, 1, 1 %, 17683 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:23.588, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:23.588, 1, 0 %, 17683 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:23.838, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:23.838, 1, 0 %, 17683 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:24.088, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:24.088, 1, 0 %, 17715 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:24.339, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:24.339, 1, 0 %, 21203 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:24.589, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:24.589, 1, 4 %, 21203 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:24.839, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:24.839, 1, 0 %, 21203 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:25.089, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:25.089, 1, 7 %, 21203 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:25.339, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:25.339, 1, 3 %, 21203 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:25.589, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:25.589, 1, 2 %, 21203 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:25.839, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:25.839, 1, 1 %, 21203 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:26.089, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:26.089, 1, 1 %, 21203 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:26.339, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:26.339, 1, 2 %, 21203 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:26.589, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:26.589, 1, 0 %, 21203 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:26.839, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:26.840, 1, 0 %, 21203 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:27.090, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:27.090, 1, 3 %, 21203 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:27.340, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:27.340, 1, 3 %, 21203 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:27.590, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:27.590, 1, 0 %, 21203 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:27.840, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:27.840, 1, 2 %, 21203 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:28.090, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:28.090, 1, 0 %, 21203 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:32:28.340, 0, 0 %, 82899 MiB, 89.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:32:28.340, 1, 0 %, 21203 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
