timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:13:43.864, 1, 0 %, 28499 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:44.114, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:44.114, 1, 0 %, 31987 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:44.364, 0, 0 %, 82611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:44.364, 1, 8 %, 31987 MiB, 92.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:44.614, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:44.614, 1, 0 %, 31987 MiB, 92.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:44.864, 0, 0 %, 82611 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:44.864, 1, 0 %, 32019 MiB, 92.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:45.114, 0, 0 %, 82611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:45.114, 1, 1 %, 32019 MiB, 91.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:45.364, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:45.364, 1, 0 %, 32019 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:45.614, 0, 0 %, 82611 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:45.614, 1, 1 %, 32051 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:45.864, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:45.864, 1, 0 %, 32051 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:46.115, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:46.115, 1, 0 %, 32083 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:46.365, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:46.365, 1, 0 %, 32115 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:46.615, 0, 0 %, 82611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:46.615, 1, 6 %, 35571 MiB, 91.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:46.865, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:46.865, 1, 25 %, 35603 MiB, 92.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:47.115, 0, 0 %, 82611 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:47.115, 1, 0 %, 35603 MiB, 92.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:47.365, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:47.365, 1, 0 %, 35603 MiB, 92.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:47.615, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:47.615, 1, 0 %, 35635 MiB, 91.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:47.865, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:47.865, 1, 0 %, 35635 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:48.115, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:48.115, 1, 0 %, 35635 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:48.365, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:48.365, 1, 0 %, 35667 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:48.615, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:48.615, 1, 0 %, 35667 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:48.866, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:48.866, 1, 0 %, 35699 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:49.116, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:49.116, 1, 0 %, 35731 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:49.366, 0, 0 %, 82611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:49.366, 1, 25 %, 39187 MiB, 91.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:49.616, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:49.616, 1, 20 %, 39219 MiB, 92.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:49.866, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:49.866, 1, 0 %, 39219 MiB, 92.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:50.116, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:50.116, 1, 0 %, 39219 MiB, 92.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:50.366, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:50.366, 1, 0 %, 39251 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:50.616, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:50.616, 1, 0 %, 39251 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:50.866, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:50.866, 1, 0 %, 39283 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:51.116, 0, 0 %, 82611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:51.116, 1, 0 %, 39283 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:51.366, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:51.366, 1, 0 %, 39315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:51.617, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:51.617, 1, 0 %, 39315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:51.867, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:51.867, 1, 0 %, 42803 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:52.117, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:52.117, 1, 16 %, 42803 MiB, 91.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:52.367, 0, 0 %, 82611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:52.367, 1, 1 %, 42803 MiB, 91.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:52.617, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:52.617, 1, 1 %, 42803 MiB, 91.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:52.867, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:52.867, 1, 1 %, 42803 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:53.117, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:53.117, 1, 1 %, 42803 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:53.367, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:53.367, 1, 1 %, 42803 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:53.617, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:53.617, 1, 1 %, 42803 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:53.867, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:53.867, 1, 1 %, 42803 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:54.117, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:54.117, 1, 1 %, 42803 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:54.368, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:54.368, 1, 1 %, 42803 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:54.618, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:54.618, 1, 1 %, 42803 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:54.868, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:54.868, 1, 1 %, 42803 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:55.118, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:55.118, 1, 1 %, 42803 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:55.368, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:55.368, 1, 1 %, 42803 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:55.618, 0, 0 %, 82611 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:55.618, 1, 1 %, 42803 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:55.868, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:55.868, 1, 1 %, 42803 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:56.118, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:56.118, 1, 1 %, 42803 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:56.368, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:56.368, 1, 1 %, 42803 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:56.618, 0, 0 %, 82611 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:56.618, 1, 1 %, 42803 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:56.868, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:56.868, 1, 1 %, 42803 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:57.119, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:57.119, 1, 1 %, 42803 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:57.369, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:57.369, 1, 1 %, 42803 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:57.619, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:57.619, 1, 1 %, 42803 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:57.869, 0, 0 %, 82611 MiB, 90.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:57.869, 1, 1 %, 42803 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:58.119, 0, 0 %, 82611 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:58.119, 1, 0 %, 42835 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:58.369, 0, 0 %, 82611 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:58.369, 1, 0 %, 42835 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:58.619, 0, 0 %, 82611 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:58.619, 1, 0 %, 42835 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:58.869, 0, 0 %, 82611 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:58.869, 1, 1 %, 42867 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:59.119, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:59.119, 1, 0 %, 42867 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:59.369, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:59.369, 1, 0 %, 42899 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:59.619, 0, 0 %, 82611 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:59.619, 1, 0 %, 42899 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:13:59.869, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:13:59.869, 1, 0 %, 42899 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:00.120, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:00.120, 1, 0 %, 42931 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:00.370, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:00.370, 1, 0 %, 42931 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:00.620, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:00.620, 1, 0 %, 42931 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:00.870, 0, 0 %, 82611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:00.870, 1, 3 %, 46419 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:01.120, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:01.120, 1, 1 %, 46419 MiB, 91.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:01.370, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:01.370, 1, 24 %, 46419 MiB, 92.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:01.620, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:01.620, 1, 0 %, 46419 MiB, 92.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:01.870, 0, 0 %, 82611 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:01.870, 1, 0 %, 46419 MiB, 91.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:02.120, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:02.120, 1, 0 %, 46451 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:02.370, 0, 0 %, 82611 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:02.370, 1, 0 %, 46451 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:02.620, 0, 0 %, 82611 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:02.620, 1, 0 %, 46483 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:02.870, 0, 0 %, 82611 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:02.870, 1, 0 %, 46483 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:03.121, 0, 0 %, 82611 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:03.121, 1, 0 %, 46515 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:03.371, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:03.371, 1, 0 %, 46515 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:03.621, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:03.621, 1, 0 %, 50003 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:03.871, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:03.871, 1, 7 %, 50003 MiB, 91.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:04.121, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:04.121, 1, 16 %, 50035 MiB, 92.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:04.371, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:04.371, 1, 0 %, 50035 MiB, 92.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:04.621, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:04.621, 1, 0 %, 50035 MiB, 92.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:04.871, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:04.871, 1, 0 %, 50067 MiB, 91.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:05.121, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:05.121, 1, 1 %, 50067 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:05.371, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:05.371, 1, 0 %, 50067 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:05.621, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:05.621, 1, 1 %, 50099 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:05.871, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:05.872, 1, 0 %, 50099 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:06.122, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:06.122, 1, 0 %, 50131 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:06.372, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:06.372, 1, 0 %, 50163 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:06.622, 0, 0 %, 82611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:06.622, 1, 18 %, 53619 MiB, 91.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:06.872, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:06.872, 1, 16 %, 53619 MiB, 91.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:07.122, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:07.122, 1, 0 %, 53619 MiB, 92.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:07.372, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:07.372, 1, 0 %, 53619 MiB, 92.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:07.622, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:07.622, 1, 0 %, 53619 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:07.872, 0, 0 %, 82611 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:07.872, 1, 0 %, 53683 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:08.122, 0, 0 %, 82611 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:08.122, 1, 0 %, 53683 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:08.372, 0, 0 %, 82611 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:08.372, 1, 0 %, 53715 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:08.622, 0, 0 %, 82611 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:08.622, 1, 0 %, 53715 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:08.873, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:08.873, 1, 0 %, 53715 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:09.123, 0, 0 %, 82611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:09.123, 1, 0 %, 53747 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:09.373, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:09.373, 1, 0 %, 57203 MiB, 91.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:09.623, 0, 0 %, 82611 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:09.623, 1, 12 %, 57203 MiB, 91.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:09.873, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:09.873, 1, 17 %, 57235 MiB, 92.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:10.123, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:10.123, 1, 7 %, 57267 MiB, 92.76 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:10.373, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:10.373, 1, 0 %, 57267 MiB, 91.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:10.623, 0, 0 %, 82611 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:10.623, 1, 0 %, 57299 MiB, 91.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:10.873, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:10.873, 1, 1 %, 57299 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:11.123, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:11.123, 1, 0 %, 57299 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:11.373, 0, 0 %, 82611 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:11.373, 1, 1 %, 57331 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:11.624, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:11.624, 1, 0 %, 57331 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:11.874, 0, 0 %, 82611 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:11.874, 1, 0 %, 57363 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:12.124, 0, 0 %, 82611 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:12.124, 1, 1 %, 57363 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:12.374, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:12.374, 1, 4 %, 60851 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:12.624, 0, 0 %, 82611 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:12.624, 1, 9 %, 60851 MiB, 91.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:12.874, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:12.874, 1, 17 %, 60851 MiB, 92.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:13.124, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:13.124, 1, 2 %, 60851 MiB, 92.80 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:13.374, 0, 0 %, 82611 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:13.374, 1, 0 %, 60851 MiB, 92.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:13.624, 0, 0 %, 82611 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:13.624, 1, 1 %, 60883 MiB, 91.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:13.874, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:13.874, 1, 0 %, 60883 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:14.124, 0, 0 %, 82611 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 01:14:14.124, 1, 0 %, 60915 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/26 01:14:14.375, 0, 0 %, 82611 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
