timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 19:50:19.929, 0, P1, 2812 MHz, 13365 MHz, 478.88 W, 505.00 W, 600.00 W, 68, 17140 MiB, 98 %, 4, 16
2026/09/25 19:50:20.180, 0, P1, 2812 MHz, 13365 MHz, 478.88 W, 505.00 W, 600.00 W, 68, 17140 MiB, 98 %, 4, 16
2026/09/25 19:50:20.431, 0, P1, 2797 MHz, 13365 MHz, 474.20 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:20.682, 0, P1, 2797 MHz, 13365 MHz, 474.20 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:20.933, 0, P1, 2797 MHz, 13365 MHz, 487.96 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:21.184, 0, P1, 2797 MHz, 13365 MHz, 487.96 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:21.435, 0, P1, 2820 MHz, 13365 MHz, 482.57 W, 505.00 W, 600.00 W, 68, 17140 MiB, 96 %, 4, 16
2026/09/25 19:50:21.686, 0, P1, 2820 MHz, 13365 MHz, 482.57 W, 505.00 W, 600.00 W, 68, 17140 MiB, 96 %, 4, 16
2026/09/25 19:50:21.937, 0, P1, 2812 MHz, 13365 MHz, 472.20 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:22.188, 0, P1, 2812 MHz, 13365 MHz, 472.20 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:22.438, 0, P1, 2805 MHz, 13365 MHz, 465.97 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:22.689, 0, P1, 2805 MHz, 13365 MHz, 465.97 W, 505.00 W, 600.00 W, 68, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:22.940, 0, P1, 2805 MHz, 13365 MHz, 465.14 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:23.191, 0, P1, 2805 MHz, 13365 MHz, 465.14 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:23.442, 0, P1, 2820 MHz, 13365 MHz, 478.19 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:23.693, 0, P1, 2820 MHz, 13365 MHz, 478.19 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:23.944, 0, P1, 2812 MHz, 13365 MHz, 482.12 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:24.195, 0, P1, 2812 MHz, 13365 MHz, 482.12 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:24.446, 0, P1, 2797 MHz, 13365 MHz, 473.92 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:24.696, 0, P1, 2797 MHz, 13365 MHz, 473.92 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:24.947, 0, P1, 2797 MHz, 13365 MHz, 486.97 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:25.198, 0, P1, 2797 MHz, 13365 MHz, 486.97 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:25.449, 0, P1, 2820 MHz, 13365 MHz, 485.61 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:25.700, 0, P1, 2820 MHz, 13365 MHz, 485.61 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:25.951, 0, P1, 2820 MHz, 13365 MHz, 472.47 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:26.202, 0, P1, 2820 MHz, 13365 MHz, 472.47 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:26.453, 0, P1, 2805 MHz, 13365 MHz, 467.58 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:26.704, 0, P1, 2805 MHz, 13365 MHz, 467.58 W, 505.00 W, 600.00 W, 69, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:26.955, 0, P1, 2805 MHz, 13365 MHz, 464.53 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:27.206, 0, P1, 2805 MHz, 13365 MHz, 464.53 W, 505.00 W, 600.00 W, 69, 17140 MiB, 100 %, 4, 16
2026/09/25 19:50:27.457, 0, P1, 2820 MHz, 13365 MHz, 479.03 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:27.708, 0, P1, 2820 MHz, 13365 MHz, 479.03 W, 505.00 W, 600.00 W, 70, 17140 MiB, 99 %, 4, 16
2026/09/25 19:50:27.958, 0, P1, 2820 MHz, 13365 MHz, 421.12 W, 505.00 W, 600.00 W, 63, 800 MiB, 0 %, 4, 16
2026/09/25 19:50:28.209, 0, P1, 2820 MHz, 13365 MHz, 421.12 W, 505.00 W, 600.00 W, 63, 2 MiB, 0 %, 4, 16
2026/09/25 19:50:28.460, 0, P1, 2850 MHz, 13365 MHz, 258.37 W, 505.00 W, 600.00 W, 62, 2 MiB, 0 %, 4, 16
