epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790173805044,23963,22347776,11528965880,24830279680,3037066928,4,1298612224
1790173805294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173805544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173805794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173806044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173806294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173806544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173806794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173807044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173807294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173807544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173807794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173808044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173808294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173808544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173808794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173809044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173809294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173809544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173809794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173810044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173810294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173810544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173810794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173811044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173811294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173811544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173811794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173812044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173812294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173812544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173812794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173813044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173813294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173813544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173813794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173814044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173814294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173814544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173814794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173815044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173815294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173815544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173815794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173816044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173816294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173816544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173816794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173817044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173817294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173817544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173817794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173818044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173818294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173818544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173818794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173819044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173819294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173819544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173819794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173820044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173820294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173820544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173820794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173821044,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173821294,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173821544,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173821794,23963,22347776,11213053060,24830279680,2295761720,3,1298612224
1790173822044,23963,22347776,10317955432,24830279680,0,0,1298612224
1790173822294,23963,22347776,10317955432,24830279680,0,0,1298612224
1790173822544,23963,22347776,10317955432,24830279680,0,0,1298612224
1790173822794,23963,22347776,10317955432,24830279680,0,0,1298612224
1790173823044,23963,22347776,10317955432,24830279680,0,0,1298612224
1790173823294,23963,22347776,10317955432,24830279680,0,0,1298612224
1790173823544,23963,22347776,10317955432,24830279680,0,0,1298612224
1790173823794,23963,22347776,10317955432,24830279680,0,0,1298612224
