timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:27:20.292, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:20.542, 0, 0 %, 46611 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:20.542, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:20.792, 0, 0 %, 46643 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:20.792, 1, 0 %, 3315 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:21.042, 0, 0 %, 46643 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:21.042, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:21.292, 0, 0 %, 46675 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:21.292, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:21.542, 0, 0 %, 46675 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:21.542, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:21.792, 0, 0 %, 50163 MiB, 92.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:21.792, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:22.042, 0, 27 %, 50195 MiB, 93.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:22.042, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:22.292, 0, 0 %, 50195 MiB, 93.19 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:22.292, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:22.542, 0, 0 %, 50195 MiB, 93.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:22.543, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:22.793, 0, 0 %, 50227 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:22.793, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:23.043, 0, 0 %, 50227 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:23.043, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:23.293, 0, 1 %, 50259 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:23.293, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:23.543, 0, 0 %, 50259 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:23.543, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:23.793, 0, 0 %, 50291 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:23.793, 1, 0 %, 3315 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:24.043, 0, 1 %, 50323 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:24.043, 1, 0 %, 3315 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:24.293, 0, 14 %, 53779 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:24.293, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:24.543, 0, 27 %, 53811 MiB, 92.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:24.543, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:24.793, 0, 0 %, 53811 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:24.793, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:25.044, 0, 0 %, 53843 MiB, 92.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:25.044, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:25.294, 0, 0 %, 53843 MiB, 92.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:25.294, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:25.544, 0, 0 %, 53843 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:25.544, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:25.794, 0, 1 %, 53875 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:25.794, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:26.044, 0, 0 %, 53875 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:26.044, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:26.294, 0, 1 %, 53907 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:26.294, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:26.544, 0, 0 %, 57395 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:26.544, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:26.794, 0, 20 %, 57427 MiB, 92.59 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:26.794, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:27.044, 0, 22 %, 57459 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:27.044, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:27.294, 0, 0 %, 57459 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:27.294, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:27.545, 0, 0 %, 57491 MiB, 92.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:27.545, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:27.795, 0, 1 %, 57491 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:27.795, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:28.045, 0, 0 %, 57491 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:28.045, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:28.295, 0, 1 %, 57523 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:28.295, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:28.545, 0, 0 %, 57523 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:28.545, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:28.795, 0, 0 %, 57555 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:28.795, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:29.045, 0, 0 %, 59091 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:29.045, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:29.295, 0, 29 %, 61043 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:29.295, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:29.545, 0, 0 %, 61043 MiB, 93.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:29.545, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:29.795, 0, 0 %, 61043 MiB, 93.17 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:29.795, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:30.046, 0, 0 %, 61075 MiB, 93.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:30.046, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:30.296, 0, 0 %, 61075 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:30.296, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:30.546, 0, 0 %, 61107 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:30.546, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:30.796, 0, 0 %, 61107 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:30.796, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:31.046, 0, 0 %, 61139 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:31.046, 1, 0 %, 3315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:31.296, 0, 0 %, 61171 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:31.296, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:31.546, 0, 0 %, 64627 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:31.546, 1, 0 %, 3315 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:31.796, 0, 25 %, 64659 MiB, 93.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:31.796, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:32.046, 0, 5 %, 64691 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:32.046, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:32.296, 0, 0 %, 64691 MiB, 93.12 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:32.296, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:32.547, 0, 0 %, 64723 MiB, 92.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:32.547, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:32.797, 0, 0 %, 64723 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:32.797, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:33.047, 0, 0 %, 64755 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:33.047, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:33.297, 0, 0 %, 64755 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:33.297, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:33.547, 0, 0 %, 64755 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:33.547, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:33.797, 0, 1 %, 64787 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:33.797, 1, 0 %, 3315 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:34.047, 0, 0 %, 68275 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:34.047, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:34.297, 0, 27 %, 68275 MiB, 92.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:34.297, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:34.547, 0, 0 %, 68307 MiB, 92.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:34.547, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:34.797, 0, 0 %, 68307 MiB, 92.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:34.797, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:35.048, 0, 0 %, 68339 MiB, 92.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:35.048, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:35.298, 0, 0 %, 68339 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:35.298, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:35.548, 0, 0 %, 68371 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:35.548, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:35.798, 0, 0 %, 68371 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:35.798, 1, 0 %, 3315 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:36.048, 0, 0 %, 68403 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:36.048, 1, 0 %, 3315 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:36.298, 0, 0 %, 68403 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:36.298, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:36.548, 0, 5 %, 71891 MiB, 92.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:36.548, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:36.798, 0, 28 %, 71923 MiB, 93.18 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:36.798, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:37.048, 0, 0 %, 71923 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:37.048, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:37.298, 0, 0 %, 71923 MiB, 93.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:37.298, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:37.549, 0, 1 %, 71955 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:37.549, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:37.799, 0, 0 %, 71955 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:37.799, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:38.049, 0, 1 %, 71987 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:38.049, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:38.299, 0, 0 %, 71987 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:38.299, 1, 0 %, 3315 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:38.549, 0, 0 %, 72019 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:38.549, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:38.799, 0, 1 %, 72051 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:38.799, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:39.049, 0, 25 %, 75507 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:39.049, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:39.299, 0, 16 %, 75539 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:39.299, 1, 0 %, 3315 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:39.549, 0, 0 %, 75539 MiB, 92.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:39.549, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:39.799, 0, 0 %, 75571 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:39.800, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:40.050, 0, 0 %, 75571 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:40.050, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:40.300, 0, 0 %, 75571 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:40.300, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:40.550, 0, 1 %, 75603 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:40.550, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:40.800, 0, 0 %, 75603 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:40.800, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:41.050, 0, 0 %, 75635 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:41.050, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:41.300, 0, 0 %, 79123 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:41.300, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:41.550, 0, 26 %, 79155 MiB, 92.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:41.550, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:41.800, 0, 14 %, 79187 MiB, 92.76 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:41.800, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:42.050, 0, 0 %, 79187 MiB, 92.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:42.050, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:42.301, 0, 0 %, 79219 MiB, 92.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:42.301, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:42.551, 0, 1 %, 79219 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:42.551, 1, 0 %, 3315 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:42.801, 0, 0 %, 79219 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:42.801, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:43.051, 0, 0 %, 79251 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:43.051, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:43.301, 0, 0 %, 79251 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:43.301, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:43.551, 0, 0 %, 79283 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:43.551, 1, 0 %, 3315 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:27:43.801, 0, 0 %, 79283 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:43.801, 1, 0 %, 3315 MiB, 89.47 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:44.051, 0, 28 %, 82771 MiB, 92.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:44.051, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:44.301, 0, 0 %, 82771 MiB, 92.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:44.301, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:44.551, 0, 0 %, 82771 MiB, 92.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:44.551, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:44.802, 0, 0 %, 82803 MiB, 92.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:44.802, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:45.052, 0, 0 %, 82803 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:45.052, 1, 0 %, 3315 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:27:45.302, 0, 0 %, 82835 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:45.302, 1, 0 %, 3315 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:45.552, 0, 0 %, 82835 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:45.552, 1, 0 %, 3315 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:45.802, 0, 0 %, 82867 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:45.802, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:46.052, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:46.052, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:46.302, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:46.302, 1, 0 %, 6771 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:46.552, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:46.552, 1, 29 %, 6771 MiB, 92.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:46.802, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:46.802, 1, 0 %, 6771 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:27:47.053, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:47.053, 1, 0 %, 6771 MiB, 91.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:47.303, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:47.303, 1, 1 %, 6803 MiB, 90.91 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:47.553, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:47.553, 1, 0 %, 6803 MiB, 89.56 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:47.803, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:47.803, 1, 0 %, 6835 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:27:48.053, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:48.053, 1, 1 %, 6835 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:27:48.303, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:48.303, 1, 0 %, 6835 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:27:48.553, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:48.553, 1, 1 %, 6867 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:27:48.803, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:48.803, 1, 0 %, 10355 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:27:49.053, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:49.053, 1, 16 %, 10355 MiB, 92.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 01:27:49.303, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:49.304, 1, 0 %, 10387 MiB, 92.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:27:49.554, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:49.554, 1, 0 %, 10387 MiB, 92.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:27:49.804, 0, 0 %, 82899 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:49.804, 1, 0 %, 10419 MiB, 92.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:27:50.054, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:50.054, 1, 0 %, 10419 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:27:50.304, 0, 0 %, 82899 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:50.304, 1, 1 %, 10451 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:27:50.554, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 01:27:50.554, 1, 0 %, 10451 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 01:27:50.804, 0, 0 %, 82899 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
