timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:52:31.187, 0, 0 %, 86228 MiB, 23.14 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:31.187, 1, 7 %, 71668 MiB, 87.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:31.437, 0, 0 %, 86228 MiB, 23.73 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:31.437, 1, 7 %, 71700 MiB, 85.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:31.688, 0, 0 %, 86228 MiB, 23.73 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:31.688, 1, 7 %, 71700 MiB, 85.57 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:31.938, 0, 0 %, 86228 MiB, 20.64 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:31.938, 1, 0 %, 71700 MiB, 84.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:32.188, 0, 0 %, 86228 MiB, 20.64 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:32.189, 1, 0 %, 71732 MiB, 84.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:32.439, 0, 0 %, 86228 MiB, 20.62 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:32.439, 1, 0 %, 71732 MiB, 87.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:32.689, 0, 0 %, 86228 MiB, 20.62 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:32.689, 1, 0 %, 71732 MiB, 87.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:32.939, 0, 0 %, 86228 MiB, 18.61 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:32.940, 1, 0 %, 71764 MiB, 84.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:33.190, 0, 0 %, 86228 MiB, 18.61 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:33.190, 1, 0 %, 75252 MiB, 84.89 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:33.440, 0, 0 %, 86228 MiB, 18.66 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:33.440, 1, 0 %, 75252 MiB, 86.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:33.691, 0, 0 %, 86228 MiB, 18.66 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:33.691, 1, 0 %, 75252 MiB, 86.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:33.941, 0, 0 %, 86228 MiB, 21.16 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:33.941, 1, 0 %, 75284 MiB, 88.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:34.191, 0, 0 %, 86228 MiB, 21.16 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:34.191, 1, 0 %, 75284 MiB, 88.33 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:34.441, 0, 0 %, 86228 MiB, 18.96 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:34.441, 1, 0 %, 75316 MiB, 84.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:34.692, 0, 0 %, 86228 MiB, 18.96 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:34.692, 1, 0 %, 75316 MiB, 84.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:34.942, 0, 0 %, 86228 MiB, 21.35 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:34.942, 1, 0 %, 75316 MiB, 84.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:35.192, 0, 0 %, 86228 MiB, 21.35 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:35.192, 1, 0 %, 75348 MiB, 84.97 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:35.443, 0, 0 %, 86228 MiB, 25.41 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:35.443, 1, 0 %, 75348 MiB, 85.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:35.693, 0, 0 %, 86228 MiB, 25.41 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:35.693, 1, 0 %, 75380 MiB, 85.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:35.943, 0, 0 %, 86228 MiB, 24.59 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:35.943, 1, 0 %, 75380 MiB, 85.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:36.193, 0, 0 %, 86228 MiB, 24.59 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:36.193, 1, 0 %, 78676 MiB, 85.13 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:36.444, 0, 0 %, 86228 MiB, 24.14 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:36.444, 1, 0 %, 78676 MiB, 86.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:36.694, 0, 0 %, 86228 MiB, 24.14 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:36.694, 1, 0 %, 78676 MiB, 86.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:36.944, 0, 0 %, 86228 MiB, 23.35 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:36.944, 1, 0 %, 78676 MiB, 86.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:37.194, 0, 0 %, 86228 MiB, 23.35 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:37.194, 1, 0 %, 78740 MiB, 86.27 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:37.445, 0, 0 %, 86228 MiB, 23.46 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:37.445, 1, 0 %, 78740 MiB, 85.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:37.695, 0, 0 %, 86228 MiB, 23.46 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:37.695, 1, 0 %, 78740 MiB, 85.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:37.945, 0, 0 %, 86228 MiB, 23.56 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:37.946, 1, 1 %, 78804 MiB, 85.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:38.197, 0, 0 %, 86228 MiB, 23.56 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:38.197, 1, 1 %, 78804 MiB, 85.46 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:38.447, 0, 0 %, 86228 MiB, 23.28 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:38.447, 1, 1 %, 78868 MiB, 85.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:38.698, 0, 0 %, 86228 MiB, 23.28 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:38.698, 1, 1 %, 78900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:38.948, 0, 0 %, 86228 MiB, 23.14 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:38.948, 1, 0 %, 82196 MiB, 85.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:39.198, 0, 0 %, 86228 MiB, 23.14 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:39.198, 1, 0 %, 82196 MiB, 85.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:39.448, 0, 0 %, 86228 MiB, 25.02 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:39.448, 1, 0 %, 82196 MiB, 86.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:39.699, 0, 0 %, 86228 MiB, 25.02 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:39.699, 1, 0 %, 82196 MiB, 86.76 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:39.949, 0, 0 %, 86228 MiB, 18.85 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:39.949, 1, 0 %, 82260 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:40.199, 0, 0 %, 86228 MiB, 18.85 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:40.199, 1, 0 %, 82260 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:40.449, 0, 0 %, 86228 MiB, 18.81 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:40.450, 1, 0 %, 82260 MiB, 84.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:40.702, 0, 0 %, 86228 MiB, 18.81 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:40.702, 1, 0 %, 82324 MiB, 84.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:40.952, 0, 0 %, 86228 MiB, 20.89 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:40.952, 1, 0 %, 82324 MiB, 85.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:41.202, 0, 0 %, 86228 MiB, 20.89 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:41.203, 1, 0 %, 82388 MiB, 85.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:41.453, 0, 0 %, 86228 MiB, 18.41 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:41.453, 1, 0 %, 82420 MiB, 84.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:41.703, 0, 0 %, 86228 MiB, 18.41 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:41.703, 1, 0 %, 85716 MiB, 84.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:41.953, 0, 0 %, 86228 MiB, 18.54 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:41.954, 1, 18 %, 85716 MiB, 86.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:42.205, 0, 0 %, 86228 MiB, 18.54 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:42.205, 1, 18 %, 85716 MiB, 86.99 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:42.455, 0, 0 %, 86228 MiB, 18.82 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:42.455, 1, 18 %, 85716 MiB, 84.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:42.705, 0, 0 %, 86228 MiB, 18.82 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:42.705, 1, 18 %, 85780 MiB, 84.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:42.955, 0, 0 %, 86228 MiB, 18.63 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:42.955, 1, 0 %, 85780 MiB, 84.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:43.206, 0, 0 %, 86228 MiB, 18.63 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:43.206, 1, 0 %, 85844 MiB, 84.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:43.457, 0, 0 %, 86228 MiB, 20.67 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:43.457, 1, 0 %, 85844 MiB, 89.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:43.707, 0, 0 %, 86228 MiB, 20.67 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:43.707, 1, 0 %, 85844 MiB, 89.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:43.957, 0, 0 %, 86228 MiB, 18.28 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:43.957, 1, 1 %, 85940 MiB, 84.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:44.207, 0, 0 %, 86228 MiB, 18.28 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:44.207, 1, 1 %, 85972 MiB, 84.48 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:44.458, 0, 0 %, 86228 MiB, 18.15 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:44.460, 1, 1 %, 85972 MiB, 84.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:44.710, 0, 0 %, 86228 MiB, 18.15 W, 180 MHz, 405 MHz, 39
2026/09/24 17:52:44.711, 1, 1 %, 85972 MiB, 84.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 17:52:44.961, 0, 0 %, 86228 MiB, 18.27 W, 180 MHz, 405 MHz, 38
2026/09/24 17:52:44.961, 1, 0 %, 85972 MiB, 84.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:45.211, 0, 0 %, 86228 MiB, 18.27 W, 180 MHz, 405 MHz, 38
2026/09/24 17:52:45.211, 1, 0 %, 86228 MiB, 84.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:45.461, 0, 0 %, 86228 MiB, 17.96 W, 180 MHz, 405 MHz, 38
2026/09/24 17:52:45.461, 1, 0 %, 86228 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:45.711, 0, 0 %, 86228 MiB, 17.96 W, 180 MHz, 405 MHz, 38
2026/09/24 17:52:45.711, 1, 0 %, 86228 MiB, 84.41 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:45.962, 0, 0 %, 86228 MiB, 18.00 W, 180 MHz, 405 MHz, 38
2026/09/24 17:52:45.962, 1, 0 %, 86228 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:46.212, 0, 0 %, 90196 MiB, 18.00 W, 180 MHz, 405 MHz, 38
2026/09/24 17:52:46.212, 1, 0 %, 90260 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:46.462, 0, 0 %, 90196 MiB, 56.63 W, 2175 MHz, 13365 MHz, 39
2026/09/24 17:52:46.462, 1, 0 %, 90260 MiB, 87.13 W, 2632 MHz, 13365 MHz, 39
2026/09/24 17:52:46.712, 0, 0 %, 90196 MiB, 56.63 W, 2175 MHz, 13365 MHz, 39
2026/09/24 17:52:46.712, 1, 0 %, 90260 MiB, 87.13 W, 2632 MHz, 13365 MHz, 39
2026/09/24 17:52:46.963, 0, 0 %, 90196 MiB, 72.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 17:52:46.963, 1, 0 %, 90260 MiB, 85.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:47.213, 0, 0 %, 90304 MiB, 72.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 17:52:47.213, 1, 0 %, 90366 MiB, 85.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 17:52:47.463, 0, 0 %, 90304 MiB, 119.36 W, 2700 MHz, 13365 MHz, 41
2026/09/24 17:52:47.464, 1, 0 %, 90368 MiB, 115.22 W, 2632 MHz, 13365 MHz, 44
2026/09/24 17:52:47.714, 0, 0 %, 90304 MiB, 119.36 W, 2700 MHz, 13365 MHz, 41
2026/09/24 17:52:47.714, 1, 0 %, 90368 MiB, 115.22 W, 2632 MHz, 13365 MHz, 44
2026/09/24 17:52:47.964, 0, 44 %, 90304 MiB, 213.41 W, 2812 MHz, 13365 MHz, 46
2026/09/24 17:52:47.964, 1, 7 %, 90368 MiB, 219.39 W, 2835 MHz, 13365 MHz, 41
2026/09/24 17:52:48.214, 0, 44 %, 90304 MiB, 213.41 W, 2812 MHz, 13365 MHz, 46
2026/09/24 17:52:48.214, 1, 7 %, 90368 MiB, 219.39 W, 2835 MHz, 13365 MHz, 41
2026/09/24 17:52:48.464, 0, 44 %, 90304 MiB, 226.64 W, 2827 MHz, 13365 MHz, 44
2026/09/24 17:52:48.465, 1, 7 %, 90368 MiB, 253.21 W, 2827 MHz, 13365 MHz, 44
2026/09/24 17:52:48.715, 0, 44 %, 90304 MiB, 226.64 W, 2827 MHz, 13365 MHz, 44
2026/09/24 17:52:48.715, 1, 7 %, 90368 MiB, 253.21 W, 2827 MHz, 13365 MHz, 44
2026/09/24 17:52:48.965, 0, 48 %, 90304 MiB, 447.84 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:52:48.965, 1, 42 %, 90368 MiB, 262.43 W, 2835 MHz, 13365 MHz, 44
2026/09/24 17:52:49.215, 0, 48 %, 90304 MiB, 447.84 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:52:49.215, 1, 42 %, 90368 MiB, 262.43 W, 2835 MHz, 13365 MHz, 44
2026/09/24 17:52:49.465, 0, 48 %, 90304 MiB, 240.29 W, 2827 MHz, 13365 MHz, 43
2026/09/24 17:52:49.466, 1, 42 %, 90368 MiB, 273.49 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:52:49.716, 0, 48 %, 90304 MiB, 240.29 W, 2827 MHz, 13365 MHz, 43
2026/09/24 17:52:49.716, 1, 42 %, 90368 MiB, 273.49 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:52:49.966, 0, 38 %, 90304 MiB, 237.73 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:52:49.967, 1, 48 %, 90368 MiB, 275.87 W, 2827 MHz, 13365 MHz, 44
2026/09/24 17:52:50.217, 0, 38 %, 90304 MiB, 237.73 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:52:50.217, 1, 48 %, 90368 MiB, 275.87 W, 2827 MHz, 13365 MHz, 44
2026/09/24 17:52:50.467, 0, 38 %, 90304 MiB, 259.97 W, 2827 MHz, 13365 MHz, 44
2026/09/24 17:52:50.468, 1, 48 %, 90368 MiB, 425.12 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:52:50.718, 0, 38 %, 90304 MiB, 259.97 W, 2827 MHz, 13365 MHz, 44
2026/09/24 17:52:50.718, 1, 48 %, 90368 MiB, 425.12 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:52:50.968, 0, 38 %, 90304 MiB, 238.83 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:52:50.968, 1, 52 %, 90368 MiB, 276.02 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:52:51.218, 0, 38 %, 90304 MiB, 238.83 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:52:51.218, 1, 52 %, 90368 MiB, 276.02 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:52:51.468, 0, 38 %, 90304 MiB, 239.79 W, 2827 MHz, 13365 MHz, 44
2026/09/24 17:52:51.469, 1, 52 %, 90368 MiB, 273.73 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:51.719, 0, 38 %, 90304 MiB, 239.79 W, 2827 MHz, 13365 MHz, 44
2026/09/24 17:52:51.720, 1, 52 %, 90368 MiB, 273.73 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:51.970, 0, 40 %, 90304 MiB, 241.99 W, 2820 MHz, 13365 MHz, 44
2026/09/24 17:52:51.970, 1, 50 %, 90368 MiB, 280.79 W, 2835 MHz, 13365 MHz, 47
2026/09/24 17:52:52.220, 0, 40 %, 90304 MiB, 241.99 W, 2820 MHz, 13365 MHz, 44
2026/09/24 17:52:52.220, 1, 50 %, 90368 MiB, 280.79 W, 2835 MHz, 13365 MHz, 47
2026/09/24 17:52:52.470, 0, 40 %, 90304 MiB, 242.77 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:52:52.470, 1, 50 %, 90368 MiB, 280.68 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:52:52.720, 0, 40 %, 90304 MiB, 242.77 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:52:52.720, 1, 50 %, 90368 MiB, 280.68 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:52:52.971, 0, 33 %, 90304 MiB, 236.48 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:52.971, 1, 56 %, 90368 MiB, 276.99 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:52:53.221, 0, 33 %, 90304 MiB, 236.48 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:53.221, 1, 56 %, 90368 MiB, 276.99 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:52:53.471, 0, 33 %, 90304 MiB, 224.39 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:53.471, 1, 56 %, 90368 MiB, 277.63 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:52:53.721, 0, 33 %, 90304 MiB, 224.39 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:53.721, 1, 56 %, 90368 MiB, 277.63 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:52:53.972, 0, 35 %, 90304 MiB, 224.29 W, 2745 MHz, 13365 MHz, 46
2026/09/24 17:52:53.972, 1, 52 %, 90368 MiB, 276.23 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:52:54.222, 0, 35 %, 90304 MiB, 224.29 W, 2745 MHz, 13365 MHz, 46
2026/09/24 17:52:54.222, 1, 52 %, 90368 MiB, 276.23 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:52:54.472, 0, 35 %, 90304 MiB, 215.89 W, 2715 MHz, 13365 MHz, 46
2026/09/24 17:52:54.472, 1, 52 %, 90368 MiB, 286.76 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:54.722, 0, 35 %, 90304 MiB, 215.89 W, 2715 MHz, 13365 MHz, 46
2026/09/24 17:52:54.722, 1, 52 %, 90368 MiB, 286.76 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:54.973, 0, 45 %, 90304 MiB, 219.23 W, 2692 MHz, 13365 MHz, 46
2026/09/24 17:52:54.973, 1, 48 %, 90368 MiB, 272.15 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:55.223, 0, 45 %, 90304 MiB, 219.23 W, 2692 MHz, 13365 MHz, 46
2026/09/24 17:52:55.223, 1, 48 %, 90368 MiB, 272.15 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:55.473, 0, 45 %, 90304 MiB, 227.40 W, 2797 MHz, 13365 MHz, 46
2026/09/24 17:52:55.473, 1, 48 %, 90368 MiB, 270.08 W, 2842 MHz, 13365 MHz, 46
2026/09/24 17:52:55.723, 0, 45 %, 90304 MiB, 227.40 W, 2797 MHz, 13365 MHz, 46
2026/09/24 17:52:55.724, 1, 48 %, 90368 MiB, 270.08 W, 2842 MHz, 13365 MHz, 46
2026/09/24 17:52:55.974, 0, 36 %, 90304 MiB, 244.37 W, 2820 MHz, 13365 MHz, 45
2026/09/24 17:52:55.974, 1, 54 %, 90368 MiB, 275.19 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:52:56.224, 0, 36 %, 90304 MiB, 244.37 W, 2820 MHz, 13365 MHz, 45
2026/09/24 17:52:56.224, 1, 54 %, 90368 MiB, 275.19 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:52:56.474, 0, 36 %, 90304 MiB, 240.20 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:52:56.474, 1, 54 %, 90368 MiB, 275.15 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:52:56.724, 0, 36 %, 90304 MiB, 240.20 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:52:56.725, 1, 54 %, 90368 MiB, 275.15 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:52:56.976, 0, 38 %, 90304 MiB, 233.87 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:52:56.976, 1, 52 %, 90368 MiB, 272.30 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:57.226, 0, 38 %, 90304 MiB, 233.87 W, 2827 MHz, 13365 MHz, 45
2026/09/24 17:52:57.226, 1, 52 %, 90368 MiB, 272.30 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:57.476, 0, 38 %, 90304 MiB, 238.17 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:52:57.476, 1, 52 %, 90368 MiB, 274.19 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:52:57.726, 0, 38 %, 90304 MiB, 238.17 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:52:57.726, 1, 52 %, 90368 MiB, 274.19 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:52:57.977, 0, 41 %, 90304 MiB, 237.18 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:52:57.977, 1, 50 %, 90368 MiB, 275.46 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:58.227, 0, 41 %, 90304 MiB, 237.18 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:52:58.227, 1, 50 %, 90368 MiB, 275.46 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:58.477, 0, 41 %, 90304 MiB, 254.19 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:58.477, 1, 50 %, 90368 MiB, 265.21 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:58.727, 0, 41 %, 90304 MiB, 254.19 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:58.727, 1, 50 %, 90368 MiB, 265.21 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:58.978, 0, 40 %, 90304 MiB, 248.62 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:58.978, 1, 51 %, 90368 MiB, 267.96 W, 2842 MHz, 13365 MHz, 47
2026/09/24 17:52:59.228, 0, 40 %, 90304 MiB, 248.62 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:52:59.228, 1, 51 %, 90368 MiB, 267.96 W, 2842 MHz, 13365 MHz, 47
2026/09/24 17:52:59.478, 0, 40 %, 90304 MiB, 244.27 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:52:59.478, 1, 51 %, 90368 MiB, 274.36 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:52:59.728, 0, 40 %, 90304 MiB, 244.27 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:52:59.728, 1, 51 %, 90368 MiB, 274.36 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:52:59.979, 0, 40 %, 90304 MiB, 237.06 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:52:59.979, 1, 50 %, 90368 MiB, 274.58 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:53:00.229, 0, 40 %, 90304 MiB, 237.06 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:53:00.229, 1, 50 %, 90368 MiB, 274.58 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:53:00.479, 0, 40 %, 90304 MiB, 242.04 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:53:00.479, 1, 50 %, 90368 MiB, 272.53 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:00.729, 0, 40 %, 90304 MiB, 242.04 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:53:00.729, 1, 50 %, 90368 MiB, 272.53 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:00.979, 0, 33 %, 90304 MiB, 239.50 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:53:00.980, 1, 57 %, 90368 MiB, 273.61 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:01.230, 0, 33 %, 90304 MiB, 239.50 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:53:01.230, 1, 57 %, 90368 MiB, 273.61 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:01.480, 0, 33 %, 90304 MiB, 228.18 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:01.480, 1, 57 %, 90368 MiB, 275.43 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:53:01.730, 0, 33 %, 90304 MiB, 228.18 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:01.730, 1, 57 %, 90368 MiB, 275.43 W, 2827 MHz, 13365 MHz, 47
