timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:39:37.861, 0, P1, 2797 MHz, 13365 MHz, 487.34 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:38.112, 0, P1, 2797 MHz, 13365 MHz, 487.34 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:38.362, 0, P1, 2790 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 78, 20148 MiB, 94 %, 5, 16
2026/09/25 04:39:38.613, 0, P1, 2790 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 78, 20148 MiB, 94 %, 5, 16
2026/09/25 04:39:38.864, 0, P1, 2790 MHz, 13365 MHz, 436.89 W, 600.00 W, 600.00 W, 75, 20148 MiB, 71 %, 5, 16
2026/09/25 04:39:39.115, 0, P1, 2790 MHz, 13365 MHz, 436.89 W, 600.00 W, 600.00 W, 75, 20148 MiB, 71 %, 5, 16
2026/09/25 04:39:39.366, 0, P1, 2797 MHz, 13365 MHz, 438.19 W, 600.00 W, 600.00 W, 78, 20148 MiB, 89 %, 5, 16
2026/09/25 04:39:39.617, 0, P1, 2797 MHz, 13365 MHz, 438.19 W, 600.00 W, 600.00 W, 78, 20148 MiB, 89 %, 5, 16
2026/09/25 04:39:39.868, 0, P1, 2797 MHz, 13365 MHz, 467.12 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:40.118, 0, P1, 2797 MHz, 13365 MHz, 467.12 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:40.369, 0, P1, 2790 MHz, 13365 MHz, 483.15 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:40.620, 0, P1, 2790 MHz, 13365 MHz, 483.15 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:40.870, 0, P1, 2782 MHz, 13365 MHz, 467.04 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:41.121, 0, P1, 2782 MHz, 13365 MHz, 467.04 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:41.372, 0, P1, 2797 MHz, 13365 MHz, 467.34 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:41.623, 0, P1, 2797 MHz, 13365 MHz, 467.34 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:41.874, 0, P1, 2797 MHz, 13365 MHz, 481.02 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:42.125, 0, P1, 2797 MHz, 13365 MHz, 481.02 W, 600.00 W, 600.00 W, 79, 2 MiB, 100 %, 5, 16
2026/09/25 04:39:42.376, 0, P0, 2805 MHz, 14001 MHz, 395.89 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 04:39:42.626, 0, P0, 2805 MHz, 14001 MHz, 395.89 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 04:39:42.877, 0, P0, 2820 MHz, 14001 MHz, 204.32 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 04:39:43.127, 0, P0, 2820 MHz, 14001 MHz, 204.32 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 04:39:43.377, 0, P1, 2820 MHz, 14001 MHz, 132.73 W, 600.00 W, 600.00 W, 71, 1748 MiB, 1 %, 5, 16
2026/09/25 04:39:43.628, 0, P1, 2820 MHz, 14001 MHz, 132.73 W, 600.00 W, 600.00 W, 71, 2932 MiB, 1 %, 5, 16
2026/09/25 04:39:43.878, 0, P1, 2730 MHz, 13365 MHz, 130.83 W, 600.00 W, 600.00 W, 70, 4180 MiB, 12 %, 5, 16
2026/09/25 04:39:44.129, 0, P1, 2730 MHz, 13365 MHz, 130.83 W, 600.00 W, 600.00 W, 70, 5332 MiB, 12 %, 5, 16
2026/09/25 04:39:44.379, 0, P1, 2625 MHz, 13365 MHz, 118.54 W, 600.00 W, 600.00 W, 70, 6548 MiB, 12 %, 5, 16
2026/09/25 04:39:44.630, 0, P1, 2625 MHz, 13365 MHz, 118.54 W, 600.00 W, 600.00 W, 70, 7732 MiB, 12 %, 5, 16
2026/09/25 04:39:44.880, 0, P1, 2625 MHz, 13365 MHz, 109.59 W, 600.00 W, 600.00 W, 69, 8916 MiB, 12 %, 5, 16
2026/09/25 04:39:45.131, 0, P1, 2625 MHz, 13365 MHz, 109.59 W, 600.00 W, 600.00 W, 69, 10132 MiB, 12 %, 5, 16
2026/09/25 04:39:45.381, 0, P1, 2625 MHz, 13365 MHz, 109.02 W, 600.00 W, 600.00 W, 69, 11316 MiB, 13 %, 5, 16
2026/09/25 04:39:45.632, 0, P1, 2625 MHz, 13365 MHz, 109.02 W, 600.00 W, 600.00 W, 69, 12532 MiB, 13 %, 5, 16
2026/09/25 04:39:45.883, 0, P1, 2625 MHz, 13365 MHz, 108.77 W, 600.00 W, 600.00 W, 69, 13716 MiB, 12 %, 5, 16
2026/09/25 04:39:46.133, 0, P1, 2625 MHz, 13365 MHz, 108.77 W, 600.00 W, 600.00 W, 69, 14740 MiB, 12 %, 5, 16
2026/09/25 04:39:46.384, 0, P1, 2625 MHz, 13365 MHz, 108.48 W, 600.00 W, 600.00 W, 68, 14740 MiB, 10 %, 5, 16
2026/09/25 04:39:46.634, 0, P1, 2625 MHz, 13365 MHz, 108.48 W, 600.00 W, 600.00 W, 68, 14740 MiB, 10 %, 5, 16
2026/09/25 04:39:46.885, 0, P1, 2610 MHz, 13365 MHz, 106.78 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:47.135, 0, P1, 2610 MHz, 13365 MHz, 106.78 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:47.385, 0, P1, 2610 MHz, 13365 MHz, 105.32 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:47.636, 0, P1, 2610 MHz, 13365 MHz, 105.32 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:47.886, 0, P1, 2610 MHz, 13365 MHz, 105.32 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:48.136, 0, P1, 2610 MHz, 13365 MHz, 105.32 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:48.387, 0, P1, 2610 MHz, 13365 MHz, 104.11 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:48.637, 0, P1, 2610 MHz, 13365 MHz, 104.11 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:48.887, 0, P1, 2610 MHz, 13365 MHz, 104.11 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:49.138, 0, P1, 2610 MHz, 13365 MHz, 104.11 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:49.388, 0, P1, 2610 MHz, 13365 MHz, 103.75 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:49.638, 0, P1, 2610 MHz, 13365 MHz, 103.75 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:49.889, 0, P1, 2610 MHz, 13365 MHz, 103.75 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:50.139, 0, P1, 2610 MHz, 13365 MHz, 103.75 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:50.389, 0, P1, 2610 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:50.640, 0, P1, 2610 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:50.890, 0, P1, 2610 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:51.141, 0, P1, 2610 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:51.391, 0, P1, 2610 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:51.641, 0, P1, 2610 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:51.892, 0, P1, 2610 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:52.142, 0, P1, 2610 MHz, 13365 MHz, 102.92 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:52.392, 0, P1, 2610 MHz, 13365 MHz, 102.54 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:52.643, 0, P1, 2610 MHz, 13365 MHz, 102.54 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:52.894, 0, P1, 2617 MHz, 13365 MHz, 102.46 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 04:39:53.144, 0, P1, 2617 MHz, 13365 MHz, 102.46 W, 600.00 W, 600.00 W, 66, 19572 MiB, 0 %, 5, 16
2026/09/25 04:39:53.395, 0, P1, 2647 MHz, 13365 MHz, 147.79 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:39:53.645, 0, P1, 2647 MHz, 13365 MHz, 147.79 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:39:53.897, 0, P1, 2632 MHz, 13365 MHz, 403.24 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:39:54.147, 0, P1, 2632 MHz, 13365 MHz, 403.24 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:39:54.398, 0, P1, 2632 MHz, 13365 MHz, 602.44 W, 600.00 W, 600.00 W, 80, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:54.648, 0, P1, 2632 MHz, 13365 MHz, 602.44 W, 600.00 W, 600.00 W, 80, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:54.899, 0, P1, 2655 MHz, 13365 MHz, 581.36 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:55.149, 0, P1, 2655 MHz, 13365 MHz, 581.36 W, 600.00 W, 600.00 W, 79, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:55.400, 0, P1, 2610 MHz, 13365 MHz, 580.20 W, 600.00 W, 600.00 W, 81, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:55.650, 0, P1, 2610 MHz, 13365 MHz, 580.20 W, 600.00 W, 600.00 W, 81, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:55.901, 0, P1, 2640 MHz, 13365 MHz, 601.60 W, 600.00 W, 600.00 W, 81, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:56.151, 0, P1, 2640 MHz, 13365 MHz, 601.60 W, 600.00 W, 600.00 W, 81, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:56.402, 0, P1, 2790 MHz, 13365 MHz, 487.92 W, 600.00 W, 600.00 W, 75, 20148 MiB, 99 %, 5, 16
2026/09/25 04:39:56.653, 0, P1, 2790 MHz, 13365 MHz, 487.92 W, 600.00 W, 600.00 W, 75, 20148 MiB, 99 %, 5, 16
2026/09/25 04:39:56.904, 0, P1, 2782 MHz, 13365 MHz, 421.98 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:57.155, 0, P1, 2782 MHz, 13365 MHz, 421.98 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:57.406, 0, P1, 2797 MHz, 13365 MHz, 457.60 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:57.657, 0, P1, 2797 MHz, 13365 MHz, 457.60 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:57.907, 0, P1, 2797 MHz, 13365 MHz, 472.89 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:58.158, 0, P1, 2797 MHz, 13365 MHz, 472.89 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:58.409, 0, P1, 2790 MHz, 13365 MHz, 475.25 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:58.659, 0, P1, 2790 MHz, 13365 MHz, 475.25 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:58.910, 0, P1, 2797 MHz, 13365 MHz, 418.24 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/25 04:39:59.161, 0, P1, 2797 MHz, 13365 MHz, 418.24 W, 600.00 W, 600.00 W, 74, 20148 MiB, 99 %, 5, 16
2026/09/25 04:39:59.412, 0, P1, 2790 MHz, 13365 MHz, 394.51 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:59.663, 0, P1, 2790 MHz, 13365 MHz, 394.51 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 04:39:59.914, 0, P1, 2797 MHz, 13365 MHz, 454.14 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:00.164, 0, P1, 2797 MHz, 13365 MHz, 454.14 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:00.415, 0, P1, 2797 MHz, 13365 MHz, 473.23 W, 600.00 W, 600.00 W, 75, 20148 MiB, 95 %, 5, 16
2026/09/25 04:40:00.666, 0, P1, 2797 MHz, 13365 MHz, 473.23 W, 600.00 W, 600.00 W, 75, 20148 MiB, 95 %, 5, 16
2026/09/25 04:40:00.917, 0, P1, 2782 MHz, 13365 MHz, 469.50 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:01.168, 0, P1, 2782 MHz, 13365 MHz, 469.50 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:01.419, 0, P1, 2790 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:01.670, 0, P1, 2790 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:01.921, 0, P1, 2797 MHz, 13365 MHz, 467.23 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:02.171, 0, P1, 2797 MHz, 13365 MHz, 467.23 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:02.422, 0, P1, 2797 MHz, 13365 MHz, 476.57 W, 600.00 W, 600.00 W, 76, 20148 MiB, 95 %, 5, 16
2026/09/25 04:40:02.673, 0, P1, 2797 MHz, 13365 MHz, 476.57 W, 600.00 W, 600.00 W, 76, 20148 MiB, 95 %, 5, 16
2026/09/25 04:40:02.924, 0, P1, 2790 MHz, 13365 MHz, 451.44 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:03.175, 0, P1, 2790 MHz, 13365 MHz, 451.44 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:03.426, 0, P1, 2790 MHz, 13365 MHz, 430.34 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:03.677, 0, P1, 2790 MHz, 13365 MHz, 430.34 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:03.928, 0, P1, 2797 MHz, 13365 MHz, 447.57 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:04.178, 0, P1, 2797 MHz, 13365 MHz, 447.57 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:04.429, 0, P1, 2797 MHz, 13365 MHz, 476.90 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:04.680, 0, P1, 2797 MHz, 13365 MHz, 476.90 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:04.931, 0, P1, 2782 MHz, 13365 MHz, 473.53 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:05.181, 0, P1, 2782 MHz, 13365 MHz, 473.53 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:05.432, 0, P1, 2790 MHz, 13365 MHz, 453.38 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:05.683, 0, P1, 2790 MHz, 13365 MHz, 453.38 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:05.934, 0, P1, 2797 MHz, 13365 MHz, 465.58 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:06.185, 0, P1, 2797 MHz, 13365 MHz, 465.58 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:06.435, 0, P1, 2797 MHz, 13365 MHz, 484.39 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:06.686, 0, P1, 2797 MHz, 13365 MHz, 484.39 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:06.937, 0, P1, 2782 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 75, 20148 MiB, 79 %, 5, 16
2026/09/25 04:40:07.188, 0, P1, 2782 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 75, 20148 MiB, 79 %, 5, 16
2026/09/25 04:40:07.439, 0, P1, 2790 MHz, 13365 MHz, 432.56 W, 600.00 W, 600.00 W, 75, 20148 MiB, 77 %, 5, 16
2026/09/25 04:40:07.690, 0, P1, 2790 MHz, 13365 MHz, 432.56 W, 600.00 W, 600.00 W, 75, 20148 MiB, 77 %, 5, 16
2026/09/25 04:40:07.941, 0, P1, 2797 MHz, 13365 MHz, 435.52 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:08.192, 0, P1, 2797 MHz, 13365 MHz, 435.52 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:08.443, 0, P1, 2797 MHz, 13365 MHz, 466.46 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:08.693, 0, P1, 2797 MHz, 13365 MHz, 466.46 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:08.944, 0, P1, 2790 MHz, 13365 MHz, 476.06 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:09.195, 0, P1, 2790 MHz, 13365 MHz, 476.06 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:09.446, 0, P1, 2790 MHz, 13365 MHz, 461.51 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:09.697, 0, P1, 2790 MHz, 13365 MHz, 461.51 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:09.948, 0, P1, 2797 MHz, 13365 MHz, 463.84 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:10.199, 0, P1, 2797 MHz, 13365 MHz, 463.84 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:10.449, 0, P1, 2797 MHz, 13365 MHz, 481.50 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:10.700, 0, P1, 2797 MHz, 13365 MHz, 481.50 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:10.951, 0, P1, 2790 MHz, 13365 MHz, 473.96 W, 600.00 W, 600.00 W, 76, 20148 MiB, 94 %, 5, 16
2026/09/25 04:40:11.202, 0, P1, 2790 MHz, 13365 MHz, 473.96 W, 600.00 W, 600.00 W, 76, 20148 MiB, 94 %, 5, 16
2026/09/25 04:40:11.453, 0, P1, 2790 MHz, 13365 MHz, 440.20 W, 600.00 W, 600.00 W, 76, 20148 MiB, 83 %, 5, 16
2026/09/25 04:40:11.703, 0, P1, 2790 MHz, 13365 MHz, 440.20 W, 600.00 W, 600.00 W, 76, 20148 MiB, 83 %, 5, 16
2026/09/25 04:40:11.954, 0, P1, 2797 MHz, 13365 MHz, 433.66 W, 600.00 W, 600.00 W, 77, 20148 MiB, 89 %, 5, 16
2026/09/25 04:40:12.205, 0, P1, 2797 MHz, 13365 MHz, 433.66 W, 600.00 W, 600.00 W, 77, 20148 MiB, 89 %, 5, 16
2026/09/25 04:40:12.456, 0, P1, 2797 MHz, 13365 MHz, 466.98 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:12.709, 0, P1, 2797 MHz, 13365 MHz, 466.98 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:12.959, 0, P1, 2790 MHz, 13365 MHz, 479.40 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:13.210, 0, P1, 2782 MHz, 13365 MHz, 465.83 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:13.462, 0, P1, 2782 MHz, 13365 MHz, 465.83 W, 600.00 W, 600.00 W, 76, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:13.713, 0, P1, 2797 MHz, 13365 MHz, 463.65 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:13.964, 0, P1, 2797 MHz, 13365 MHz, 463.65 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:14.214, 0, P1, 2797 MHz, 13365 MHz, 479.38 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:14.465, 0, P1, 2797 MHz, 13365 MHz, 479.38 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:14.716, 0, P1, 2790 MHz, 13365 MHz, 480.78 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:14.967, 0, P1, 2790 MHz, 13365 MHz, 480.78 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:15.218, 0, P1, 2782 MHz, 13365 MHz, 450.75 W, 600.00 W, 600.00 W, 77, 20148 MiB, 99 %, 5, 16
2026/09/25 04:40:15.469, 0, P1, 2782 MHz, 13365 MHz, 450.75 W, 600.00 W, 600.00 W, 77, 20148 MiB, 99 %, 5, 16
2026/09/25 04:40:15.719, 0, P1, 2797 MHz, 13365 MHz, 431.45 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:15.970, 0, P1, 2797 MHz, 13365 MHz, 431.45 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:16.221, 0, P1, 2797 MHz, 13365 MHz, 461.06 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:16.472, 0, P1, 2797 MHz, 13365 MHz, 461.06 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:16.723, 0, P1, 2797 MHz, 13365 MHz, 479.73 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:16.974, 0, P1, 2797 MHz, 13365 MHz, 479.73 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:17.224, 0, P1, 2782 MHz, 13365 MHz, 456.63 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:17.475, 0, P1, 2782 MHz, 13365 MHz, 456.63 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:17.726, 0, P1, 2790 MHz, 13365 MHz, 430.09 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:17.977, 0, P1, 2790 MHz, 13365 MHz, 430.09 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:18.228, 0, P1, 2797 MHz, 13365 MHz, 454.68 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:18.479, 0, P1, 2797 MHz, 13365 MHz, 454.68 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:18.729, 0, P1, 2797 MHz, 13365 MHz, 478.98 W, 600.00 W, 600.00 W, 77, 20148 MiB, 95 %, 5, 16
2026/09/25 04:40:18.980, 0, P1, 2797 MHz, 13365 MHz, 478.98 W, 600.00 W, 600.00 W, 77, 20148 MiB, 95 %, 5, 16
2026/09/25 04:40:19.231, 0, P1, 2782 MHz, 13365 MHz, 469.64 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:19.482, 0, P1, 2782 MHz, 13365 MHz, 469.64 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:19.733, 0, P1, 2790 MHz, 13365 MHz, 462.13 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:19.984, 0, P1, 2790 MHz, 13365 MHz, 462.13 W, 600.00 W, 600.00 W, 77, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:20.235, 0, P1, 2797 MHz, 13365 MHz, 473.84 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:20.486, 0, P1, 2797 MHz, 13365 MHz, 473.84 W, 600.00 W, 600.00 W, 78, 20148 MiB, 100 %, 5, 16
2026/09/25 04:40:20.736, 0, P1, 2797 MHz, 13365 MHz, 483.34 W, 600.00 W, 600.00 W, 78, 20148 MiB, 95 %, 5, 16
2026/09/25 04:40:20.987, 0, P1, 2797 MHz, 13365 MHz, 483.34 W, 600.00 W, 600.00 W, 78, 20148 MiB, 95 %, 5, 16
