timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:06:11.529, 0, P1, 2827 MHz, 13365 MHz, 442.17 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:11.780, 0, P1, 2827 MHz, 13365 MHz, 442.17 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:12.030, 0, P1, 2835 MHz, 13365 MHz, 437.35 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:12.281, 0, P1, 2835 MHz, 13365 MHz, 437.35 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:12.532, 0, P1, 2842 MHz, 13365 MHz, 451.06 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:12.783, 0, P1, 2842 MHz, 13365 MHz, 451.06 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:13.034, 0, P1, 2835 MHz, 13365 MHz, 454.61 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:13.285, 0, P1, 2835 MHz, 13365 MHz, 454.61 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:13.535, 0, P1, 2827 MHz, 13365 MHz, 437.60 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:13.786, 0, P1, 2827 MHz, 13365 MHz, 437.60 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:14.037, 0, P1, 2835 MHz, 13365 MHz, 431.70 W, 600.00 W, 600.00 W, 61, 17108 MiB, 99 %, 5, 16
2026/09/26 13:06:14.288, 0, P1, 2835 MHz, 13365 MHz, 431.70 W, 600.00 W, 600.00 W, 61, 17108 MiB, 99 %, 5, 16
2026/09/26 13:06:14.539, 0, P1, 2842 MHz, 13365 MHz, 451.07 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:14.790, 0, P1, 2842 MHz, 13365 MHz, 451.07 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:15.040, 0, P1, 2835 MHz, 13365 MHz, 456.05 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:15.291, 0, P1, 2835 MHz, 13365 MHz, 456.05 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:15.542, 0, P1, 2827 MHz, 13365 MHz, 443.55 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:15.792, 0, P1, 2827 MHz, 13365 MHz, 443.55 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:16.043, 0, P1, 2835 MHz, 13365 MHz, 439.18 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:16.294, 0, P1, 2835 MHz, 13365 MHz, 439.18 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:16.545, 0, P1, 2842 MHz, 13365 MHz, 453.39 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:16.796, 0, P1, 2842 MHz, 13365 MHz, 453.39 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:17.046, 0, P1, 2835 MHz, 13365 MHz, 456.83 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:17.297, 0, P1, 2835 MHz, 13365 MHz, 456.83 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:17.548, 0, P1, 2827 MHz, 13365 MHz, 437.72 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:17.799, 0, P1, 2827 MHz, 13365 MHz, 437.72 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:18.050, 0, P1, 2835 MHz, 13365 MHz, 434.54 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:18.300, 0, P1, 2835 MHz, 13365 MHz, 434.54 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:18.551, 0, P1, 2842 MHz, 13365 MHz, 451.77 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:18.802, 0, P1, 2842 MHz, 13365 MHz, 451.77 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:19.052, 0, P1, 2835 MHz, 13365 MHz, 457.83 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:19.303, 0, P1, 2835 MHz, 13365 MHz, 457.83 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:19.554, 0, P1, 2827 MHz, 13365 MHz, 446.67 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:19.805, 0, P1, 2827 MHz, 13365 MHz, 446.67 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:20.055, 0, P1, 2835 MHz, 13365 MHz, 443.38 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:20.306, 0, P1, 2835 MHz, 13365 MHz, 443.38 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:20.557, 0, P1, 2842 MHz, 13365 MHz, 454.80 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:20.808, 0, P1, 2842 MHz, 13365 MHz, 454.80 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:21.059, 0, P1, 2835 MHz, 13365 MHz, 459.83 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:21.309, 0, P1, 2835 MHz, 13365 MHz, 459.83 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:21.560, 0, P1, 2827 MHz, 13365 MHz, 442.25 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:21.811, 0, P1, 2827 MHz, 13365 MHz, 442.25 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:22.062, 0, P1, 2835 MHz, 13365 MHz, 436.56 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:22.312, 0, P1, 2835 MHz, 13365 MHz, 436.56 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:22.563, 0, P1, 2827 MHz, 13365 MHz, 456.19 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:22.814, 0, P1, 2827 MHz, 13365 MHz, 456.19 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:23.065, 0, P1, 2827 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:23.316, 0, P1, 2827 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:23.566, 0, P1, 2812 MHz, 13365 MHz, 448.13 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:23.817, 0, P1, 2812 MHz, 13365 MHz, 448.13 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:24.068, 0, P1, 2820 MHz, 13365 MHz, 444.97 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:24.319, 0, P1, 2820 MHz, 13365 MHz, 444.97 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:24.570, 0, P1, 2827 MHz, 13365 MHz, 458.05 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:24.820, 0, P1, 2827 MHz, 13365 MHz, 458.05 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:25.071, 0, P0, 2835 MHz, 14001 MHz, 387.27 W, 600.00 W, 600.00 W, 57, 2 MiB, 29 %, 5, 16
2026/09/26 13:06:25.322, 0, P0, 2835 MHz, 14001 MHz, 387.27 W, 600.00 W, 600.00 W, 57, 2 MiB, 29 %, 5, 16
2026/09/26 13:06:25.572, 0, P0, 2850 MHz, 14001 MHz, 220.95 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/26 13:06:25.823, 0, P0, 2850 MHz, 14001 MHz, 220.95 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/26 13:06:26.073, 0, P1, 2850 MHz, 14001 MHz, 105.55 W, 600.00 W, 600.00 W, 56, 596 MiB, 1 %, 5, 16
2026/09/26 13:06:26.323, 0, P1, 2850 MHz, 14001 MHz, 105.55 W, 600.00 W, 600.00 W, 56, 1908 MiB, 1 %, 5, 16
2026/09/26 13:06:26.574, 0, P1, 2850 MHz, 13365 MHz, 105.56 W, 600.00 W, 600.00 W, 55, 2932 MiB, 15 %, 5, 16
2026/09/26 13:06:26.824, 0, P1, 2850 MHz, 13365 MHz, 105.56 W, 600.00 W, 600.00 W, 55, 4020 MiB, 15 %, 5, 16
2026/09/26 13:06:27.075, 0, P1, 2625 MHz, 13365 MHz, 97.23 W, 600.00 W, 600.00 W, 54, 5076 MiB, 14 %, 5, 16
2026/09/26 13:06:27.326, 0, P1, 2625 MHz, 13365 MHz, 97.23 W, 600.00 W, 600.00 W, 54, 6164 MiB, 14 %, 5, 16
2026/09/26 13:06:27.577, 0, P1, 2625 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 54, 7188 MiB, 16 %, 5, 16
2026/09/26 13:06:27.827, 0, P1, 2625 MHz, 13365 MHz, 87.41 W, 600.00 W, 600.00 W, 54, 8244 MiB, 16 %, 5, 16
2026/09/26 13:06:28.078, 0, P1, 2625 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 54, 9268 MiB, 14 %, 5, 16
2026/09/26 13:06:28.328, 0, P1, 2625 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 54, 10324 MiB, 14 %, 5, 16
2026/09/26 13:06:28.579, 0, P1, 2625 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 54, 11412 MiB, 16 %, 5, 16
2026/09/26 13:06:28.829, 0, P1, 2625 MHz, 13365 MHz, 85.26 W, 600.00 W, 600.00 W, 54, 12468 MiB, 16 %, 5, 16
2026/09/26 13:06:29.080, 0, P1, 2625 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 54, 13556 MiB, 15 %, 5, 16
2026/09/26 13:06:29.330, 0, P1, 2625 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 54, 14612 MiB, 15 %, 5, 16
2026/09/26 13:06:29.581, 0, P1, 2625 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:29.831, 0, P1, 2625 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:30.082, 0, P1, 2610 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:30.332, 0, P1, 2610 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:30.582, 0, P1, 2610 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:30.833, 0, P1, 2610 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:31.083, 0, P1, 2610 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:31.333, 0, P1, 2610 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:31.584, 0, P1, 2610 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:31.834, 0, P1, 2610 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:32.084, 0, P1, 2610 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:32.335, 0, P1, 2610 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:32.585, 0, P1, 2610 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:32.836, 0, P1, 2610 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:33.086, 0, P1, 2610 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:33.336, 0, P1, 2610 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:33.587, 0, P1, 2610 MHz, 13365 MHz, 80.32 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:33.837, 0, P1, 2610 MHz, 13365 MHz, 80.32 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:34.088, 0, P1, 2610 MHz, 13365 MHz, 80.32 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:34.338, 0, P1, 2610 MHz, 13365 MHz, 80.32 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:34.588, 0, P1, 2610 MHz, 13365 MHz, 80.29 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:34.839, 0, P1, 2610 MHz, 13365 MHz, 80.29 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:35.089, 0, P1, 2610 MHz, 13365 MHz, 80.29 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:35.339, 0, P1, 2610 MHz, 13365 MHz, 80.29 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:35.590, 0, P1, 2610 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:35.840, 0, P1, 2610 MHz, 13365 MHz, 80.27 W, 600.00 W, 600.00 W, 52, 14740 MiB, 0 %, 5, 16
2026/09/26 13:06:36.091, 0, P1, 2617 MHz, 13365 MHz, 89.88 W, 600.00 W, 600.00 W, 56, 16372 MiB, 87 %, 5, 16
2026/09/26 13:06:36.341, 0, P1, 2617 MHz, 13365 MHz, 89.88 W, 600.00 W, 600.00 W, 56, 16820 MiB, 87 %, 5, 16
2026/09/26 13:06:36.592, 0, P1, 2827 MHz, 13365 MHz, 227.08 W, 600.00 W, 600.00 W, 59, 16820 MiB, 100 %, 5, 16
2026/09/26 13:06:36.843, 0, P1, 2827 MHz, 13365 MHz, 227.08 W, 600.00 W, 600.00 W, 59, 16820 MiB, 100 %, 5, 16
2026/09/26 13:06:37.093, 0, P1, 2827 MHz, 13365 MHz, 400.86 W, 600.00 W, 600.00 W, 60, 16820 MiB, 100 %, 5, 16
2026/09/26 13:06:37.344, 0, P1, 2827 MHz, 13365 MHz, 400.86 W, 600.00 W, 600.00 W, 60, 16820 MiB, 100 %, 5, 16
2026/09/26 13:06:37.595, 0, P1, 2835 MHz, 13365 MHz, 438.65 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/26 13:06:37.846, 0, P1, 2835 MHz, 13365 MHz, 438.65 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/26 13:06:38.096, 0, P1, 2842 MHz, 13365 MHz, 453.18 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/26 13:06:38.347, 0, P1, 2842 MHz, 13365 MHz, 453.18 W, 600.00 W, 600.00 W, 61, 16820 MiB, 100 %, 5, 16
2026/09/26 13:06:38.598, 0, P1, 2835 MHz, 13365 MHz, 452.60 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:38.849, 0, P1, 2835 MHz, 13365 MHz, 452.60 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:39.100, 0, P1, 2827 MHz, 13365 MHz, 432.44 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:39.350, 0, P1, 2827 MHz, 13365 MHz, 432.44 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:39.602, 0, P1, 2835 MHz, 13365 MHz, 433.87 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:39.853, 0, P1, 2835 MHz, 13365 MHz, 433.87 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:40.104, 0, P1, 2842 MHz, 13365 MHz, 451.68 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:40.354, 0, P1, 2842 MHz, 13365 MHz, 451.68 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:40.605, 0, P1, 2835 MHz, 13365 MHz, 456.27 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:40.856, 0, P1, 2835 MHz, 13365 MHz, 456.27 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:41.107, 0, P1, 2827 MHz, 13365 MHz, 440.99 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:41.357, 0, P1, 2827 MHz, 13365 MHz, 440.99 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:41.608, 0, P1, 2835 MHz, 13365 MHz, 441.53 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:41.859, 0, P1, 2835 MHz, 13365 MHz, 441.53 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:42.110, 0, P1, 2842 MHz, 13365 MHz, 454.43 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:42.361, 0, P1, 2842 MHz, 13365 MHz, 454.43 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:42.612, 0, P1, 2835 MHz, 13365 MHz, 457.32 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:42.862, 0, P1, 2835 MHz, 13365 MHz, 457.32 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:43.113, 0, P1, 2827 MHz, 13365 MHz, 439.40 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:43.364, 0, P1, 2827 MHz, 13365 MHz, 439.40 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:43.616, 0, P1, 2835 MHz, 13365 MHz, 437.70 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:43.867, 0, P1, 2835 MHz, 13365 MHz, 437.70 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:44.117, 0, P1, 2842 MHz, 13365 MHz, 454.75 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:44.368, 0, P1, 2842 MHz, 13365 MHz, 454.75 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:44.619, 0, P1, 2835 MHz, 13365 MHz, 458.83 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:44.870, 0, P1, 2835 MHz, 13365 MHz, 458.83 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:45.121, 0, P1, 2827 MHz, 13365 MHz, 445.84 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:45.371, 0, P1, 2827 MHz, 13365 MHz, 445.84 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:45.622, 0, P1, 2835 MHz, 13365 MHz, 444.41 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:45.873, 0, P1, 2835 MHz, 13365 MHz, 444.41 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:46.124, 0, P1, 2835 MHz, 13365 MHz, 459.68 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:46.375, 0, P1, 2835 MHz, 13365 MHz, 459.68 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:46.626, 0, P1, 2835 MHz, 13365 MHz, 459.96 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:46.876, 0, P1, 2835 MHz, 13365 MHz, 459.96 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:47.127, 0, P1, 2827 MHz, 13365 MHz, 442.61 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:47.378, 0, P1, 2827 MHz, 13365 MHz, 442.61 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:47.629, 0, P1, 2835 MHz, 13365 MHz, 440.77 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:47.879, 0, P1, 2835 MHz, 13365 MHz, 440.77 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:48.130, 0, P1, 2827 MHz, 13365 MHz, 458.94 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:48.381, 0, P1, 2827 MHz, 13365 MHz, 458.94 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:48.632, 0, P1, 2820 MHz, 13365 MHz, 459.79 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:48.883, 0, P1, 2820 MHz, 13365 MHz, 459.79 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:49.133, 0, P1, 2812 MHz, 13365 MHz, 444.93 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:49.384, 0, P1, 2812 MHz, 13365 MHz, 444.93 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:49.635, 0, P1, 2820 MHz, 13365 MHz, 446.52 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:49.886, 0, P1, 2820 MHz, 13365 MHz, 446.52 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:50.137, 0, P1, 2827 MHz, 13365 MHz, 458.96 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:50.388, 0, P1, 2827 MHz, 13365 MHz, 458.96 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:50.639, 0, P1, 2820 MHz, 13365 MHz, 461.04 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:50.889, 0, P1, 2820 MHz, 13365 MHz, 461.04 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:51.140, 0, P1, 2812 MHz, 13365 MHz, 442.77 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:51.391, 0, P1, 2812 MHz, 13365 MHz, 442.77 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:51.642, 0, P1, 2820 MHz, 13365 MHz, 440.39 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:51.892, 0, P1, 2820 MHz, 13365 MHz, 440.39 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:52.143, 0, P1, 2827 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:52.394, 0, P1, 2827 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:52.645, 0, P1, 2820 MHz, 13365 MHz, 462.45 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:52.896, 0, P1, 2820 MHz, 13365 MHz, 462.45 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:53.146, 0, P1, 2812 MHz, 13365 MHz, 446.70 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:53.397, 0, P1, 2812 MHz, 13365 MHz, 446.70 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:53.648, 0, P1, 2820 MHz, 13365 MHz, 447.94 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:53.899, 0, P1, 2820 MHz, 13365 MHz, 447.94 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:54.150, 0, P1, 2827 MHz, 13365 MHz, 460.10 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:54.400, 0, P1, 2827 MHz, 13365 MHz, 460.10 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/26 13:06:54.651, 0, P1, 2820 MHz, 13365 MHz, 461.90 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
