epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790216954391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216954641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216954891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216955141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216955391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216955641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216955891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216956141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216956391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216956641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216956891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216957141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216957391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216957641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216957891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216958141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216958391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216958641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216958891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216959141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216959391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216959641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216959891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216960141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216960391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216960641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216960891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216961141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216961391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216961641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216961891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216962141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216962391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216962641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216962891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216963141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216963391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216963641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216963891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216964141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216964391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216964641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216964891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216965141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216965391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216965641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216965891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216966141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216966391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216966641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216966891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216967141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216967391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216967641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216967891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216968141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216968391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216968641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216968891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216969141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216969391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216969641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216969891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216970141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216970391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216970641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216970891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216971141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216971391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216971641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216971891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216972141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216972391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216972641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216972891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216973141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216973391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216973641,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216973891,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216974141,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216974391,13305,11198070784,13242308140,13623099392,1883750344,1,780974080
1790216974641,13305,11198070784,11867119944,13623099392,0,0,780974080
1790216974891,13305,11198070784,11867119944,13623099392,0,0,780974080
1790216975141,13305,11198070784,11867119944,13623099392,0,0,780974080
1790216975391,13305,11198070784,11867119944,13623099392,0,0,780974080
1790216975641,13305,11198070784,11867119944,13623099392,0,0,780974080
1790216975891,13305,11198070784,11867119944,13623099392,0,0,780974080
1790216976141,13305,11198070784,11867119944,13623099392,0,0,780974080
1790216976391,13305,11198070784,11867119944,13623099392,0,0,780974080
1790216976641,13305,11198070784,11867119944,13623099392,0,0,780974080
1790216976891,13305,11198070784,10808935496,13623099392,0,0,882323456
1790216977141,13305,11198070784,10808935496,13623099392,0,0,882323456
1790216977391,13305,11198070784,10808935496,13623099392,0,0,882323456
1790216977641,13305,11198070784,10808935496,13623099392,0,0,882323456
1790216977891,13305,11198070784,10808935496,13623099392,0,0,882323456
1790216978141,13305,11198070784,10808935496,13623099392,0,0,882323456
1790216978391,13305,11198070784,9751341256,13623099392,0,0,984207360
1790216978641,13305,11198070784,9751341256,13623099392,0,0,984207360
1790216978891,13305,11198070784,9751341256,13623099392,0,0,984207360
1790216979141,13305,11198070784,9751341256,13623099392,0,0,984207360
1790216979391,13305,11198070784,9751341256,13623099392,0,0,984207360
1790216979641,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790216979891,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790216980141,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790216980391,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790216980641,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790216980891,13305,11198070784,9852655688,13623099392,0,0,1085556736
1790216981141,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790216981391,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790216981641,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790216981891,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790216982141,13305,11198070784,9953784520,13623099392,0,0,1186906112
1790216982391,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216982641,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216982891,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216983141,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216983391,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216983641,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216983891,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216984141,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216984391,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216984641,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216984891,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216985141,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216985391,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216985641,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216985891,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216986141,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216986391,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216986641,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216986891,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216987141,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216987391,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216987641,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216987891,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216988141,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216988391,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216988641,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216988891,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216989141,13305,11198070784,10054969032,13623099392,0,0,1288255488
1790216989391,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216989641,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216989891,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216990141,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216990391,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216990641,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216990891,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216991141,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216991391,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216991641,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216991891,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216992141,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216992391,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216992641,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216992891,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216993141,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216993391,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216993641,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216993891,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216994141,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216994391,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216994641,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216994891,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216995141,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216995391,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216995641,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216995891,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216996141,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216996391,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216996641,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216996891,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216997141,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216997391,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216997641,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216997891,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216998141,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216998391,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216998641,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216998891,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216999141,13305,11198070784,11534162860,13623099392,2480291784,1,1392277504
1790216999391,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790216999641,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790216999891,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790217000141,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790217000391,13497,11198070784,11318640584,13623099392,0,0,1392277504
1790217000641,13497,11198070784,11318640584,13623099392,0,0,1392277504
