timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:39:41.540, 0, 0 %, 42740 MiB, 90.22 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:41.540, 1, 0 %, 42612 MiB, 83.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:41.791, 0, 0 %, 42740 MiB, 90.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:41.791, 1, 1 %, 42644 MiB, 83.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:42.041, 0, 0 %, 42740 MiB, 90.08 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:42.041, 1, 1 %, 42644 MiB, 83.10 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:42.291, 0, 0 %, 42740 MiB, 90.56 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:42.291, 1, 1 %, 42676 MiB, 83.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:42.541, 0, 0 %, 42740 MiB, 90.56 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:42.541, 1, 1 %, 42676 MiB, 83.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:42.792, 0, 0 %, 44468 MiB, 90.72 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:42.792, 1, 0 %, 42708 MiB, 83.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:43.042, 0, 0 %, 44468 MiB, 90.72 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:43.042, 1, 0 %, 42708 MiB, 83.07 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:43.292, 0, 0 %, 44468 MiB, 91.27 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:43.292, 1, 0 %, 42708 MiB, 96.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:43.542, 0, 0 %, 44468 MiB, 91.27 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:43.542, 1, 0 %, 42708 MiB, 96.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:43.792, 0, 1 %, 44532 MiB, 90.40 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:43.793, 1, 0 %, 42708 MiB, 83.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:44.043, 0, 1 %, 44532 MiB, 90.40 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:44.043, 1, 0 %, 42708 MiB, 83.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:44.293, 0, 1 %, 44564 MiB, 90.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:44.293, 1, 0 %, 42708 MiB, 82.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:44.543, 0, 1 %, 44564 MiB, 90.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:44.543, 1, 0 %, 42708 MiB, 82.85 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:44.793, 0, 0 %, 44564 MiB, 91.19 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:44.794, 1, 0 %, 42708 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:45.044, 0, 0 %, 44596 MiB, 91.19 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:45.044, 1, 0 %, 42708 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:45.294, 0, 0 %, 44596 MiB, 90.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:45.294, 1, 0 %, 44436 MiB, 82.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:45.545, 0, 0 %, 44596 MiB, 90.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:45.545, 1, 0 %, 44436 MiB, 82.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:45.795, 0, 0 %, 44596 MiB, 90.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:45.795, 1, 0 %, 44436 MiB, 84.55 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:46.045, 0, 0 %, 44596 MiB, 90.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:46.045, 1, 0 %, 44436 MiB, 84.55 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:46.295, 0, 0 %, 44596 MiB, 90.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:46.295, 1, 0 %, 44500 MiB, 83.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:46.546, 0, 0 %, 44596 MiB, 90.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 22:39:46.546, 1, 0 %, 44500 MiB, 83.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:46.796, 0, 0 %, 44596 MiB, 90.01 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:46.796, 1, 1 %, 44532 MiB, 83.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:47.046, 0, 0 %, 44596 MiB, 90.01 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:47.046, 1, 1 %, 44532 MiB, 83.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:47.297, 0, 0 %, 44596 MiB, 90.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:47.297, 1, 1 %, 44532 MiB, 84.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:47.547, 0, 0 %, 44596 MiB, 90.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:47.548, 1, 1 %, 44564 MiB, 84.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:47.798, 0, 0 %, 45556 MiB, 90.04 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:47.798, 1, 0 %, 44564 MiB, 83.33 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:48.048, 0, 0 %, 46356 MiB, 90.04 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:48.048, 1, 0 %, 44564 MiB, 83.33 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:48.298, 0, 0 %, 46388 MiB, 91.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:48.298, 1, 0 %, 44564 MiB, 83.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:48.548, 0, 0 %, 46388 MiB, 91.01 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:48.549, 1, 0 %, 44564 MiB, 83.13 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:48.799, 0, 0 %, 46420 MiB, 90.46 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:48.799, 1, 0 %, 44564 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:49.049, 0, 0 %, 46420 MiB, 90.46 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:49.049, 1, 0 %, 44564 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:49.299, 0, 0 %, 46420 MiB, 90.30 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:49.299, 1, 0 %, 44564 MiB, 82.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:49.549, 0, 0 %, 46452 MiB, 90.30 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:49.550, 1, 0 %, 44564 MiB, 82.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:49.800, 0, 0 %, 46452 MiB, 90.44 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:49.800, 1, 0 %, 44564 MiB, 84.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:50.050, 0, 0 %, 46484 MiB, 90.44 W, 2617 MHz, 13365 MHz, 43
2026/09/24 22:39:50.050, 1, 0 %, 44564 MiB, 84.01 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:50.300, 0, 0 %, 46484 MiB, 90.23 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:50.300, 1, 0 %, 44564 MiB, 83.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:50.550, 0, 0 %, 46484 MiB, 90.23 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:50.551, 1, 0 %, 46292 MiB, 83.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:50.801, 0, 0 %, 46484 MiB, 90.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:50.801, 1, 6 %, 46324 MiB, 84.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:51.051, 0, 0 %, 46484 MiB, 90.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:51.051, 1, 6 %, 46356 MiB, 84.34 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:51.301, 0, 0 %, 46484 MiB, 90.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:51.301, 1, 6 %, 46356 MiB, 82.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:51.551, 0, 0 %, 46484 MiB, 90.22 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:51.551, 1, 6 %, 46388 MiB, 82.54 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:51.802, 0, 0 %, 46484 MiB, 89.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:51.802, 1, 0 %, 46388 MiB, 82.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:52.052, 0, 0 %, 46484 MiB, 89.41 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:52.052, 1, 0 %, 46388 MiB, 82.94 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:52.302, 0, 0 %, 46484 MiB, 87.97 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:52.303, 1, 0 %, 46420 MiB, 83.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:52.553, 0, 0 %, 46484 MiB, 87.97 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:52.553, 1, 0 %, 46420 MiB, 83.78 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:52.803, 0, 0 %, 46484 MiB, 87.10 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:52.803, 1, 0 %, 46452 MiB, 84.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:53.053, 0, 0 %, 46484 MiB, 87.10 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:53.053, 1, 0 %, 46452 MiB, 84.20 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:53.304, 0, 0 %, 48244 MiB, 87.65 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:53.304, 1, 0 %, 46452 MiB, 84.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:53.554, 0, 0 %, 48244 MiB, 87.65 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:53.554, 1, 0 %, 46452 MiB, 84.25 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:53.804, 0, 0 %, 48244 MiB, 105.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:53.804, 1, 0 %, 46452 MiB, 84.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:54.054, 0, 0 %, 48244 MiB, 105.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:54.054, 1, 0 %, 46452 MiB, 84.07 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:54.304, 0, 0 %, 48276 MiB, 87.68 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:54.305, 1, 0 %, 46452 MiB, 83.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:54.555, 0, 0 %, 48276 MiB, 87.68 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:54.555, 1, 0 %, 46452 MiB, 83.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:54.805, 0, 0 %, 48308 MiB, 88.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:54.805, 1, 0 %, 46452 MiB, 82.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:55.055, 0, 0 %, 48308 MiB, 88.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:55.055, 1, 0 %, 46452 MiB, 82.84 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:55.305, 0, 0 %, 48340 MiB, 90.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:55.306, 1, 0 %, 46452 MiB, 82.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:55.556, 0, 0 %, 48340 MiB, 90.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:55.556, 1, 0 %, 46452 MiB, 82.94 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:55.806, 0, 0 %, 48372 MiB, 90.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:55.806, 1, 0 %, 48212 MiB, 82.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:56.056, 0, 0 %, 48372 MiB, 90.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:56.056, 1, 0 %, 48212 MiB, 82.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:56.306, 0, 0 %, 48372 MiB, 90.17 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:56.306, 1, 0 %, 48212 MiB, 83.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:56.557, 0, 0 %, 48372 MiB, 90.17 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:56.557, 1, 0 %, 48212 MiB, 83.77 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:56.807, 0, 0 %, 48372 MiB, 90.08 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:56.807, 1, 0 %, 48244 MiB, 83.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:57.057, 0, 0 %, 48372 MiB, 90.08 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:57.057, 1, 0 %, 48244 MiB, 83.96 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:57.307, 0, 0 %, 48372 MiB, 90.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:57.307, 1, 0 %, 48276 MiB, 82.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:57.558, 0, 0 %, 48372 MiB, 90.02 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:57.558, 1, 0 %, 48276 MiB, 82.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:57.808, 0, 0 %, 48372 MiB, 90.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:57.808, 1, 0 %, 48276 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:58.058, 0, 0 %, 48372 MiB, 90.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:58.058, 1, 0 %, 48308 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:58.308, 0, 0 %, 50100 MiB, 90.15 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:58.308, 1, 0 %, 48340 MiB, 82.27 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:58.558, 0, 0 %, 50100 MiB, 90.15 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:58.559, 1, 0 %, 48340 MiB, 82.27 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:58.809, 0, 0 %, 50132 MiB, 90.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:58.809, 1, 0 %, 48340 MiB, 82.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:59.059, 0, 0 %, 50132 MiB, 90.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:39:59.059, 1, 0 %, 48340 MiB, 82.83 W, 2617 MHz, 13365 MHz, 40
2026/09/24 22:39:59.309, 0, 0 %, 50164 MiB, 87.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:59.309, 1, 0 %, 48340 MiB, 84.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:59.560, 0, 0 %, 50164 MiB, 87.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:59.560, 1, 0 %, 48340 MiB, 84.40 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:39:59.810, 0, 0 %, 50164 MiB, 86.94 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:39:59.810, 1, 0 %, 48340 MiB, 83.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:40:00.060, 0, 0 %, 50196 MiB, 86.94 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:00.060, 1, 0 %, 48340 MiB, 83.82 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:40:00.310, 0, 0 %, 50196 MiB, 87.12 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:00.310, 1, 0 %, 48340 MiB, 84.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:40:00.561, 0, 0 %, 50228 MiB, 87.12 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:00.561, 1, 0 %, 48340 MiB, 84.05 W, 2610 MHz, 13365 MHz, 40
2026/09/24 22:40:00.811, 0, 0 %, 50228 MiB, 87.79 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:00.811, 1, 0 %, 48340 MiB, 83.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:01.061, 0, 0 %, 50260 MiB, 87.79 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:01.061, 1, 0 %, 50068 MiB, 83.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:01.311, 0, 0 %, 50260 MiB, 87.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:01.311, 1, 0 %, 50068 MiB, 85.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:40:01.561, 0, 0 %, 50260 MiB, 87.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:01.562, 1, 0 %, 50100 MiB, 85.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:40:01.812, 0, 0 %, 50260 MiB, 87.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:01.812, 1, 0 %, 50100 MiB, 85.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:40:02.062, 0, 0 %, 50260 MiB, 87.69 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:02.062, 1, 0 %, 50132 MiB, 85.00 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:40:02.312, 0, 0 %, 50260 MiB, 90.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:02.312, 1, 0 %, 50132 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:02.562, 0, 0 %, 50260 MiB, 90.29 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:02.563, 1, 0 %, 50132 MiB, 82.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:02.813, 0, 0 %, 50260 MiB, 90.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:02.813, 1, 1 %, 50164 MiB, 82.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:03.063, 0, 0 %, 50260 MiB, 90.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:03.063, 1, 1 %, 50164 MiB, 82.52 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:03.313, 0, 0 %, 50260 MiB, 90.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:03.313, 1, 1 %, 50196 MiB, 82.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:03.563, 0, 0 %, 50260 MiB, 90.14 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:03.564, 1, 1 %, 50196 MiB, 82.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:03.814, 0, 0 %, 51988 MiB, 91.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:03.814, 1, 0 %, 50228 MiB, 81.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:40:04.064, 0, 0 %, 51988 MiB, 91.42 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:04.064, 1, 0 %, 50228 MiB, 81.91 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:40:04.314, 0, 0 %, 51988 MiB, 91.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:04.314, 1, 0 %, 50228 MiB, 81.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:04.564, 0, 0 %, 51988 MiB, 91.28 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:04.566, 1, 0 %, 50228 MiB, 81.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:04.816, 0, 1 %, 52020 MiB, 91.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:04.816, 1, 0 %, 50228 MiB, 82.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:05.066, 0, 1 %, 52020 MiB, 91.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:05.066, 1, 0 %, 50228 MiB, 82.33 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:05.316, 0, 1 %, 52052 MiB, 90.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:05.316, 1, 0 %, 50228 MiB, 81.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:05.566, 0, 1 %, 52052 MiB, 90.58 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:05.567, 1, 0 %, 50228 MiB, 81.71 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:05.817, 0, 0 %, 52052 MiB, 90.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:05.817, 1, 0 %, 50228 MiB, 81.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:06.067, 0, 0 %, 52116 MiB, 90.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:06.067, 1, 0 %, 50228 MiB, 81.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:06.317, 0, 0 %, 52116 MiB, 90.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:06.317, 1, 0 %, 51956 MiB, 81.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:06.567, 0, 0 %, 52116 MiB, 90.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:06.568, 1, 0 %, 51956 MiB, 81.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:06.818, 0, 0 %, 52116 MiB, 90.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:06.818, 1, 0 %, 51956 MiB, 81.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:40:07.068, 0, 0 %, 52116 MiB, 90.19 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:07.068, 1, 0 %, 51956 MiB, 81.40 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:40:07.318, 0, 0 %, 52116 MiB, 90.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:07.318, 1, 0 %, 51988 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:07.568, 0, 0 %, 52116 MiB, 90.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:07.569, 1, 0 %, 51988 MiB, 82.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:07.819, 0, 0 %, 52116 MiB, 90.15 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:07.819, 1, 1 %, 52020 MiB, 81.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:08.069, 0, 0 %, 52116 MiB, 90.15 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:08.069, 1, 1 %, 52020 MiB, 81.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:08.319, 0, 0 %, 52116 MiB, 90.86 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:08.319, 1, 1 %, 52020 MiB, 84.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:08.569, 0, 0 %, 52116 MiB, 90.86 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:08.570, 1, 1 %, 52084 MiB, 84.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:08.820, 0, 0 %, 53844 MiB, 89.47 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:08.820, 1, 0 %, 52084 MiB, 82.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:40:09.070, 0, 0 %, 53876 MiB, 89.47 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:09.070, 1, 0 %, 52084 MiB, 82.29 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:40:09.320, 0, 0 %, 53876 MiB, 89.80 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:09.320, 1, 0 %, 52084 MiB, 82.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:40:09.570, 0, 0 %, 53876 MiB, 89.80 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:09.571, 1, 0 %, 52084 MiB, 82.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 22:40:09.821, 0, 0 %, 53908 MiB, 88.95 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:09.821, 1, 0 %, 52084 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:10.071, 0, 0 %, 53940 MiB, 88.95 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:10.071, 1, 0 %, 52084 MiB, 84.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:10.321, 0, 0 %, 53940 MiB, 87.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:10.321, 1, 0 %, 52084 MiB, 83.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:10.571, 0, 0 %, 53972 MiB, 87.50 W, 2610 MHz, 13365 MHz, 42
2026/09/24 22:40:10.572, 1, 0 %, 52084 MiB, 83.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:10.822, 0, 0 %, 53972 MiB, 87.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:10.824, 1, 0 %, 52084 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:11.075, 0, 0 %, 54004 MiB, 87.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:11.076, 1, 0 %, 52084 MiB, 83.47 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:11.326, 0, 0 %, 54004 MiB, 90.43 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:11.326, 1, 0 %, 52084 MiB, 82.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:11.576, 0, 0 %, 54004 MiB, 90.43 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:11.576, 1, 0 %, 53812 MiB, 82.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 22:40:11.826, 0, 0 %, 54004 MiB, 90.32 W, 2617 MHz, 13365 MHz, 42
2026/09/24 22:40:11.826, 1, 6 %, 53844 MiB, 84.03 W, 2617 MHz, 13365 MHz, 39
