timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:11:00.135, 1, 79 %, 83584 MiB, 390.44 W, 2805 MHz, 13365 MHz, 47
2026/09/23 22:11:00.385, 0, 25 %, 87136 MiB, 165.55 W, 2857 MHz, 13365 MHz, 38
2026/09/23 22:11:00.385, 1, 79 %, 83584 MiB, 390.44 W, 2805 MHz, 13365 MHz, 47
2026/09/23 22:11:00.635, 0, 91 %, 87136 MiB, 205.04 W, 2797 MHz, 13365 MHz, 47
2026/09/23 22:11:00.635, 1, 0 %, 83584 MiB, 350.36 W, 2745 MHz, 13365 MHz, 38
2026/09/23 22:11:00.885, 0, 91 %, 87136 MiB, 205.04 W, 2797 MHz, 13365 MHz, 47
2026/09/23 22:11:00.885, 1, 0 %, 83584 MiB, 350.36 W, 2745 MHz, 13365 MHz, 38
2026/09/23 22:11:01.135, 0, 91 %, 87136 MiB, 361.39 W, 2760 MHz, 13365 MHz, 42
2026/09/23 22:11:01.136, 1, 0 %, 83584 MiB, 198.34 W, 2865 MHz, 13365 MHz, 44
2026/09/23 22:11:01.386, 0, 91 %, 87136 MiB, 361.39 W, 2760 MHz, 13365 MHz, 42
2026/09/23 22:11:01.386, 1, 0 %, 83584 MiB, 198.34 W, 2865 MHz, 13365 MHz, 44
2026/09/23 22:11:01.636, 0, 0 %, 87136 MiB, 100.35 W, 2857 MHz, 13365 MHz, 39
2026/09/23 22:11:01.636, 1, 92 %, 83584 MiB, 448.80 W, 2790 MHz, 13365 MHz, 46
2026/09/23 22:11:01.886, 0, 0 %, 87136 MiB, 100.35 W, 2857 MHz, 13365 MHz, 39
2026/09/23 22:11:01.886, 1, 92 %, 83584 MiB, 448.80 W, 2790 MHz, 13365 MHz, 46
2026/09/23 22:11:02.136, 0, 0 %, 87136 MiB, 231.16 W, 2797 MHz, 13365 MHz, 48
2026/09/23 22:11:02.137, 1, 92 %, 83584 MiB, 322.68 W, 2707 MHz, 13365 MHz, 38
2026/09/23 22:11:02.387, 0, 0 %, 87136 MiB, 231.16 W, 2797 MHz, 13365 MHz, 48
2026/09/23 22:11:02.387, 1, 92 %, 83584 MiB, 322.68 W, 2707 MHz, 13365 MHz, 38
2026/09/23 22:11:02.637, 0, 93 %, 87136 MiB, 365.76 W, 2730 MHz, 13365 MHz, 49
2026/09/23 22:11:02.637, 1, 13 %, 83584 MiB, 189.99 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:11:02.887, 0, 93 %, 87136 MiB, 365.76 W, 2730 MHz, 13365 MHz, 49
2026/09/23 22:11:02.888, 1, 13 %, 83584 MiB, 189.99 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:11:03.138, 0, 93 %, 87136 MiB, 101.21 W, 2857 MHz, 13365 MHz, 39
2026/09/23 22:11:03.138, 1, 13 %, 83584 MiB, 450.06 W, 2782 MHz, 13365 MHz, 47
2026/09/23 22:11:03.388, 0, 93 %, 87136 MiB, 101.21 W, 2857 MHz, 13365 MHz, 39
2026/09/23 22:11:03.388, 1, 13 %, 83584 MiB, 450.06 W, 2782 MHz, 13365 MHz, 47
2026/09/23 22:11:03.638, 0, 94 %, 87136 MiB, 181.15 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:11:03.638, 1, 0 %, 83584 MiB, 370.82 W, 2655 MHz, 13365 MHz, 40
2026/09/23 22:11:03.888, 0, 94 %, 87136 MiB, 181.15 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:11:03.889, 1, 0 %, 83584 MiB, 370.82 W, 2655 MHz, 13365 MHz, 40
2026/09/23 22:11:04.139, 0, 94 %, 87136 MiB, 339.58 W, 2715 MHz, 13365 MHz, 50
2026/09/23 22:11:04.139, 1, 0 %, 83584 MiB, 235.30 W, 2865 MHz, 13365 MHz, 38
2026/09/23 22:11:04.389, 0, 94 %, 87136 MiB, 339.58 W, 2715 MHz, 13365 MHz, 50
2026/09/23 22:11:04.389, 1, 0 %, 83584 MiB, 235.30 W, 2865 MHz, 13365 MHz, 38
2026/09/23 22:11:04.639, 0, 0 %, 87136 MiB, 108.74 W, 2865 MHz, 13365 MHz, 40
2026/09/23 22:11:04.640, 1, 95 %, 83584 MiB, 466.78 W, 2805 MHz, 13365 MHz, 49
2026/09/23 22:11:04.890, 0, 0 %, 87136 MiB, 108.74 W, 2865 MHz, 13365 MHz, 40
2026/09/23 22:11:04.890, 1, 95 %, 83584 MiB, 466.78 W, 2805 MHz, 13365 MHz, 49
2026/09/23 22:11:05.140, 0, 0 %, 87136 MiB, 128.44 W, 2865 MHz, 13365 MHz, 47
2026/09/23 22:11:05.140, 1, 95 %, 83584 MiB, 437.01 W, 2805 MHz, 13365 MHz, 42
2026/09/23 22:11:05.391, 0, 0 %, 87136 MiB, 128.44 W, 2865 MHz, 13365 MHz, 47
2026/09/23 22:11:05.391, 1, 95 %, 83584 MiB, 437.01 W, 2805 MHz, 13365 MHz, 42
2026/09/23 22:11:05.641, 0, 94 %, 87136 MiB, 303.94 W, 2737 MHz, 13365 MHz, 50
2026/09/23 22:11:05.641, 1, 0 %, 83584 MiB, 278.67 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:11:05.891, 0, 94 %, 87136 MiB, 303.94 W, 2737 MHz, 13365 MHz, 50
2026/09/23 22:11:05.891, 1, 0 %, 83584 MiB, 278.67 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:11:06.141, 0, 94 %, 87136 MiB, 138.38 W, 2857 MHz, 13365 MHz, 41
2026/09/23 22:11:06.141, 1, 0 %, 83584 MiB, 469.11 W, 2835 MHz, 13365 MHz, 49
2026/09/23 22:11:06.392, 0, 94 %, 87136 MiB, 138.38 W, 2857 MHz, 13365 MHz, 41
2026/09/23 22:11:06.392, 1, 0 %, 83584 MiB, 469.11 W, 2835 MHz, 13365 MHz, 49
2026/09/23 22:11:06.642, 0, 0 %, 87136 MiB, 114.68 W, 2857 MHz, 13365 MHz, 40
2026/09/23 22:11:06.642, 1, 95 %, 83584 MiB, 460.80 W, 2767 MHz, 13365 MHz, 49
2026/09/23 22:11:06.892, 0, 0 %, 87136 MiB, 114.68 W, 2857 MHz, 13365 MHz, 40
2026/09/23 22:11:06.893, 1, 95 %, 83584 MiB, 460.80 W, 2767 MHz, 13365 MHz, 49
2026/09/23 22:11:07.146, 0, 0 %, 87136 MiB, 243.36 W, 2767 MHz, 13365 MHz, 51
2026/09/23 22:11:07.146, 1, 95 %, 83584 MiB, 322.37 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:11:07.396, 0, 0 %, 87136 MiB, 243.36 W, 2767 MHz, 13365 MHz, 51
2026/09/23 22:11:07.396, 1, 95 %, 83584 MiB, 322.37 W, 2865 MHz, 13365 MHz, 39
2026/09/23 22:11:07.646, 0, 0 %, 87136 MiB, 104.46 W, 2760 MHz, 13365 MHz, 42
2026/09/23 22:11:07.646, 1, 94 %, 83584 MiB, 488.08 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:11:07.896, 0, 0 %, 87136 MiB, 104.46 W, 2760 MHz, 13365 MHz, 42
2026/09/23 22:11:07.896, 1, 94 %, 83584 MiB, 488.08 W, 2857 MHz, 13365 MHz, 47
2026/09/23 22:11:08.147, 0, 0 %, 87136 MiB, 101.68 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:11:08.147, 1, 94 %, 83584 MiB, 448.17 W, 2730 MHz, 13365 MHz, 49
2026/09/23 22:11:08.397, 0, 0 %, 87136 MiB, 101.68 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:11:08.397, 1, 94 %, 83584 MiB, 448.17 W, 2730 MHz, 13365 MHz, 49
2026/09/23 22:11:08.647, 0, 94 %, 87136 MiB, 192.72 W, 2782 MHz, 13365 MHz, 50
2026/09/23 22:11:08.647, 1, 0 %, 83584 MiB, 344.92 W, 2662 MHz, 13365 MHz, 40
2026/09/23 22:11:08.897, 0, 94 %, 87136 MiB, 192.72 W, 2782 MHz, 13365 MHz, 50
2026/09/23 22:11:08.897, 1, 0 %, 83584 MiB, 344.92 W, 2662 MHz, 13365 MHz, 40
2026/09/23 22:11:09.148, 0, 94 %, 87136 MiB, 430.50 W, 2670 MHz, 13365 MHz, 50
2026/09/23 22:11:09.148, 1, 0 %, 83584 MiB, 104.89 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:11:09.398, 0, 94 %, 87136 MiB, 430.50 W, 2670 MHz, 13365 MHz, 50
2026/09/23 22:11:09.398, 1, 0 %, 83584 MiB, 104.89 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:11:09.648, 0, 0 %, 87136 MiB, 207.07 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:11:09.648, 1, 94 %, 83584 MiB, 350.86 W, 2760 MHz, 13365 MHz, 49
2026/09/23 22:11:09.898, 0, 0 %, 87136 MiB, 207.07 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:11:09.899, 1, 94 %, 83584 MiB, 350.86 W, 2760 MHz, 13365 MHz, 49
2026/09/23 22:11:10.151, 0, 0 %, 87136 MiB, 180.02 W, 2842 MHz, 13365 MHz, 50
2026/09/23 22:11:10.151, 1, 94 %, 83584 MiB, 400.58 W, 2550 MHz, 13365 MHz, 42
2026/09/23 22:11:10.402, 0, 0 %, 87136 MiB, 180.02 W, 2842 MHz, 13365 MHz, 50
2026/09/23 22:11:10.402, 1, 94 %, 83584 MiB, 400.58 W, 2550 MHz, 13365 MHz, 42
2026/09/23 22:11:10.652, 0, 94 %, 87136 MiB, 438.11 W, 2677 MHz, 13365 MHz, 51
2026/09/23 22:11:10.652, 1, 0 %, 83584 MiB, 105.15 W, 2865 MHz, 13365 MHz, 40
2026/09/23 22:11:10.902, 0, 94 %, 87136 MiB, 438.11 W, 2677 MHz, 13365 MHz, 51
2026/09/23 22:11:10.902, 1, 0 %, 83584 MiB, 105.15 W, 2865 MHz, 13365 MHz, 40
2026/09/23 22:11:11.153, 0, 94 %, 87136 MiB, 305.46 W, 2857 MHz, 13365 MHz, 42
2026/09/23 22:11:11.153, 1, 0 %, 83584 MiB, 251.31 W, 2812 MHz, 13365 MHz, 49
2026/09/23 22:11:11.403, 0, 94 %, 87136 MiB, 305.46 W, 2857 MHz, 13365 MHz, 42
2026/09/23 22:11:11.403, 1, 0 %, 83584 MiB, 251.31 W, 2812 MHz, 13365 MHz, 49
2026/09/23 22:11:11.653, 0, 0 %, 87136 MiB, 187.33 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:11:11.653, 1, 96 %, 83584 MiB, 390.38 W, 2700 MHz, 13365 MHz, 49
2026/09/23 22:11:11.903, 0, 0 %, 87136 MiB, 187.33 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:11:11.904, 1, 96 %, 83584 MiB, 390.38 W, 2700 MHz, 13365 MHz, 49
2026/09/23 22:11:12.154, 0, 0 %, 87136 MiB, 444.57 W, 2692 MHz, 13365 MHz, 50
2026/09/23 22:11:12.154, 1, 96 %, 83584 MiB, 105.72 W, 2865 MHz, 13365 MHz, 40
2026/09/23 22:11:12.404, 0, 0 %, 87136 MiB, 444.57 W, 2692 MHz, 13365 MHz, 50
2026/09/23 22:11:12.404, 1, 96 %, 83584 MiB, 105.72 W, 2865 MHz, 13365 MHz, 40
2026/09/23 22:11:12.654, 0, 0 %, 87136 MiB, 384.39 W, 2760 MHz, 13365 MHz, 43
2026/09/23 22:11:12.654, 1, 91 %, 83584 MiB, 171.27 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:11:12.904, 0, 0 %, 87136 MiB, 384.39 W, 2760 MHz, 13365 MHz, 43
2026/09/23 22:11:12.907, 1, 91 %, 83584 MiB, 171.27 W, 2857 MHz, 13365 MHz, 48
2026/09/23 22:11:13.157, 0, 0 %, 87136 MiB, 102.22 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:13.157, 1, 91 %, 83584 MiB, 468.69 W, 2715 MHz, 13365 MHz, 50
2026/09/23 22:11:13.407, 0, 0 %, 87136 MiB, 102.22 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:13.407, 1, 91 %, 83584 MiB, 468.69 W, 2715 MHz, 13365 MHz, 50
2026/09/23 22:11:13.657, 0, 94 %, 87136 MiB, 308.05 W, 2730 MHz, 13365 MHz, 51
2026/09/23 22:11:13.657, 1, 0 %, 83584 MiB, 235.45 W, 2670 MHz, 13365 MHz, 41
2026/09/23 22:11:13.907, 0, 94 %, 87136 MiB, 308.05 W, 2730 MHz, 13365 MHz, 51
2026/09/23 22:11:13.908, 1, 0 %, 83584 MiB, 235.45 W, 2670 MHz, 13365 MHz, 41
2026/09/23 22:11:14.158, 0, 94 %, 87136 MiB, 360.12 W, 2572 MHz, 13365 MHz, 51
2026/09/23 22:11:14.160, 1, 0 %, 83584 MiB, 170.07 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:14.412, 0, 94 %, 87136 MiB, 360.12 W, 2572 MHz, 13365 MHz, 51
2026/09/23 22:11:14.413, 1, 0 %, 83584 MiB, 170.07 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:14.666, 0, 0 %, 87136 MiB, 102.73 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:14.666, 1, 94 %, 83584 MiB, 430.29 W, 2707 MHz, 13365 MHz, 50
2026/09/23 22:11:14.916, 0, 0 %, 87136 MiB, 102.73 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:14.916, 1, 94 %, 83584 MiB, 430.29 W, 2707 MHz, 13365 MHz, 50
2026/09/23 22:11:15.166, 0, 0 %, 87136 MiB, 162.18 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:11:15.166, 1, 94 %, 83584 MiB, 361.48 W, 2437 MHz, 13365 MHz, 43
2026/09/23 22:11:15.416, 0, 0 %, 87136 MiB, 162.18 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:11:15.416, 1, 94 %, 83584 MiB, 361.48 W, 2437 MHz, 13365 MHz, 43
2026/09/23 22:11:15.667, 0, 92 %, 87136 MiB, 302.04 W, 2580 MHz, 13365 MHz, 50
2026/09/23 22:11:15.667, 1, 0 %, 83584 MiB, 242.39 W, 2797 MHz, 13365 MHz, 41
2026/09/23 22:11:15.917, 0, 92 %, 87136 MiB, 302.04 W, 2580 MHz, 13365 MHz, 50
2026/09/23 22:11:15.917, 1, 0 %, 83584 MiB, 242.39 W, 2797 MHz, 13365 MHz, 41
2026/09/23 22:11:16.167, 0, 92 %, 87136 MiB, 123.78 W, 2857 MHz, 13365 MHz, 43
2026/09/23 22:11:16.167, 1, 0 %, 83584 MiB, 206.84 W, 2797 MHz, 13365 MHz, 49
2026/09/23 22:11:16.417, 0, 92 %, 87136 MiB, 123.78 W, 2857 MHz, 13365 MHz, 43
2026/09/23 22:11:16.417, 1, 0 %, 83584 MiB, 206.84 W, 2797 MHz, 13365 MHz, 49
2026/09/23 22:11:16.668, 0, 0 %, 87136 MiB, 102.11 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:16.668, 1, 95 %, 83584 MiB, 415.43 W, 2640 MHz, 13365 MHz, 49
2026/09/23 22:11:16.918, 0, 0 %, 87136 MiB, 102.11 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:16.918, 1, 95 %, 83584 MiB, 415.43 W, 2640 MHz, 13365 MHz, 49
2026/09/23 22:11:17.168, 0, 0 %, 87136 MiB, 243.80 W, 2647 MHz, 13365 MHz, 51
2026/09/23 22:11:17.168, 1, 95 %, 83584 MiB, 271.77 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:11:17.418, 0, 0 %, 87136 MiB, 243.80 W, 2647 MHz, 13365 MHz, 51
2026/09/23 22:11:17.419, 1, 95 %, 83584 MiB, 271.77 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:11:17.669, 0, 0 %, 87136 MiB, 107.47 W, 2662 MHz, 13365 MHz, 45
2026/09/23 22:11:17.669, 1, 92 %, 83584 MiB, 454.35 W, 2865 MHz, 13365 MHz, 49
2026/09/23 22:11:17.919, 0, 0 %, 87136 MiB, 107.47 W, 2662 MHz, 13365 MHz, 45
2026/09/23 22:11:17.919, 1, 92 %, 83584 MiB, 454.35 W, 2865 MHz, 13365 MHz, 49
2026/09/23 22:11:18.169, 0, 0 %, 87136 MiB, 102.29 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:18.169, 1, 92 %, 83584 MiB, 423.74 W, 2625 MHz, 13365 MHz, 50
2026/09/23 22:11:18.419, 0, 0 %, 87136 MiB, 102.29 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:18.420, 1, 92 %, 83584 MiB, 423.74 W, 2625 MHz, 13365 MHz, 50
2026/09/23 22:11:18.670, 0, 94 %, 87136 MiB, 179.29 W, 2797 MHz, 13365 MHz, 52
2026/09/23 22:11:18.670, 1, 0 %, 83584 MiB, 350.62 W, 2535 MHz, 13365 MHz, 42
2026/09/23 22:11:18.920, 0, 94 %, 87136 MiB, 179.29 W, 2797 MHz, 13365 MHz, 52
2026/09/23 22:11:18.920, 1, 0 %, 83584 MiB, 350.62 W, 2535 MHz, 13365 MHz, 42
2026/09/23 22:11:19.170, 0, 94 %, 87136 MiB, 414.49 W, 2572 MHz, 13365 MHz, 52
2026/09/23 22:11:19.170, 1, 0 %, 83584 MiB, 107.31 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:11:19.421, 0, 94 %, 87136 MiB, 414.49 W, 2572 MHz, 13365 MHz, 52
2026/09/23 22:11:19.421, 1, 0 %, 83584 MiB, 107.31 W, 2865 MHz, 13365 MHz, 41
2026/09/23 22:11:19.671, 0, 0 %, 87136 MiB, 212.20 W, 2850 MHz, 13365 MHz, 43
2026/09/23 22:11:19.671, 1, 92 %, 83584 MiB, 332.92 W, 2752 MHz, 13365 MHz, 50
2026/09/23 22:11:19.921, 0, 0 %, 87136 MiB, 212.20 W, 2850 MHz, 13365 MHz, 43
2026/09/23 22:11:19.921, 1, 92 %, 83584 MiB, 332.92 W, 2752 MHz, 13365 MHz, 50
2026/09/23 22:11:20.171, 0, 0 %, 87136 MiB, 163.10 W, 2865 MHz, 13365 MHz, 46
2026/09/23 22:11:20.171, 1, 92 %, 83584 MiB, 389.40 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:11:20.422, 0, 0 %, 87136 MiB, 163.10 W, 2865 MHz, 13365 MHz, 46
2026/09/23 22:11:20.422, 1, 92 %, 83584 MiB, 389.40 W, 2617 MHz, 13365 MHz, 46
2026/09/23 22:11:20.672, 0, 94 %, 87136 MiB, 426.64 W, 2595 MHz, 13365 MHz, 52
2026/09/23 22:11:20.672, 1, 0 %, 83584 MiB, 106.77 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:20.922, 0, 94 %, 87136 MiB, 426.64 W, 2595 MHz, 13365 MHz, 52
2026/09/23 22:11:20.922, 1, 0 %, 83584 MiB, 106.77 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:21.172, 0, 94 %, 87136 MiB, 331.80 W, 2767 MHz, 13365 MHz, 44
2026/09/23 22:11:21.172, 1, 0 %, 83584 MiB, 211.40 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:11:21.423, 0, 94 %, 87136 MiB, 331.80 W, 2767 MHz, 13365 MHz, 44
2026/09/23 22:11:21.423, 1, 0 %, 83584 MiB, 211.40 W, 2850 MHz, 13365 MHz, 50
2026/09/23 22:11:21.673, 0, 0 %, 87136 MiB, 218.01 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:11:21.673, 1, 91 %, 83584 MiB, 333.62 W, 2640 MHz, 13365 MHz, 50
2026/09/23 22:11:21.923, 0, 0 %, 87136 MiB, 218.01 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:11:21.923, 1, 91 %, 83584 MiB, 333.62 W, 2640 MHz, 13365 MHz, 50
2026/09/23 22:11:22.173, 0, 0 %, 87136 MiB, 460.76 W, 2722 MHz, 13365 MHz, 51
2026/09/23 22:11:22.173, 1, 91 %, 83584 MiB, 108.42 W, 2737 MHz, 13365 MHz, 43
2026/09/23 22:11:22.424, 0, 0 %, 87136 MiB, 460.76 W, 2722 MHz, 13365 MHz, 51
2026/09/23 22:11:22.424, 1, 91 %, 83584 MiB, 108.42 W, 2737 MHz, 13365 MHz, 43
2026/09/23 22:11:22.674, 0, 94 %, 87136 MiB, 432.62 W, 2580 MHz, 13365 MHz, 52
2026/09/23 22:11:22.674, 1, 9 %, 83584 MiB, 108.23 W, 2865 MHz, 13365 MHz, 44
2026/09/23 22:11:22.924, 0, 94 %, 87136 MiB, 432.62 W, 2580 MHz, 13365 MHz, 52
2026/09/23 22:11:22.924, 1, 9 %, 83584 MiB, 108.23 W, 2865 MHz, 13365 MHz, 44
2026/09/23 22:11:23.175, 0, 94 %, 87136 MiB, 276.94 W, 2857 MHz, 13365 MHz, 44
2026/09/23 22:11:23.176, 1, 9 %, 83584 MiB, 274.74 W, 2700 MHz, 13365 MHz, 52
2026/09/23 22:11:23.427, 0, 94 %, 87136 MiB, 276.94 W, 2857 MHz, 13365 MHz, 44
2026/09/23 22:11:23.427, 1, 9 %, 83584 MiB, 274.74 W, 2700 MHz, 13365 MHz, 52
2026/09/23 22:11:23.678, 0, 96 %, 87136 MiB, 204.32 W, 2842 MHz, 13365 MHz, 52
2026/09/23 22:11:23.678, 1, 0 %, 83584 MiB, 326.11 W, 2475 MHz, 13365 MHz, 44
2026/09/23 22:11:23.928, 0, 96 %, 87136 MiB, 204.32 W, 2842 MHz, 13365 MHz, 52
2026/09/23 22:11:23.928, 1, 0 %, 83584 MiB, 326.11 W, 2475 MHz, 13365 MHz, 44
2026/09/23 22:11:24.178, 0, 96 %, 87136 MiB, 332.21 W, 2625 MHz, 13365 MHz, 51
2026/09/23 22:11:24.178, 1, 0 %, 83584 MiB, 204.26 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:24.428, 0, 96 %, 87136 MiB, 332.21 W, 2625 MHz, 13365 MHz, 51
2026/09/23 22:11:24.428, 1, 0 %, 83584 MiB, 204.26 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:24.679, 0, 0 %, 87136 MiB, 352.43 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:11:24.679, 1, 95 %, 83584 MiB, 215.20 W, 2820 MHz, 13365 MHz, 51
2026/09/23 22:11:24.929, 0, 0 %, 87136 MiB, 352.43 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:11:24.929, 1, 95 %, 83584 MiB, 215.20 W, 2820 MHz, 13365 MHz, 51
2026/09/23 22:11:25.179, 0, 0 %, 87136 MiB, 102.54 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:11:25.179, 1, 95 %, 83584 MiB, 416.49 W, 2685 MHz, 13365 MHz, 51
2026/09/23 22:11:25.429, 0, 0 %, 87136 MiB, 102.54 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:11:25.429, 1, 95 %, 83584 MiB, 416.49 W, 2685 MHz, 13365 MHz, 51
2026/09/23 22:11:25.680, 0, 94 %, 87136 MiB, 282.65 W, 2662 MHz, 13365 MHz, 53
2026/09/23 22:11:25.680, 1, 0 %, 83584 MiB, 232.67 W, 2857 MHz, 13365 MHz, 43
2026/09/23 22:11:25.930, 0, 94 %, 87136 MiB, 282.65 W, 2662 MHz, 13365 MHz, 53
2026/09/23 22:11:25.930, 1, 0 %, 83584 MiB, 232.67 W, 2857 MHz, 13365 MHz, 43
2026/09/23 22:11:26.180, 0, 94 %, 87136 MiB, 376.92 W, 2677 MHz, 13365 MHz, 46
2026/09/23 22:11:26.180, 1, 0 %, 83584 MiB, 195.42 W, 2865 MHz, 13365 MHz, 51
2026/09/23 22:11:26.430, 0, 94 %, 87136 MiB, 376.92 W, 2677 MHz, 13365 MHz, 46
2026/09/23 22:11:26.430, 1, 0 %, 83584 MiB, 195.42 W, 2865 MHz, 13365 MHz, 51
2026/09/23 22:11:26.681, 0, 0 %, 87136 MiB, 103.07 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:11:26.681, 1, 93 %, 83584 MiB, 428.85 W, 2700 MHz, 13365 MHz, 51
2026/09/23 22:11:26.931, 0, 0 %, 87136 MiB, 103.07 W, 2850 MHz, 13365 MHz, 44
2026/09/23 22:11:26.931, 1, 93 %, 83584 MiB, 428.85 W, 2700 MHz, 13365 MHz, 51
2026/09/23 22:11:27.181, 0, 0 %, 87136 MiB, 194.57 W, 2790 MHz, 13365 MHz, 51
2026/09/23 22:11:27.181, 1, 93 %, 83584 MiB, 333.81 W, 2580 MHz, 13365 MHz, 44
2026/09/23 22:11:27.431, 0, 0 %, 87136 MiB, 194.57 W, 2790 MHz, 13365 MHz, 51
2026/09/23 22:11:27.439, 1, 93 %, 83584 MiB, 333.81 W, 2580 MHz, 13365 MHz, 44
2026/09/23 22:11:27.689, 0, 94 %, 87136 MiB, 345.93 W, 2595 MHz, 13365 MHz, 53
2026/09/23 22:11:27.689, 1, 0 %, 83584 MiB, 191.93 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:27.939, 0, 94 %, 87136 MiB, 345.93 W, 2595 MHz, 13365 MHz, 53
2026/09/23 22:11:27.939, 1, 0 %, 83584 MiB, 191.93 W, 2865 MHz, 13365 MHz, 42
2026/09/23 22:11:28.189, 0, 94 %, 87136 MiB, 104.40 W, 2850 MHz, 13365 MHz, 45
2026/09/23 22:11:28.189, 1, 0 %, 83584 MiB, 454.14 W, 2752 MHz, 13365 MHz, 52
2026/09/23 22:11:28.440, 0, 94 %, 87136 MiB, 104.40 W, 2850 MHz, 13365 MHz, 45
2026/09/23 22:11:28.440, 1, 0 %, 83584 MiB, 454.14 W, 2752 MHz, 13365 MHz, 52
2026/09/23 22:11:28.690, 0, 22 %, 87136 MiB, 110.28 W, 2865 MHz, 13365 MHz, 49
2026/09/23 22:11:28.690, 1, 64 %, 83584 MiB, 426.06 W, 2640 MHz, 13365 MHz, 47
2026/09/23 22:11:28.940, 0, 22 %, 87136 MiB, 110.28 W, 2865 MHz, 13365 MHz, 49
2026/09/23 22:11:28.940, 1, 64 %, 83584 MiB, 426.06 W, 2640 MHz, 13365 MHz, 47
2026/09/23 22:11:29.190, 0, 22 %, 87136 MiB, 450.73 W, 2632 MHz, 13365 MHz, 52
2026/09/23 22:11:29.190, 1, 64 %, 83584 MiB, 107.67 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:11:29.441, 0, 22 %, 87136 MiB, 450.73 W, 2632 MHz, 13365 MHz, 52
2026/09/23 22:11:29.441, 1, 64 %, 83584 MiB, 107.67 W, 2865 MHz, 13365 MHz, 43
2026/09/23 22:11:29.691, 0, 0 %, 87136 MiB, 290.55 W, 2775 MHz, 13365 MHz, 46
2026/09/23 22:11:29.691, 1, 94 %, 83584 MiB, 266.29 W, 2842 MHz, 13365 MHz, 51
2026/09/23 22:11:29.941, 0, 0 %, 87136 MiB, 290.55 W, 2775 MHz, 13365 MHz, 46
2026/09/23 22:11:29.941, 1, 94 %, 83584 MiB, 266.29 W, 2842 MHz, 13365 MHz, 51
2026/09/23 22:11:30.191, 0, 0 %, 87136 MiB, 193.81 W, 2790 MHz, 13365 MHz, 44
2026/09/23 22:11:30.191, 1, 94 %, 83584 MiB, 345.57 W, 2655 MHz, 13365 MHz, 52
2026/09/23 22:11:30.442, 0, 0 %, 87136 MiB, 193.81 W, 2790 MHz, 13365 MHz, 44
2026/09/23 22:11:30.442, 1, 94 %, 83584 MiB, 345.57 W, 2655 MHz, 13365 MHz, 52
2026/09/23 22:11:30.692, 0, 94 %, 87136 MiB, 428.16 W, 2722 MHz, 13365 MHz, 53
