timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:02:21.171, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:21.421, 0, 0 %, 31987 MiB, 93.44 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:21.421, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:21.671, 0, 1 %, 31987 MiB, 93.44 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:21.671, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:21.921, 0, 1 %, 31987 MiB, 93.54 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:21.921, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:22.171, 0, 0 %, 31987 MiB, 93.35 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:22.171, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:22.421, 0, 0 %, 31987 MiB, 93.31 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:22.421, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:22.671, 0, 1 %, 31987 MiB, 93.27 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:22.671, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:22.921, 0, 0 %, 31987 MiB, 93.18 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:22.921, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:23.171, 0, 0 %, 31987 MiB, 93.13 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:23.171, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:23.421, 0, 1 %, 32019 MiB, 93.14 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:23.421, 1, 0 %, 3315 MiB, 91.78 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:23.672, 0, 0 %, 32019 MiB, 93.00 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:23.672, 1, 0 %, 3315 MiB, 91.98 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:23.922, 0, 0 %, 32051 MiB, 92.97 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:23.922, 1, 0 %, 3315 MiB, 91.97 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:24.172, 0, 0 %, 32051 MiB, 93.02 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:24.172, 1, 0 %, 3315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:24.422, 0, 0 %, 32051 MiB, 93.00 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:24.422, 1, 0 %, 3315 MiB, 91.85 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:24.672, 0, 1 %, 32115 MiB, 93.02 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:24.672, 1, 0 %, 3315 MiB, 91.83 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:24.922, 0, 0 %, 35571 MiB, 93.01 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:24.922, 1, 0 %, 3315 MiB, 91.83 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:25.172, 0, 3 %, 35571 MiB, 93.74 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:25.172, 1, 0 %, 3315 MiB, 91.86 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:25.422, 0, 2 %, 35571 MiB, 93.85 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:25.422, 1, 0 %, 3315 MiB, 91.86 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:25.672, 0, 3 %, 35571 MiB, 94.16 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:25.672, 1, 0 %, 3315 MiB, 91.81 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:25.922, 0, 2 %, 35571 MiB, 94.30 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:25.922, 1, 0 %, 3315 MiB, 91.76 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:26.172, 0, 2 %, 35571 MiB, 93.84 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:26.172, 1, 0 %, 3315 MiB, 91.73 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:26.423, 0, 3 %, 35571 MiB, 93.85 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:26.423, 1, 0 %, 3315 MiB, 91.73 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:26.673, 0, 8 %, 35571 MiB, 94.06 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:26.673, 1, 0 %, 3315 MiB, 91.73 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:26.923, 0, 4 %, 35603 MiB, 94.17 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:26.923, 1, 0 %, 3315 MiB, 91.73 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:27.173, 0, 0 %, 35603 MiB, 94.12 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:27.173, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:27.423, 0, 0 %, 35603 MiB, 93.96 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:27.423, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:27.673, 0, 0 %, 35603 MiB, 93.43 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:27.673, 1, 0 %, 3315 MiB, 90.69 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:27.923, 0, 0 %, 35635 MiB, 93.17 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:27.923, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:28.173, 0, 0 %, 35635 MiB, 92.96 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:28.173, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:28.423, 0, 0 %, 35667 MiB, 92.94 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:28.423, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:28.673, 0, 0 %, 35667 MiB, 92.93 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:28.673, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:28.923, 0, 0 %, 35699 MiB, 92.92 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:28.923, 1, 0 %, 3315 MiB, 91.46 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:29.174, 0, 0 %, 35731 MiB, 92.91 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:29.174, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:29.424, 0, 0 %, 39187 MiB, 93.21 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:29.424, 1, 0 %, 3315 MiB, 91.53 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:29.674, 0, 3 %, 39187 MiB, 93.66 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:29.674, 1, 0 %, 3315 MiB, 91.54 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:29.924, 0, 4 %, 39187 MiB, 93.86 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:29.924, 1, 0 %, 3315 MiB, 91.53 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:30.174, 0, 5 %, 39187 MiB, 94.28 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:30.174, 1, 0 %, 3315 MiB, 91.51 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:30.424, 0, 8 %, 39187 MiB, 94.54 W, 2355 MHz, 12481 MHz, 40
2026/09/25 00:02:30.424, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:30.674, 0, 6 %, 39187 MiB, 94.21 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:30.674, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:30.924, 0, 2 %, 39187 MiB, 94.19 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:30.924, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:31.174, 0, 3 %, 39187 MiB, 93.99 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:31.174, 1, 0 %, 3315 MiB, 91.52 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:02:31.424, 0, 0 %, 39187 MiB, 93.58 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:31.424, 1, 0 %, 3315 MiB, 91.56 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:31.675, 0, 0 %, 39187 MiB, 93.19 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:31.675, 1, 0 %, 3315 MiB, 91.56 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:31.925, 0, 0 %, 39219 MiB, 93.03 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:31.925, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:32.175, 0, 0 %, 39219 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:32.175, 1, 0 %, 3315 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:32.425, 0, 0 %, 39251 MiB, 92.76 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:32.425, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:32.675, 0, 1 %, 39251 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:32.675, 1, 0 %, 3315 MiB, 91.41 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:32.925, 0, 0 %, 39251 MiB, 92.72 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:32.925, 1, 0 %, 3315 MiB, 91.56 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:33.175, 0, 1 %, 39283 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:33.175, 1, 0 %, 3315 MiB, 91.61 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:33.425, 0, 0 %, 39283 MiB, 92.74 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:33.425, 1, 0 %, 3315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:33.675, 0, 0 %, 39315 MiB, 92.75 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:33.675, 1, 0 %, 3315 MiB, 91.63 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:33.925, 0, 1 %, 39315 MiB, 92.72 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:33.925, 1, 0 %, 3315 MiB, 91.67 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:34.175, 0, 0 %, 42803 MiB, 93.10 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:34.175, 1, 0 %, 3315 MiB, 91.86 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:34.425, 0, 5 %, 42803 MiB, 93.31 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:34.425, 1, 0 %, 3315 MiB, 91.96 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:34.676, 0, 3 %, 42803 MiB, 93.56 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:34.676, 1, 0 %, 3315 MiB, 92.10 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:34.926, 0, 2 %, 42803 MiB, 93.83 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:34.926, 1, 0 %, 3315 MiB, 92.17 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:35.176, 0, 0 %, 42803 MiB, 93.54 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:35.176, 1, 0 %, 3315 MiB, 92.20 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:35.426, 0, 1 %, 42803 MiB, 93.43 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:35.426, 1, 0 %, 3315 MiB, 92.20 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:35.676, 0, 0 %, 42803 MiB, 93.18 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:35.676, 1, 0 %, 3315 MiB, 92.20 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:35.926, 0, 1 %, 42803 MiB, 93.09 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:35.926, 1, 0 %, 3315 MiB, 92.20 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:36.176, 0, 0 %, 42803 MiB, 93.13 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:36.176, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:36.426, 0, 1 %, 42803 MiB, 93.12 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:36.426, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:36.676, 0, 4 %, 42803 MiB, 93.50 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:36.676, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:36.926, 0, 2 %, 42803 MiB, 93.42 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:36.926, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:37.177, 0, 2 %, 42803 MiB, 93.60 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:37.177, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:37.427, 0, 1 %, 42803 MiB, 93.52 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:37.427, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:37.677, 0, 1 %, 42803 MiB, 93.32 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:37.677, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:37.927, 0, 3 %, 42835 MiB, 93.23 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:37.927, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:38.177, 0, 0 %, 42835 MiB, 92.97 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:38.177, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:38.427, 0, 0 %, 42835 MiB, 92.91 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:38.427, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:38.677, 0, 0 %, 42867 MiB, 92.73 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:38.677, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:38.927, 0, 1 %, 42867 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:38.927, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:39.177, 0, 0 %, 42867 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:39.177, 1, 0 %, 3315 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:39.427, 0, 1 %, 42899 MiB, 92.58 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:39.427, 1, 0 %, 3315 MiB, 91.79 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:39.678, 0, 0 %, 42899 MiB, 92.60 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:39.678, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:39.928, 0, 0 %, 42931 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:39.928, 1, 0 %, 3315 MiB, 91.74 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:40.178, 0, 0 %, 42931 MiB, 92.66 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:40.178, 1, 0 %, 3315 MiB, 91.71 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:40.428, 0, 0 %, 46419 MiB, 93.26 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:40.428, 1, 0 %, 3315 MiB, 91.76 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:40.678, 0, 3 %, 46419 MiB, 93.58 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:40.678, 1, 0 %, 3315 MiB, 91.72 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:40.928, 0, 3 %, 46419 MiB, 93.74 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:40.928, 1, 0 %, 3315 MiB, 91.68 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:41.178, 0, 2 %, 46419 MiB, 94.00 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:41.178, 1, 0 %, 3315 MiB, 91.61 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:41.428, 0, 1 %, 46419 MiB, 93.50 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:41.428, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:41.678, 0, 1 %, 46419 MiB, 93.35 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:41.678, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:41.928, 0, 1 %, 46419 MiB, 93.23 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:41.928, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:42.179, 0, 1 %, 46419 MiB, 93.16 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:42.179, 1, 0 %, 3315 MiB, 91.55 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:42.429, 0, 2 %, 46419 MiB, 93.17 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:42.429, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:42.679, 0, 3 %, 46419 MiB, 93.31 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:42.679, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:42.929, 0, 3 %, 46419 MiB, 93.43 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:42.929, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:43.179, 0, 3 %, 46419 MiB, 93.52 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:43.179, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:43.429, 0, 1 %, 46419 MiB, 93.43 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:43.429, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:43.679, 0, 1 %, 46419 MiB, 93.19 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:43.679, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:43.929, 0, 0 %, 46419 MiB, 92.97 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:43.929, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:44.179, 0, 0 %, 46419 MiB, 92.65 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:44.179, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:44.429, 0, 0 %, 46451 MiB, 92.61 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:44.429, 1, 0 %, 3315 MiB, 90.60 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:44.679, 0, 0 %, 46451 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:44.679, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:44.930, 0, 0 %, 46483 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:44.930, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:45.180, 0, 0 %, 46483 MiB, 92.57 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:45.180, 1, 0 %, 3315 MiB, 90.90 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:45.430, 0, 0 %, 46483 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:45.430, 1, 0 %, 3315 MiB, 91.30 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:45.680, 0, 0 %, 46515 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:45.680, 1, 0 %, 3315 MiB, 91.33 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:45.930, 0, 0 %, 46547 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:45.930, 1, 0 %, 3315 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:46.180, 0, 3 %, 50003 MiB, 93.11 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:46.180, 1, 0 %, 3315 MiB, 91.43 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:46.430, 0, 1 %, 50003 MiB, 93.17 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:46.430, 1, 0 %, 3315 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:46.680, 0, 0 %, 50003 MiB, 93.21 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:46.680, 1, 0 %, 3315 MiB, 91.47 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:46.930, 0, 1 %, 50003 MiB, 93.29 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:46.930, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:47.180, 0, 1 %, 50003 MiB, 92.77 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:47.180, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:47.430, 0, 2 %, 50003 MiB, 92.81 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:47.431, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:47.681, 0, 2 %, 50003 MiB, 92.99 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:47.681, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:47.931, 0, 1 %, 50003 MiB, 93.03 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:47.931, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:48.181, 0, 1 %, 50003 MiB, 93.06 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:48.181, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:48.431, 0, 1 %, 50003 MiB, 93.07 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:48.431, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:48.681, 0, 1 %, 50003 MiB, 93.04 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:48.681, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:48.931, 0, 3 %, 50003 MiB, 93.00 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:48.931, 1, 0 %, 3315 MiB, 91.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:49.181, 0, 4 %, 50003 MiB, 93.07 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:49.181, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:49.431, 0, 1 %, 50003 MiB, 93.04 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:49.431, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:49.681, 0, 0 %, 50003 MiB, 92.92 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:49.681, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:49.932, 0, 1 %, 50003 MiB, 92.90 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:49.932, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:02:50.182, 0, 1 %, 50003 MiB, 92.73 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:50.182, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:02:50.432, 0, 2 %, 50003 MiB, 92.76 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:50.432, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:02:50.682, 0, 1 %, 50003 MiB, 92.79 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:50.682, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:02:50.932, 0, 1 %, 50003 MiB, 92.76 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:50.932, 1, 0 %, 3315 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:02:51.182, 0, 2 %, 50003 MiB, 92.88 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:51.182, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:02:51.432, 0, 1 %, 50035 MiB, 92.83 W, 2355 MHz, 12481 MHz, 39
2026/09/25 00:02:51.432, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:02:51.682, 0, 0 %, 50035 MiB, 92.70 W, 2355 MHz, 12481 MHz, 39
