timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:21:21.960, 0, P1, 2302 MHz, 13365 MHz, 323.64 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:22.211, 0, P1, 2302 MHz, 13365 MHz, 323.64 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:22.462, 0, P1, 2302 MHz, 13365 MHz, 321.57 W, 600.00 W, 600.00 W, 64, 17139 MiB, 100 %, 5, 16
2026/09/24 18:21:22.713, 0, P1, 2302 MHz, 13365 MHz, 321.57 W, 600.00 W, 600.00 W, 64, 17139 MiB, 100 %, 5, 16
2026/09/24 18:21:22.964, 0, P1, 2302 MHz, 13365 MHz, 326.98 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:23.215, 0, P1, 2302 MHz, 13365 MHz, 326.98 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:23.466, 0, P1, 2302 MHz, 13365 MHz, 329.99 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 18:21:23.717, 0, P1, 2302 MHz, 13365 MHz, 329.99 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 18:21:23.967, 0, P1, 2302 MHz, 13365 MHz, 316.11 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 18:21:24.219, 0, P1, 2302 MHz, 13365 MHz, 316.11 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 18:21:24.469, 0, P1, 2302 MHz, 13365 MHz, 307.55 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:24.721, 0, P1, 2302 MHz, 13365 MHz, 307.55 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:24.972, 0, P1, 2302 MHz, 13365 MHz, 319.69 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:25.223, 0, P1, 2302 MHz, 13365 MHz, 319.69 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:25.474, 0, P1, 2302 MHz, 13365 MHz, 333.70 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:25.724, 0, P1, 2302 MHz, 13365 MHz, 333.70 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:25.976, 0, P1, 2302 MHz, 13365 MHz, 329.09 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:26.227, 0, P1, 2302 MHz, 13365 MHz, 329.09 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:26.478, 0, P1, 2302 MHz, 13365 MHz, 321.19 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:26.729, 0, P1, 2302 MHz, 13365 MHz, 321.19 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:26.980, 0, P1, 2302 MHz, 13365 MHz, 323.48 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:27.231, 0, P1, 2302 MHz, 13365 MHz, 323.48 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:27.482, 0, P1, 2302 MHz, 13365 MHz, 332.26 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:27.733, 0, P1, 2302 MHz, 13365 MHz, 332.26 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:27.984, 0, P1, 2302 MHz, 13365 MHz, 329.85 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:28.235, 0, P1, 2302 MHz, 13365 MHz, 329.85 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:28.486, 0, P1, 2302 MHz, 13365 MHz, 313.06 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:28.737, 0, P1, 2302 MHz, 13365 MHz, 313.06 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:28.988, 0, P1, 2302 MHz, 13365 MHz, 309.32 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:29.239, 0, P1, 2302 MHz, 13365 MHz, 309.32 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:29.490, 0, P1, 2302 MHz, 13365 MHz, 327.60 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:29.741, 0, P1, 2302 MHz, 13365 MHz, 327.60 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:29.992, 0, P1, 2302 MHz, 13365 MHz, 331.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 18:21:30.243, 0, P1, 2302 MHz, 13365 MHz, 331.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 18:21:30.494, 0, P1, 2302 MHz, 13365 MHz, 326.27 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:30.746, 0, P1, 2302 MHz, 13365 MHz, 326.27 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:30.996, 0, P1, 2302 MHz, 13365 MHz, 321.89 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:31.248, 0, P1, 2302 MHz, 13365 MHz, 321.89 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:31.499, 0, P1, 2302 MHz, 13365 MHz, 327.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:31.750, 0, P1, 2302 MHz, 13365 MHz, 327.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:32.001, 0, P1, 2302 MHz, 13365 MHz, 336.23 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 18:21:32.252, 0, P1, 2302 MHz, 13365 MHz, 336.23 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 18:21:32.503, 0, P1, 2302 MHz, 13365 MHz, 321.37 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 18:21:32.754, 0, P1, 2302 MHz, 13365 MHz, 321.37 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 18:21:33.005, 0, P1, 2302 MHz, 13365 MHz, 307.34 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:33.256, 0, P1, 2302 MHz, 13365 MHz, 307.34 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:33.507, 0, P1, 2302 MHz, 13365 MHz, 321.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:33.758, 0, P1, 2302 MHz, 13365 MHz, 321.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:34.009, 0, P1, 2302 MHz, 13365 MHz, 332.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:34.260, 0, P1, 2302 MHz, 13365 MHz, 332.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:34.511, 0, P1, 2310 MHz, 13365 MHz, 330.48 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:34.762, 0, P1, 2310 MHz, 13365 MHz, 330.48 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:35.013, 0, P1, 2302 MHz, 13365 MHz, 324.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:35.264, 0, P1, 2302 MHz, 13365 MHz, 324.09 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:35.515, 0, P1, 2302 MHz, 13365 MHz, 325.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:35.766, 0, P1, 2302 MHz, 13365 MHz, 325.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:36.017, 0, P1, 2302 MHz, 13365 MHz, 332.46 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:36.268, 0, P1, 2302 MHz, 13365 MHz, 332.46 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:36.520, 0, P1, 2302 MHz, 13365 MHz, 331.43 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:36.771, 0, P1, 2302 MHz, 13365 MHz, 331.43 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:37.022, 0, P1, 2302 MHz, 13365 MHz, 312.89 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:37.273, 0, P1, 2302 MHz, 13365 MHz, 312.89 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:37.524, 0, P1, 2302 MHz, 13365 MHz, 312.75 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:37.775, 0, P1, 2302 MHz, 13365 MHz, 312.75 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:38.026, 0, P1, 2302 MHz, 13365 MHz, 327.63 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:38.277, 0, P1, 2302 MHz, 13365 MHz, 327.63 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:38.528, 0, P1, 2302 MHz, 13365 MHz, 339.45 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 18:21:38.779, 0, P1, 2302 MHz, 13365 MHz, 339.45 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 18:21:39.030, 0, P1, 2302 MHz, 13365 MHz, 328.20 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:39.281, 0, P1, 2302 MHz, 13365 MHz, 328.20 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:39.532, 0, P1, 2302 MHz, 13365 MHz, 319.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:39.783, 0, P1, 2302 MHz, 13365 MHz, 319.70 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:40.034, 0, P1, 2302 MHz, 13365 MHz, 327.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:40.285, 0, P1, 2302 MHz, 13365 MHz, 327.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:40.536, 0, P1, 2302 MHz, 13365 MHz, 335.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:40.787, 0, P1, 2302 MHz, 13365 MHz, 335.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:41.038, 0, P1, 2302 MHz, 13365 MHz, 325.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:41.289, 0, P1, 2302 MHz, 13365 MHz, 325.73 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:41.540, 0, P1, 2302 MHz, 13365 MHz, 311.79 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:41.791, 0, P1, 2302 MHz, 13365 MHz, 311.79 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:42.042, 0, P1, 2302 MHz, 13365 MHz, 313.71 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:42.293, 0, P1, 2302 MHz, 13365 MHz, 313.71 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:42.544, 0, P1, 2302 MHz, 13365 MHz, 332.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:42.795, 0, P1, 2302 MHz, 13365 MHz, 332.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:43.047, 0, P1, 2302 MHz, 13365 MHz, 331.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:43.298, 0, P1, 2302 MHz, 13365 MHz, 331.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:43.549, 0, P1, 2302 MHz, 13365 MHz, 324.39 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:43.800, 0, P1, 2302 MHz, 13365 MHz, 324.39 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:44.051, 0, P1, 2302 MHz, 13365 MHz, 324.30 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:44.302, 0, P1, 2302 MHz, 13365 MHz, 324.30 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:44.553, 0, P1, 2302 MHz, 13365 MHz, 330.36 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:44.804, 0, P1, 2302 MHz, 13365 MHz, 330.36 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:45.055, 0, P1, 2302 MHz, 13365 MHz, 331.88 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:45.306, 0, P1, 2302 MHz, 13365 MHz, 331.88 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:45.557, 0, P1, 2302 MHz, 13365 MHz, 315.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 18:21:45.808, 0, P1, 2302 MHz, 13365 MHz, 315.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 18:21:46.059, 0, P1, 2302 MHz, 13365 MHz, 312.46 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:46.310, 0, P1, 2302 MHz, 13365 MHz, 312.46 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:46.561, 0, P1, 2302 MHz, 13365 MHz, 326.67 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:46.812, 0, P1, 2302 MHz, 13365 MHz, 326.67 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:47.063, 0, P1, 2302 MHz, 13365 MHz, 335.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:47.315, 0, P1, 2302 MHz, 13365 MHz, 335.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:47.566, 0, P1, 2302 MHz, 13365 MHz, 329.59 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:47.817, 0, P1, 2302 MHz, 13365 MHz, 321.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:48.068, 0, P1, 2302 MHz, 13365 MHz, 321.80 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:48.319, 0, P1, 2302 MHz, 13365 MHz, 326.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:48.570, 0, P1, 2302 MHz, 13365 MHz, 326.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:48.821, 0, P1, 2302 MHz, 13365 MHz, 334.75 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:49.072, 0, P1, 2302 MHz, 13365 MHz, 334.75 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:49.324, 0, P1, 2302 MHz, 13365 MHz, 331.68 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:49.574, 0, P1, 2302 MHz, 13365 MHz, 331.68 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:49.825, 0, P1, 2302 MHz, 13365 MHz, 314.33 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:50.076, 0, P1, 2302 MHz, 13365 MHz, 314.33 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:50.328, 0, P1, 2302 MHz, 13365 MHz, 312.52 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:50.579, 0, P1, 2302 MHz, 13365 MHz, 312.52 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:50.830, 0, P1, 2302 MHz, 13365 MHz, 331.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:51.081, 0, P1, 2302 MHz, 13365 MHz, 331.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:51.332, 0, P1, 2302 MHz, 13365 MHz, 332.67 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:51.583, 0, P1, 2302 MHz, 13365 MHz, 332.67 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:51.834, 0, P1, 2302 MHz, 13365 MHz, 326.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:52.086, 0, P1, 2302 MHz, 13365 MHz, 326.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:52.337, 0, P1, 2302 MHz, 13365 MHz, 322.09 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:52.588, 0, P1, 2302 MHz, 13365 MHz, 322.09 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:52.839, 0, P1, 2302 MHz, 13365 MHz, 330.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:53.090, 0, P1, 2302 MHz, 13365 MHz, 330.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:53.341, 0, P1, 2302 MHz, 13365 MHz, 333.04 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:21:53.592, 0, P1, 2302 MHz, 13365 MHz, 333.04 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:21:53.843, 0, P1, 2302 MHz, 13365 MHz, 316.96 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 18:21:54.094, 0, P1, 2302 MHz, 13365 MHz, 316.96 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 18:21:54.345, 0, P1, 2302 MHz, 13365 MHz, 314.53 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:54.596, 0, P1, 2302 MHz, 13365 MHz, 314.53 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:54.847, 0, P1, 2302 MHz, 13365 MHz, 321.82 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:55.098, 0, P1, 2302 MHz, 13365 MHz, 321.82 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:55.350, 0, P1, 2302 MHz, 13365 MHz, 334.28 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:55.601, 0, P1, 2302 MHz, 13365 MHz, 334.28 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:55.852, 0, P1, 2302 MHz, 13365 MHz, 331.51 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:56.103, 0, P1, 2302 MHz, 13365 MHz, 331.51 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:56.354, 0, P1, 2302 MHz, 13365 MHz, 321.74 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:56.605, 0, P1, 2302 MHz, 13365 MHz, 321.74 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:56.856, 0, P1, 2302 MHz, 13365 MHz, 325.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:57.107, 0, P1, 2302 MHz, 13365 MHz, 325.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:57.359, 0, P1, 2302 MHz, 13365 MHz, 334.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:57.610, 0, P1, 2302 MHz, 13365 MHz, 334.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:57.861, 0, P1, 2310 MHz, 13365 MHz, 332.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:58.112, 0, P1, 2310 MHz, 13365 MHz, 332.46 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:58.363, 0, P1, 2302 MHz, 13365 MHz, 317.51 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:58.614, 0, P1, 2302 MHz, 13365 MHz, 317.51 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:58.865, 0, P1, 2302 MHz, 13365 MHz, 317.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:59.116, 0, P1, 2302 MHz, 13365 MHz, 317.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:59.367, 0, P1, 2302 MHz, 13365 MHz, 330.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:59.618, 0, P1, 2302 MHz, 13365 MHz, 330.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:21:59.869, 0, P1, 2302 MHz, 13365 MHz, 333.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:00.120, 0, P1, 2302 MHz, 13365 MHz, 333.02 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:00.371, 0, P1, 2302 MHz, 13365 MHz, 326.76 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:00.622, 0, P1, 2302 MHz, 13365 MHz, 326.76 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:00.873, 0, P1, 2302 MHz, 13365 MHz, 322.12 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:01.124, 0, P1, 2302 MHz, 13365 MHz, 322.12 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:01.375, 0, P1, 2302 MHz, 13365 MHz, 329.58 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:01.627, 0, P1, 2302 MHz, 13365 MHz, 329.58 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:01.878, 0, P1, 2302 MHz, 13365 MHz, 333.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:22:02.129, 0, P1, 2302 MHz, 13365 MHz, 333.35 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:22:02.380, 0, P1, 2302 MHz, 13365 MHz, 321.16 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 18:22:02.631, 0, P1, 2302 MHz, 13365 MHz, 321.16 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 18:22:02.882, 0, P1, 2302 MHz, 13365 MHz, 313.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:03.133, 0, P1, 2302 MHz, 13365 MHz, 313.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:03.384, 0, P1, 2302 MHz, 13365 MHz, 327.81 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:03.635, 0, P1, 2302 MHz, 13365 MHz, 327.81 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:03.886, 0, P1, 2302 MHz, 13365 MHz, 338.91 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:04.137, 0, P1, 2302 MHz, 13365 MHz, 338.91 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:04.388, 0, P1, 2302 MHz, 13365 MHz, 328.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:04.639, 0, P1, 2302 MHz, 13365 MHz, 328.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:04.890, 0, P1, 2302 MHz, 13365 MHz, 311.00 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:22:05.141, 0, P1, 2302 MHz, 13365 MHz, 311.00 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
