timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:38:59.496, 1, 46 %, 90670 MiB, 262.90 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:38:59.746, 0, 48 %, 90606 MiB, 263.91 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:38:59.746, 1, 46 %, 90670 MiB, 264.65 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:38:59.996, 0, 48 %, 90606 MiB, 263.91 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:38:59.996, 1, 46 %, 90670 MiB, 264.65 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:39:00.246, 0, 35 %, 90606 MiB, 264.37 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:39:00.246, 1, 55 %, 90670 MiB, 266.36 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:00.496, 0, 35 %, 90606 MiB, 264.37 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:39:00.496, 1, 55 %, 90670 MiB, 266.36 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:00.746, 0, 38 %, 90606 MiB, 264.04 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:39:00.746, 1, 60 %, 90670 MiB, 269.42 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:39:00.996, 0, 38 %, 90606 MiB, 264.04 W, 2805 MHz, 13365 MHz, 56
2026/09/23 07:39:00.997, 1, 60 %, 90670 MiB, 269.42 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:39:01.247, 0, 38 %, 90606 MiB, 262.16 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:01.247, 1, 13 %, 90670 MiB, 257.06 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:39:01.497, 0, 38 %, 90606 MiB, 262.16 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:01.497, 1, 13 %, 90670 MiB, 257.06 W, 2820 MHz, 13365 MHz, 55
2026/09/23 07:39:01.747, 0, 48 %, 90606 MiB, 269.47 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:01.747, 1, 57 %, 90670 MiB, 275.60 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:01.997, 0, 48 %, 90606 MiB, 269.47 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:01.997, 1, 57 %, 90670 MiB, 275.60 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:02.247, 0, 44 %, 90606 MiB, 268.97 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:02.247, 1, 56 %, 90670 MiB, 275.10 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:02.497, 0, 44 %, 90606 MiB, 268.97 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:02.497, 1, 56 %, 90670 MiB, 275.10 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:02.747, 0, 50 %, 90606 MiB, 260.87 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:02.747, 1, 48 %, 90670 MiB, 276.21 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:39:02.997, 0, 50 %, 90606 MiB, 260.87 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:02.998, 1, 48 %, 90670 MiB, 276.21 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:39:03.248, 0, 55 %, 90606 MiB, 264.31 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:03.248, 1, 39 %, 90670 MiB, 272.61 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:39:03.498, 0, 55 %, 90606 MiB, 264.31 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:03.498, 1, 39 %, 90670 MiB, 272.61 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:39:03.748, 0, 51 %, 90606 MiB, 261.80 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:03.748, 1, 41 %, 90670 MiB, 267.24 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:39:03.998, 0, 51 %, 90606 MiB, 261.80 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:03.998, 1, 41 %, 90670 MiB, 267.24 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:39:04.248, 0, 57 %, 90606 MiB, 261.61 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:04.248, 1, 40 %, 90670 MiB, 269.88 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:39:04.498, 0, 57 %, 90606 MiB, 261.61 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:04.498, 1, 40 %, 90670 MiB, 269.88 W, 2812 MHz, 13365 MHz, 56
2026/09/23 07:39:04.748, 0, 57 %, 90606 MiB, 262.49 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:04.748, 1, 43 %, 90670 MiB, 271.36 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:39:04.998, 0, 57 %, 90606 MiB, 262.49 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:04.998, 1, 43 %, 90670 MiB, 271.36 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:39:05.249, 0, 54 %, 90606 MiB, 265.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:05.249, 1, 40 %, 90670 MiB, 270.47 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:39:05.499, 0, 54 %, 90606 MiB, 265.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:05.499, 1, 40 %, 90670 MiB, 270.47 W, 2820 MHz, 13365 MHz, 56
2026/09/23 07:39:05.749, 0, 48 %, 90606 MiB, 267.49 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:05.749, 1, 50 %, 90670 MiB, 273.94 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:39:05.999, 0, 48 %, 90606 MiB, 267.49 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:05.999, 1, 50 %, 90670 MiB, 273.94 W, 2820 MHz, 13365 MHz, 57
2026/09/23 07:39:06.249, 0, 55 %, 90606 MiB, 268.88 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:06.249, 1, 42 %, 90670 MiB, 273.27 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:06.499, 0, 55 %, 90606 MiB, 268.88 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:06.499, 1, 42 %, 90670 MiB, 273.27 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:06.749, 0, 58 %, 90606 MiB, 264.22 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:06.749, 1, 41 %, 90670 MiB, 269.02 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:06.999, 0, 58 %, 90606 MiB, 264.22 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:06.999, 1, 41 %, 90670 MiB, 269.02 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:07.250, 0, 48 %, 90606 MiB, 263.48 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:07.250, 1, 49 %, 90670 MiB, 269.55 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:07.500, 0, 48 %, 90606 MiB, 263.48 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:07.500, 1, 49 %, 90670 MiB, 269.55 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:07.750, 0, 41 %, 90606 MiB, 259.76 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:07.750, 1, 51 %, 90670 MiB, 268.57 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:08.000, 0, 41 %, 90606 MiB, 259.76 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:08.000, 1, 51 %, 90670 MiB, 268.57 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:08.250, 0, 40 %, 90606 MiB, 264.57 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:08.250, 1, 52 %, 90670 MiB, 269.07 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:08.500, 0, 40 %, 90606 MiB, 264.57 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:08.500, 1, 52 %, 90670 MiB, 269.07 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:08.750, 0, 39 %, 90606 MiB, 263.14 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:08.751, 1, 54 %, 90670 MiB, 270.96 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:39:09.001, 0, 39 %, 90606 MiB, 263.14 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:09.001, 1, 54 %, 90670 MiB, 270.96 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:39:09.251, 0, 34 %, 90606 MiB, 261.45 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:39:09.251, 1, 61 %, 90670 MiB, 272.89 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:39:09.501, 0, 34 %, 90606 MiB, 261.45 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:39:09.501, 1, 61 %, 90670 MiB, 272.89 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:39:09.751, 0, 86 %, 90606 MiB, 272.77 W, 2812 MHz, 13365 MHz, 62
2026/09/23 07:39:09.751, 1, 74 %, 90670 MiB, 273.24 W, 2827 MHz, 13365 MHz, 58
2026/09/23 07:39:10.001, 0, 86 %, 90606 MiB, 272.77 W, 2812 MHz, 13365 MHz, 62
2026/09/23 07:39:10.002, 1, 74 %, 90670 MiB, 273.24 W, 2827 MHz, 13365 MHz, 58
2026/09/23 07:39:10.252, 0, 57 %, 90606 MiB, 270.27 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:10.252, 1, 39 %, 90670 MiB, 271.33 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:10.502, 0, 57 %, 90606 MiB, 270.27 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:10.502, 1, 39 %, 90670 MiB, 271.33 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:10.752, 0, 58 %, 90606 MiB, 258.28 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:10.752, 1, 43 %, 90670 MiB, 285.11 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:11.002, 0, 58 %, 90606 MiB, 258.28 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:11.002, 1, 43 %, 90670 MiB, 285.11 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:11.253, 0, 58 %, 90606 MiB, 258.28 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:11.253, 1, 43 %, 90670 MiB, 285.11 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:11.503, 0, 58 %, 90606 MiB, 258.28 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:11.503, 1, 43 %, 90670 MiB, 285.11 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:11.753, 0, 51 %, 90606 MiB, 266.20 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:11.753, 1, 53 %, 90670 MiB, 274.79 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:12.003, 0, 51 %, 90606 MiB, 266.20 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:12.003, 1, 53 %, 90670 MiB, 274.79 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:12.253, 0, 41 %, 90606 MiB, 267.07 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:39:12.253, 1, 64 %, 90670 MiB, 272.64 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:12.503, 0, 41 %, 90606 MiB, 267.07 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:39:12.503, 1, 64 %, 90670 MiB, 272.64 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:12.753, 0, 37 %, 90606 MiB, 267.07 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:12.754, 1, 63 %, 90670 MiB, 272.64 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:13.004, 0, 37 %, 90606 MiB, 267.07 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:13.004, 1, 63 %, 90670 MiB, 272.64 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:13.254, 0, 35 %, 90606 MiB, 265.51 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:13.254, 1, 62 %, 90670 MiB, 274.54 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:13.504, 0, 35 %, 90606 MiB, 265.51 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:13.504, 1, 62 %, 90670 MiB, 274.54 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:13.754, 0, 34 %, 90606 MiB, 261.71 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:13.754, 1, 56 %, 90670 MiB, 272.48 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:14.004, 0, 34 %, 90606 MiB, 261.71 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:14.005, 1, 56 %, 90670 MiB, 272.48 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:14.255, 0, 45 %, 90606 MiB, 265.96 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:14.255, 1, 46 %, 90670 MiB, 272.60 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:14.505, 0, 45 %, 90606 MiB, 265.96 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:14.505, 1, 46 %, 90670 MiB, 272.60 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:14.755, 0, 49 %, 90606 MiB, 267.45 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:14.755, 1, 40 %, 90670 MiB, 270.38 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:39:15.005, 0, 49 %, 90606 MiB, 267.45 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:15.005, 1, 40 %, 90670 MiB, 270.38 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:39:15.255, 0, 46 %, 90606 MiB, 265.54 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:15.255, 1, 12 %, 90670 MiB, 258.35 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:15.505, 0, 46 %, 90606 MiB, 265.54 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:15.506, 1, 12 %, 90670 MiB, 258.35 W, 2812 MHz, 13365 MHz, 57
2026/09/23 07:39:15.756, 0, 36 %, 90606 MiB, 253.55 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:15.756, 1, 35 %, 90670 MiB, 258.82 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:39:16.006, 0, 36 %, 90606 MiB, 253.55 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:16.006, 1, 35 %, 90670 MiB, 258.82 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:39:16.256, 0, 36 %, 90606 MiB, 243.85 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:39:16.256, 1, 59 %, 90670 MiB, 265.80 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:39:16.506, 0, 36 %, 90606 MiB, 243.85 W, 2805 MHz, 13365 MHz, 57
2026/09/23 07:39:16.506, 1, 59 %, 90670 MiB, 265.80 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:39:16.756, 0, 44 %, 90606 MiB, 250.80 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:16.757, 1, 44 %, 90670 MiB, 261.73 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:17.007, 0, 44 %, 90606 MiB, 250.80 W, 2805 MHz, 13365 MHz, 59
2026/09/23 07:39:17.007, 1, 44 %, 90670 MiB, 261.73 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:17.257, 0, 48 %, 90606 MiB, 256.55 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:17.257, 1, 52 %, 90670 MiB, 261.23 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:17.507, 0, 48 %, 90606 MiB, 256.55 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:17.507, 1, 52 %, 90670 MiB, 261.23 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:17.757, 0, 43 %, 90606 MiB, 256.29 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:39:17.757, 1, 37 %, 90670 MiB, 253.77 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:39:18.007, 0, 43 %, 90606 MiB, 256.29 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:39:18.007, 1, 37 %, 90670 MiB, 253.77 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:39:18.258, 0, 39 %, 90606 MiB, 248.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:18.258, 1, 61 %, 90670 MiB, 260.40 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:18.508, 0, 39 %, 90606 MiB, 248.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:18.508, 1, 61 %, 90670 MiB, 260.40 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:18.758, 0, 33 %, 90606 MiB, 251.82 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:18.758, 1, 46 %, 90670 MiB, 262.88 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:19.008, 0, 33 %, 90606 MiB, 251.82 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:19.008, 1, 46 %, 90670 MiB, 262.88 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:19.258, 0, 47 %, 90606 MiB, 260.99 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:39:19.258, 1, 35 %, 90670 MiB, 260.86 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:39:19.508, 0, 47 %, 90606 MiB, 260.99 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:39:19.508, 1, 35 %, 90670 MiB, 260.86 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:39:19.759, 0, 34 %, 90606 MiB, 251.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:19.759, 1, 56 %, 90670 MiB, 259.49 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:39:20.009, 0, 34 %, 90606 MiB, 251.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:20.009, 1, 56 %, 90670 MiB, 259.49 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:39:20.259, 0, 46 %, 90606 MiB, 254.00 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:20.259, 1, 41 %, 90670 MiB, 259.53 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:20.509, 0, 46 %, 90606 MiB, 254.00 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:20.509, 1, 41 %, 90670 MiB, 259.53 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:20.759, 0, 56 %, 90606 MiB, 260.66 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:39:20.759, 1, 41 %, 90670 MiB, 262.65 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:21.010, 0, 56 %, 90606 MiB, 260.66 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:39:21.010, 1, 41 %, 90670 MiB, 262.65 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:21.260, 0, 36 %, 90606 MiB, 249.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:21.260, 1, 16 %, 90670 MiB, 246.73 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:21.510, 0, 36 %, 90606 MiB, 249.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:21.510, 1, 16 %, 90670 MiB, 246.73 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:21.760, 0, 51 %, 90606 MiB, 251.74 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:21.760, 1, 51 %, 90670 MiB, 260.17 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:22.010, 0, 51 %, 90606 MiB, 251.74 W, 2805 MHz, 13365 MHz, 60
2026/09/23 07:39:22.010, 1, 51 %, 90670 MiB, 260.17 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:22.260, 0, 45 %, 90606 MiB, 257.83 W, 2812 MHz, 13365 MHz, 61
2026/09/23 07:39:22.260, 1, 35 %, 90670 MiB, 274.95 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:39:22.511, 0, 45 %, 90606 MiB, 257.83 W, 2812 MHz, 13365 MHz, 61
2026/09/23 07:39:22.511, 1, 35 %, 90670 MiB, 274.95 W, 2820 MHz, 13365 MHz, 58
2026/09/23 07:39:22.761, 0, 30 %, 90606 MiB, 249.35 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:22.761, 1, 49 %, 90670 MiB, 260.45 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:39:23.011, 0, 30 %, 90606 MiB, 249.35 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:23.011, 1, 49 %, 90670 MiB, 260.45 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:39:23.261, 0, 54 %, 90606 MiB, 251.64 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:39:23.261, 1, 41 %, 90670 MiB, 259.65 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:23.511, 0, 54 %, 90606 MiB, 251.64 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:39:23.512, 1, 41 %, 90670 MiB, 259.65 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:23.762, 0, 31 %, 90606 MiB, 257.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:23.762, 1, 51 %, 90670 MiB, 261.38 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:39:24.012, 0, 31 %, 90606 MiB, 257.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:24.012, 1, 51 %, 90670 MiB, 261.38 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:39:24.262, 0, 52 %, 90606 MiB, 261.50 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:39:24.262, 1, 37 %, 90670 MiB, 262.41 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:39:24.512, 0, 52 %, 90606 MiB, 261.50 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:39:24.512, 1, 37 %, 90670 MiB, 262.41 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:39:24.762, 0, 41 %, 90606 MiB, 258.67 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:24.763, 1, 54 %, 90670 MiB, 262.50 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:39:25.013, 0, 41 %, 90606 MiB, 258.67 W, 2805 MHz, 13365 MHz, 58
2026/09/23 07:39:25.013, 1, 54 %, 90670 MiB, 262.50 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:39:25.263, 0, 54 %, 90606 MiB, 258.64 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:39:25.263, 1, 48 %, 90670 MiB, 262.15 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:25.513, 0, 54 %, 90606 MiB, 258.64 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:39:25.513, 1, 48 %, 90670 MiB, 262.15 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:25.763, 0, 42 %, 90606 MiB, 252.67 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:39:25.763, 1, 35 %, 90670 MiB, 259.86 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:39:26.014, 0, 42 %, 90606 MiB, 252.67 W, 2812 MHz, 13365 MHz, 60
2026/09/23 07:39:26.014, 1, 35 %, 90670 MiB, 259.86 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:39:26.264, 0, 51 %, 90606 MiB, 254.63 W, 2812 MHz, 13365 MHz, 61
2026/09/23 07:39:26.264, 1, 48 %, 90670 MiB, 265.39 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:26.514, 0, 51 %, 90606 MiB, 254.63 W, 2812 MHz, 13365 MHz, 61
2026/09/23 07:39:26.514, 1, 48 %, 90670 MiB, 265.39 W, 2820 MHz, 13365 MHz, 60
2026/09/23 07:39:26.764, 0, 69 %, 90606 MiB, 257.61 W, 2812 MHz, 13365 MHz, 63
2026/09/23 07:39:26.764, 1, 80 %, 90670 MiB, 261.89 W, 2827 MHz, 13365 MHz, 64
2026/09/23 07:39:27.014, 0, 69 %, 90606 MiB, 257.61 W, 2812 MHz, 13365 MHz, 63
2026/09/23 07:39:27.014, 1, 80 %, 90670 MiB, 261.89 W, 2827 MHz, 13365 MHz, 64
2026/09/23 07:39:27.265, 0, 57 %, 90606 MiB, 258.07 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:39:27.265, 1, 45 %, 90670 MiB, 263.36 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:39:27.515, 0, 57 %, 90606 MiB, 258.07 W, 2805 MHz, 13365 MHz, 61
2026/09/23 07:39:27.515, 1, 45 %, 90670 MiB, 263.36 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:39:27.765, 0, 48 %, 90606 MiB, 252.47 W, 2812 MHz, 13365 MHz, 61
2026/09/23 07:39:27.765, 1, 39 %, 90670 MiB, 274.66 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:39:28.015, 0, 48 %, 90606 MiB, 252.47 W, 2812 MHz, 13365 MHz, 61
2026/09/23 07:39:28.015, 1, 39 %, 90670 MiB, 274.66 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:39:28.265, 0, 34 %, 90606 MiB, 252.93 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:28.266, 1, 41 %, 90670 MiB, 257.41 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:39:28.516, 0, 34 %, 90606 MiB, 252.93 W, 2812 MHz, 13365 MHz, 59
2026/09/23 07:39:28.516, 1, 41 %, 90670 MiB, 257.41 W, 2820 MHz, 13365 MHz, 61
2026/09/23 07:39:28.766, 0, 32 %, 90606 MiB, 251.37 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:28.766, 1, 54 %, 90670 MiB, 260.86 W, 2820 MHz, 13365 MHz, 62
2026/09/23 07:39:29.016, 0, 32 %, 90606 MiB, 251.37 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:29.016, 1, 54 %, 90670 MiB, 260.86 W, 2820 MHz, 13365 MHz, 62
2026/09/23 07:39:29.266, 0, 43 %, 90606 MiB, 255.83 W, 2812 MHz, 13365 MHz, 62
2026/09/23 07:39:29.266, 1, 37 %, 90670 MiB, 260.65 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:39:29.516, 0, 43 %, 90606 MiB, 255.83 W, 2812 MHz, 13365 MHz, 62
2026/09/23 07:39:29.516, 1, 37 %, 90670 MiB, 260.65 W, 2820 MHz, 13365 MHz, 59
2026/09/23 07:39:29.767, 0, 33 %, 90606 MiB, 253.31 W, 2812 MHz, 13365 MHz, 58
2026/09/23 07:39:29.767, 1, 53 %, 90670 MiB, 263.76 W, 2820 MHz, 13365 MHz, 62
2026/09/23 07:39:30.017, 0, 33 %, 90606 MiB, 253.31 W, 2812 MHz, 13365 MHz, 58
